taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2789792512.042404,,,32657987.34911219,,,,,,,,4589716980.908616,483585247.46692926,,,122657669.27822377,,,878890174.5172268,111392886.95508069,,288042460.2803692,3553712737.147552,,,,2003313078.1269615,126046985.36316943,,9300708236.77507,,,,,,,159376907.09646913,,548822171.0611317,,208270014.9341112,,,,,30061158581.98762,,,24008215547.018738,13603608049.51566,,,,,854325043.9423726,,,Control
,,,,3798373745.5442557,157893363.95541313,,,,,,,,,,3063527963.249393,3921726135.124218,,,423271016.91563666,1950907083.1516097,,,187497169.02358344,,,16386743487.110052,,,,,647979458.1112161,,1277214002.0139525,,691122057.2233793,,,,,,,39386892.49903708,71747443.85356846,,,,,,10876132530.715082,,,,3477731494.1220865,,,,,,,,Control
,,,,418680580.8104659,1127171.9596146948,,,,,,207176332.91672733,,,,9582025026.498129,72819562.07020217,369999512.59238964,,141449447.233912,,,825095191.2868227,,,95671378.49673028,512007228.9572429,,,,,233888181.62004918,,1292903455.6201177,,,,,,,9583141564.76001,,625394347.8758419,,,,,,,25564738560.45923,,,,3043603549.158651,,,,,,,,Control
,,,,1589622128.8083274,,,,,,,,,,,1422979730.1323032,705430942.9815521,,,406471873.9794413,,,806409712.3397591,,,247509661.0986085,7055798445.428875,,,,,1118975641.1244223,,2191576282.8171654,794389829.7240703,18527860461.57849,45836210.88737391,,,,,,1468443687.1163387,,,,,,,34393125898.75258,,,19377774899.832085,7611377600.006034,,,,,,,,Control
,,,,361269353.08050823,,,24006892.62857068,,,,,,3908972867.166112,4818319.877921928,13226014013.609978,481154333.7038811,,3413184.1948050885,518131326.2727111,,,571088000.1740081,,,343127157.96622306,5120324394.779061,,,,,36109993.95584303,,3474626493.0622296,707854539.9973805,63619760.2909071,,,,,,,493451762.3064782,,,,,,,17391145108.90855,,,,2612740182.241477,,,,,,,,Control
,,,,25157620273.85371,,,852418412.4156395,,,,,,,,5008635096.946435,1737946591.2518146,,288272922.5106751,1057355295.1129559,,,347678582.9542601,,,390585150.6275131,1940495643.119881,,,,,1728447339.0120876,,2004862933.3550851,5223785349.514656,3468662741.487956,235331514.37431207,,,,,,4386802292.147907,,,,,,,13482615263.885983,,,,1006154548.7025881,,,,,38220170.718650125,,,Control
,,,,770056733.5739741,,,170967295.52258098,,,,,,,,2966710262.713765,575533056.0555923,,,374616167.1710917,419800746.04863876,,2146739088.946322,,,153111836.74351534,5851832740.842468,,,,,86062103.29550691,,381232397.5383541,147791904.32040054,2335784862.2491117,,,,,,,458559589.95573366,,,,,,,22797188146.0743,,,,4535393393.154057,,,,,,,,Control
,,90990745.58182007,,447593581.7921348,,,10120609.26336404,,,,1177515573.6448605,,,54137745.87232694,3824858533.806289,281312428.94990456,,,992923893.0682353,177636620.17581764,,1835374776.6852727,3154957831.1710553,,53490915.454590954,8004199737.453648,,,,,70390176.82301645,,615759689.9426161,1097279200.462974,,82493746.00337918,,43442176.23764202,,666013186.4882355,,309204540.5995501,257585513.1720436,,,,,,3323140273.4229937,3242475946.7829084,,578377465.3458843,1701938235.054747,,,,23860855.409816314,,,,Control
4762482.474782371,,55412314.25964081,,392873654.2114984,,,,,,81263318.33242391,,,,164239884.35744756,3553171881.2584167,207849825.62362337,0.0,5970408.625726447,709845243.9811527,,,60216330.01181954,69872817.00647275,,48618162.29888661,966576275.9938395,15481529.149492403,,,2832739112.647643,414619786.03494143,27771918.152364638,251753960.93802336,1173315.0864471104,371577466.2265158,185041134.1201235,0.0,10009519.85252225,119823505.28849252,7503228839.103531,,312219490.614221,35645935.325424165,823743.3350277649,8756599.317732122,,,425716.0933126684,753195602.2636012,394863790.42007387,,13785413933.81864,1087618090.7526252,,,,,2810418.437153551,,,Control
,,,,3374580405.576811,377232517.2814686,,38214729.6882235,,597117901.9859469,,,,,1863906.9806680232,6103980073.939802,1066062061.2515287,185602478.69686806,92944973.4688338,1123722626.4544828,,,3558189152.926198,,,1725300922.7573516,4571412696.884958,414510656.89482903,,,,1356599721.0092888,,2268300610.12052,7818079008.47503,,52996161.16675498,,,,16673157.966373658,,1413388608.3207865,,,,,,28403716.82480674,47711474852.26294,,,6194476.930777309,4693354869.998314,,,,,,,,Control
,2763124.478049344,348988378.0869614,,5412058999.370412,7079220854.584574,,187537479.76538375,,,,41888199.55265082,2006508080.174596,,490080421.747356,5100353613.372686,712224116.7638646,,,8615201456.3669,,,3595592480.5194325,,40285971.122670814,989083432.9550797,16469277249.217789,506400125.6958349,,41120664.97541489,,3746863951.510418,766987708.8496482,2356743701.949566,,4761362373.1542225,,27026811.300920144,944796687.8485667,,120023219.51526836,,951886788.5057834,,22632675.84624445,,,,66746725.672879465,22608594448.883675,,,,2169110280.362027,,116636473.19321485,,,,,16530775.957218818,Control
,,,,1612411074.7692406,,,11228461.601482831,,,,4928786071.521944,,,,16839301925.36412,982340810.2682716,,,557354507.841988,1455033116.5147095,80274525.65891367,1770816148.0725756,1968510864.990335,,110330105.82487217,19084296206.30713,,,,,232895844.3185005,,2958061424.581761,2870397653.765921,,,,,,1228549262.258157,,131061874.62547855,369561977.75395536,,,,11936472.945803685,,14513534519.223942,18779651888.43386,,980226748.2260741,6168045251.861799,,,,,,,,Control
,,,,,,,5353787.833814921,,,,,,,,7251828147.46639,745098573.2130024,,,,,,,,,276511304.3044178,144606266.27005452,19633324.352554794,,,,101991942.62774181,,3126121988.691599,188840432.62391716,1804895204.294499,,,,,,,117255845.10196202,,,,,,,26383956551.296246,,,,519005911.6662877,,,,,,,,Control
,24322846.41423292,895978425.7288256,,7983589072.3662615,93693643.49881577,,197201974.48109102,,0.0,,50251199.915312335,0.0,,5942368456.403317,6671350707.040445,416283377.6566522,3767668.0906653255,14689803.893153919,11097393893.611145,,,4279649065.921894,189965473.56045076,8220899.426443937,118502829.65103506,4648523108.39725,14648787.288745433,,4441512.305947615,,2634162508.8069506,11338161.361488964,1158408520.2492423,1391863313.5125208,,692840762.638335,32795704.982043277,513217332.9037385,,65562112.38950906,,1476369237.623835,,,,,,,4140620355.521868,,,802753.5434232497,2662428808.759313,,,3673915.8520173547,,,,13764000.53650521,Control
,,,,5936605108.468151,30621843.795854934,,,,,,,,,,4357797272.358412,4665386392.913078,,828051207.7758138,657669401.5889518,695849864.62861,,2821152824.8031344,,,626739650.8330996,13930008844.75273,2687580799.059814,,,,661294757.7308549,,3703594307.1900744,1292891392.5458465,3615344199.4618316,184038969.73512685,,,,,,716638550.6697143,,,,,,115206865.451872,44319730522.700066,,,,6703055059.279355,,,,,,,,Control
,,,,7732025176.051462,430975530.6285126,,63058725.949041195,,,,,,,,7723325853.472072,1344386221.0620582,,26507026.793628965,1634472722.7898657,2963441962.5618024,,503278991.23088735,551911567.8241366,,151351850.51917773,28649223616.052353,142652527.93978712,,,,1739782704.0670233,,2749285911.7280903,156478724.01424178,1012130275.8172255,,,,,,,4593496847.552731,513432746.0074592,,,,,183640245.2966023,19850272431.154858,,,,4797271888.579061,,,,,20343870.358073257,,,Control
,,,,137948231.77202582,,,,,,,,,4852138683.785777,,7128914166.7905035,618013021.4542243,,,7291095.434073032,,,39962735.34527034,,,,2241855902.4512243,,,,,,,2297498318.00964,229478254.67886356,,,,,,,,548629921.6031846,,,,,,,9827796409.670984,,,,1330057046.8963847,,,,,,,,Control
,,,,,,,,,,,1133019759.395148,,,59722635.92421896,7098354745.361783,327519181.94148564,,873137.9521084643,1694853214.943341,,,989234483.1052864,10179761.300464565,18582430.063108377,71443228.90487494,7683922144.890524,,,,,2248474037.6361136,,1117667939.7548406,804237095.4759052,3740214820.4966226,,,4052387.3189034024,,,,1340194851.0080836,,10179761.300464565,123420617.58333176,,,,19690442124.334015,,,,3050482063.2813416,,,,,,,,Control
,,,,2008114604.137023,,,,,,1113536659.0170124,,,,,1401904755.5873208,631262547.5974313,,,,613199888.1210457,,92492512.56004941,57796096.724072635,,177073646.4734474,2350536432.1255145,,,,,115868043.4706924,,417370279.1145445,432516284.3525317,,,,,,,,31897457.60719867,,,,,85666144.00208335,,7878166303.936735,,,43119036.52441552,321288038.2610819,,,,,,,,Control
,,,,,,,,,,468073053.80258405,,,,,1146118534.1060708,393992392.8570356,,,,354371906.24506307,,,,,,4056328501.6707597,,,,,231087625.21831208,,,,,,,,,,,,,,,,,,58189534.54292438,6722135623.084619,,7357504385.698565,91387260.15600295,,,,,,,,Control
,,,,,,,,,,,171854048.29544368,,,,6967846319.469713,1818022574.1800072,,,613138760.3268076,,,322774955.0276273,,,104918567.16218941,11915364526.666172,,,,,5160100671.56192,,1928802059.7522724,1080061603.8931563,5390274921.848534,,,,,,,3274772357.9207487,,,113479662.15872544,,,,44250295223.70946,,,,6953722318.863614,,,,,,,,Control
,,1631696.795013015,,512446033.45094454,13132469.5897531,,37116619.40304331,,,6440719.656798626,886707072.1716992,,,,6515383233.220979,349455661.2897544,,40193533.359353565,321713229.6277309,,,341074836.2129513,,,173243165.86875546,2263159868.536249,,,,1031842019.4046038,1403743373.5294933,4403788.273134027,1621781099.1048589,197238074.12245238,,91647567.67769805,,,,15406086.662364643,,319712159.7120886,,,,,,,5374020290.476381,,,12013089726.90615,464104774.55693257,,,,,,,,Control
,1860474.8295974308,68303326.55260088,,441780761.1741808,17330065.28929798,,6120352.965879708,,,,219521970.8887467,,,451832948.85550696,231176884.997585,86547227.08565578,,188849911.04059762,2277881964.60351,,,371541978.4386486,7432526.649222984,,366710367.4831953,3472339609.547144,6954520.521719363,,,1842141888.7072916,53438273.254154906,215112130.0457966,2874283649.0213623,500580201.1917097,,958889664.4414325,,282182950.6029715,,26388750.03894995,,166594508.104179,,2947704.452939002,20540204.478905637,,,,27913308405.611504,,,0.0,3136769935.3704343,,2211949.923350094,,693577.5183385886,,,8365107.231313385,Control
,,39344927.102054946,5856576.411389565,3993359558.678848,3134550416.7207866,,,,254095774.58503118,1747406210.7050643,41258269.64441605,498547137.26871943,,39344927.102054946,20630591682.01185,1047608460.1355103,,266954990.45348856,1550244517.253641,,,8042720808.216853,,,833702591.3387544,4426386854.370065,539358636.5732948,,,,5793319558.707342,16637338.95971862,1893636085.4146516,5358417770.068534,,109128511.70542811,,,,9304477.947116425,,3721587218.474034,837092218.4823282,,,,,123182352.61302464,27661008599.3393,18162185.554392185,,,1887750371.8071856,,,,,,,,Control
,,29569704.426391486,,460554716.77424425,69873089.76802088,,88340533.61203432,,,,8980523.715884343,,,122019100.06689249,6493668626.080995,431712556.5603815,,,2035386663.0842535,,,808205468.902001,,12470812.911672369,134015566.9721584,3593331250.558076,53847886.84888395,,,,3489744338.888775,9461279.80345845,181104023.2297504,254919312.91587898,2559817838.6941776,,,512806.49341238214,,16195070.070079792,,485175838.5392062,,60889361.011552714,,,,117842932.1861654,7191021356.310158,835691896.9489046,,35168910.326337926,2198420667.5023856,,,,,,,,Control
,,3040459406.1774135,,398557949689.0252,17556233746.801582,,15945709.386338517,3017684.443712915,,,126395664.71909365,,,461966031.3257126,16623777642.402536,1156640846.7341683,,92690154.12733535,6261280650.636951,5649452.175352034,,2335408165.667446,,0.0,331173995.6598679,25975032187.100517,6112498.202281113,,,3038441870.573343,4184911288.91097,19070223.09796852,1115550204.2450168,3827098.142912867,,,,80060228.8197829,,14847393.109641818,,41368057.273820214,1128710393.5921993,12003249.624353288,9120541.481637117,,,6555991.762698985,24081796742.334045,,,10605280.7926013,3771247491.0133786,,,5929316.079499817,,,,20304292.13565303,Treat
,,,,,,,,,,,,,,,1516796326.972854,361041751.4238339,,,126854464.77853094,,,41851729.94650872,,,58686135.27111096,486630938.2185331,,,,,1295109572.9318323,,227525361.55987123,1284654.9077478235,268859746.5363553,,,,,,,8712975.609831732,120210277.2349286,,,,,,5087659122.931594,2962479892.494605,,,1514446102.6804562,,,,,,,,Treat
,820380.8156592525,1869041320.7316983,,1010936870623.6357,27069391398.85329,,13443222.688182047,,,,3890593.8682022127,,,929112348.7649996,1832301906.756403,894121863.9758967,,6929731.889848989,3451752281.886305,,,2093823151.7725065,4947909364.432508,20795410.675726205,289631717.96479154,9599884994.63448,11503976.437767245,,,4698668971.626576,4114582690.9019055,52119041.81907948,888509713.3960459,13418656.71576551,,84253061.08307596,1417021.4088659815,84573804.08705385,45155410.363647744,7924132.87852687,,15541926.802723099,699517590.4916352,2162822.1503743925,1441881.4335829287,,,,4884553591.441368,4083259.0597585524,,12208944588.678072,2214170531.427247,,,11733931.666399006,44070608.816967875,,,,Treat
,,398170854.35856307,,148963352103.4036,23865086640.842567,,5766615.163852975,,,,121469964.3341947,195030895.6159385,,606337185.7607476,1791473421.9112475,160207343.0784666,38589075.08693904,10717256.486944878,2807735820.0078917,,,948079791.6378624,15933374.184699023,22261769.312449608,92629537.4722453,2193719285.490877,13926640.321413776,7257610.23072678,,,828799623.4939734,,1512254711.0678074,12378719.299874118,3129855998.224153,79178029.01739292,0.0,8657225.996805636,,,,5099855.583228416,,,5299538.505003877,,,10015131.359259624,6329484232.734124,2159672.009909757,,,638542251.8484362,,,,,61761521.54519824,,,Treat
,,949249313.0583677,,70700564404.11061,,38018741.445944816,,,,5657023110.601924,103339859.0359666,,,1740064944.8156557,939279676.558443,599171468.3279805,,,2184423903.1327434,49943866.85792439,41316459.3138378,15645893.340727065,866827304.9675419,11222957.116137972,189674794.7679238,12649841156.081676,3487689.798244265,,,181934656.3748929,655563905.1914915,,296628991.5557022,,,,,13877693.06591887,,446117416.4416216,,8649583.33920249,10847884.330572596,,,,,20716682.558565445,737500260.0745457,8072199585.134706,,2857241156.4602423,431947458.8674699,,,53065492.54479473,97772220.15413253,,,,Treat
,26348102.050519157,5492560363.155983,,391157531468.6765,8502067937.949857,,28406510.209946394,,,,859323894.2765052,,,1793623746.549659,3355218502.329895,296288180.02637696,,26608476.332433324,1662856681.0555832,91002981.99014518,,1017063368.3379624,,59809156.07514815,13208077.209827907,4426836200.326192,,,,,1258090065.826715,307587832.1017204,269928242.7812254,75040727.12648289,,478763274.0790534,59288407.5113198,399872762.2483451,,34757007.83688361,,25530315.531837422,,,82405501.42717674,6287447.1484955875,,,1661335858.5453117,,6257859.1619144315,2994304.2420129576,1372731678.6340609,,23377468.19777112,,332077808.5949429,,,17516088.05604418,Treat
,,,,129849385561.13554,,,24932190.961668774,,,1257187042.3658972,,,,,6666961048.254721,696473539.2982411,,,,9358779.96379136,,,,,,1863375553.8016732,,,,,,,367099434.8186866,,,,,,,,,1036299.9416164855,81390801.6757309,,,,,,2404900291.386662,28733529823.41888,,20193282329.493732,496171217.56880873,,,,,,,,Treat
,,,,480070164542.91046,,,,,,,3922815.798219157,,4315855669.679389,,15033579539.643993,954784705.4450946,,7433646.375620777,774478477.9342543,,,,,51760867.81546708,,1447495146.3416622,,,,,416976809.86976117,,,,,6684462790.598081,91580135.02752729,89072398.90081185,1000853.596531605,,,37582437.76298269,,,37651866.702541865,,,,29228560176.913742,,,,858129390.1611195,,34379868.13720837,,,,,32606540.44760246,Treat
,,,,,3504432881.8945785,,34284208.30699153,,,,,,,,1169987811.014487,167215135.5187342,,4588518.940848996,65628314.95269822,,,51295624.048567384,,,28272185.177185178,413270482.75898594,,,,,31574546.913578372,,548821652.8156414,447393.8830005955,556707633.8463905,5175358.905582602,,,,,,4467717.584983799,110744259.86176129,,,,,,7391790436.3321705,,,728904484.9370501,464704521.82098526,,,,,,,,Treat
3519810.479347661,,,0.0,47871753784.344505,5368211910.8055315,,,,,,61842480.209767565,,,442640747.4600868,16138036091.62361,667456351.9873594,,41903442.075362384,6652579452.186942,,,6955342144.647925,17117290.627218653,399508321.2788069,817461236.0192233,2221442846.746505,62697853.14748614,,,2684101.2873237757,374967966.65184665,,4726328755.8089695,160269382.02912274,3914687988.515372,,100678377.95675993,137400423.04157424,115016.45396689334,32297702.30351136,,150171051.19927615,11985053.00090726,53770512.602101564,157722904.21702567,,,38491782.19733546,38730205113.883446,74712401.76693542,,,3996892277.3919797,,44125445.33886119,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16793489958.546701,,,,,,,11890846027.39912,,1656966607.3068163,,,,,,,,1189377182.9823678,,,,,,45464043875.17686,,,,,,,,,,,,Treat
,,,,,,,868899069.382263,305877130.64580464,,,,,,,18213452490.47247,1660883691.9256527,,386074152.1921207,69693767.6119879,,,1154441670.954455,,,1046139523.6371269,3618424027.113071,,,,,134131085.82617156,,2809914595.701817,70501713.76636876,,,,,,2244928266.758745,131035085.35517125,14695593.312520036,503683590.64501023,,,,,,16328943044.90005,37456493922.62495,,,1719765570.0423403,,,,,,,,Treat
,,,,1234027952405.2253,,,50480160.6389553,,,,,51878886.169577524,,,1863397965.3779242,157001148.15587464,,,209332507.57631794,,,253561767.8484462,,,254968676.86285692,4592674195.232932,,,,2035974091.2159438,2972819957.1335044,,2132527641.0139709,,,,,,,,,8790936.163157968,,,,,,,29961293994.47636,,,16214308245.829134,3331093933.0846505,,,,,,,,Treat
,,,,2273047769618.5737,,,,,,1183672215.7653704,,,,,2899806941.7978997,1375222363.201527,,,392711818.9331927,28378038.37129274,,427162763.60923386,559342932.2265744,,174780643.48355457,16240797753.319899,,,,,650406332.6286649,,2397315305.8802123,82139625.48870657,,,,,10805440.20074853,,,17658530.941008415,,,,,527967964.7537512,,27505315775.240868,332393715.3764432,,233875593.7524362,952952212.7437649,,,,,,2194047494.69815,,Treat
,,302383446.0549098,,651347049835.8555,115664979514.18495,,,,,405760653.812813,,335529828.57373375,,67567890.09166859,6581898944.080164,394140573.1695668,,200596876.37459743,3331659011.320644,,,1042470410.410144,,,718037235.4236543,4085256572.3614397,187779456.34074643,,,2364640611.0332,16311753631.338844,23986044.841295354,675449901.5796851,226392.69360271047,,291089636.66131467,,,,,,36751736.032834575,975720375.0934787,,,,,1210425.0670048117,7647858143.628402,,,12013632360.977757,3040411111.684686,,,,,,,,Treat
,956882.7692933665,1102178220.5631053,,555644411601.1896,,,279777595.3429607,,,,5006489296.841739,,,72198771.14065565,6416469165.378655,328649907.30284834,,44894842.2579422,6492233307.933665,10238695.18500066,,3933935130.320574,444065698.8593976,131800770.48280548,545062708.9608413,14687101870.001896,4790967.838037334,,,,565334204.8884054,44540926.71313506,2052506986.1427007,34809530.16757774,1972751.4627212556,5348896.2378236,43551273.985989176,75128405.37267026,,19524340.888526976,,25287478.799261224,2848449938.4308076,,27035215.228322856,54312928.1447543,,,8104076116.842059,,0.0,,1924101183.2934155,,56285679.60747556,8126949.547423112,294601921.09408784,,,0.0,Treat
,,831211602.0607004,,1298303305120.3071,73133175488.57613,,,,,,,,,789616016.9088819,1873804527.5114777,980540806.9293139,,252176539.54609853,5121468735.939094,7767275.278747922,,10922061683.653343,130826873.16172788,,1031191102.4636599,17318338003.867805,1850787045.0782297,,,,455280674.38446623,91724766.11467141,2930024923.2123203,46234924.63198106,5352728360.214874,16230061311.168066,,56232084.333497085,,112119005.04867212,,29123222.239993848,,,,,,101438656.51602086,32769044978.083267,,,,4787695517.021659,,,,,,,,Treat
,788572.3460268081,381969809.73785836,,562896132006.1826,283549309364.1915,,13592751.353757977,,,230649281.60102668,16222640.376252534,1589339.1097756806,,503970895.6174629,7226859070.744962,460957119.5058356,,12966730.844461434,2001112077.802524,2477451.5884019374,,994292172.9980286,1019071229.8092628,41538251.567257494,295665852.08916485,4419907351.421186,8145871.038338782,,,1084892631.867057,6141352653.185894,192659605.59088984,1266666687.2380512,9415138.659424191,,0.0,2182800.7722494644,104534613.51944032,80868.7058509886,67471713.25618036,,11364610.874898298,1690016222.4890413,29949489.92538929,10353060.646032374,,,21888979.81110496,7299131319.777728,,,,1708275330.6248786,,,3475409.0507882526,,,,1886069.9410125723,Treat
26129463.799822725,6215406.476644595,1301928018.4820113,,302974690396.1857,14852873173.402973,4842540.592243918,10786357.250921734,,,,614608800.2481414,,,1515336354.4042468,1859524334.422612,268552822.3870669,10386518.125424795,12235760.969713138,5729014347.600236,3304386.24480583,,1309173909.7637277,840520258.2257359,31148301.377221923,215333638.8682778,7583246021.468505,10664092.102052255,,,,609372404.6890612,2010535.8307070027,868720273.8512121,102597098.28508449,,4216027670.8019104,1429130.8796629999,84363733.89632685,54706.17803553115,911492.9232496299,,20635011.735861696,,6594257.444744237,31354606.359850436,2299362.8063869267,,,7103905771.830357,,,,1549174122.555008,,551396.9535707638,517637.95641337015,,,,1417877.8806105352,Treat
,,,,2352001602401.2266,9772158474429.48,,,,,,,,,,5410702895.069399,,,,1724965383.919195,,,,,,,15370675152.52226,,,,,,,1213549417.3511064,,1632172164.0981014,,,,,,,,,,,,,,30546927977.14448,,,,1660278157.4526217,,,,,,,,Treat
,,,,1608503661673.842,,,168968682.87260988,,,,,31192933.727000084,,,2727297134.8660035,295581715.4050954,,,328232512.09340304,,,571286713.8499252,,,345371291.29706675,7517568143.473427,,,,2398522368.8662605,176170293.70239034,,2937949443.3666368,,,,,,,,,12881393.742254304,,,,,,,38137072809.22313,,,21954616150.543877,3907606100.802137,,,,,,,,Treat
