,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa2172,16,9,0.43243243243243246,0.24324324324324326,-17.617876500560545,-7.347932072926033,-10.269944427634513,-12.235230579858104,-8.072261261515072,13
14,taxa239759,31,31,0.8378378378378378,0.8378378378378378,-8.273172223471734,-6.5614453080533135,-1.7117269154184211,-2.504157407165025,-0.9706942152189937,14
15,taxa239934,16,14,0.43243243243243246,0.3783783783783784,-16.222434132964903,-8.514022374381137,-7.7084117585837655,-9.137542310092932,-6.157279703251898,15
16,taxa244127,11,12,0.2972972972972973,0.32432432432432434,-23.02120058904485,-11.60355179398985,-11.417648795055,-12.13703908799712,-10.653398207490348,16
17,taxa283168,24,25,0.6486486486486487,0.6756756756756757,-9.743617471085411,-7.588288155583357,-2.1553293155020548,-3.0324480983227473,-1.4047710415618704,17
18,taxa292632,35,37,0.9459459459459459,1.0,-6.203537446706919,-4.066382875791963,-2.137154570914955,-2.8640109235786424,-1.411658190731567,18
19,taxa29465,14,13,0.3783783783783784,0.35135135135135137,-19.316196788938797,-9.749481671231802,-9.566715117706991,-11.091826447260942,-8.050018019677434,19
20,taxa33024,5,5,0.13513513513513514,0.13513513513513514,-16.577018161754896,-4.632101182825114,-11.94491697892978,-13.19885750093199,-10.773830826958308,20
21,taxa33042,30,33,0.8108108108108109,0.8918918918918919,-14.927650738723194,-6.753488074140012,-8.17416266458318,-9.285234458048933,-7.0509291329810875,21
22,taxa35832,10,12,0.2702702702702703,0.32432432432432434,-20.285883823608387,-11.014190348851091,-9.271693474757296,-10.915761156886434,-7.839185599441939,22
23,taxa375288,33,34,0.8918918918918919,0.918918918918919,-6.847942362886336,-5.108788003244206,-1.739154359642131,-2.6239984617622305,-0.8597207432513476,23
24,taxa397864,32,24,0.8648648648648649,0.6486486486486487,-8.42474553702538,-7.025500948653253,-1.3992445883721283,-2.3038449418555684,-0.5142642757990553,24
25,taxa39948,16,21,0.43243243243243246,0.5675675675675675,-7.010382188651732,-4.926592203886118,-2.0837899847656147,-3.69275219110574,-0.690771481125411,25
26,taxa40544,14,12,0.3783783783783784,0.32432432432432434,-20.614744483774036,-9.18122886763261,-11.433515616141431,-13.021659748360417,-9.814522633449503,26
27,taxa447020,4,7,0.10810810810810811,0.1891891891891892,-13.799342923129876,-13.077769790978978,-0.7215731321508951,-2.0611463998130617,0.5630128937095757,27
28,taxa459786,13,14,0.35135135135135137,0.3783783783783784,-12.032631956654551,-9.694643515345422,-2.3379884413091285,-3.424670539922004,-1.2423979448463016,28
29,taxa52225,8,5,0.21621621621621623,0.13513513513513514,-3.9969848275446256,-10.253358636212564,6.256373808667939,3.1028127856548227,9.064705145644975,29
30,taxa561,20,14,0.5405405405405406,0.3783783783783784,-19.305451956028993,-7.5421594847140625,-11.76329247131493,-13.883976866436457,-9.642146882182482,30
31,taxa572511,33,35,0.8918918918918919,0.9459459459459459,-10.796582000453727,-6.540164477676963,-4.256417522776764,-5.082899415725052,-3.424577191737071,31
32,taxa577309,13,12,0.35135135135135137,0.32432432432432434,-5.2399763739516025,-6.972783291668592,1.7328069177169885,-0.40493658548760475,4.081846042933974,32
33,taxa577310,11,9,0.2972972972972973,0.24324324324324326,-19.489090007025712,-10.884061680535389,-8.605028326490324,-9.9090200918945,-7.2887858721117205,33
34,taxa61170,9,10,0.24324324324324326,0.2702702702702703,-5.840208310328544,-12.035433093864722,6.19522478353618,4.86198487716114,7.529347311405769,34
35,taxa724,11,8,0.2972972972972973,0.21621621621621623,-8.786167110766645,-9.58051903922981,0.794351928463167,-1.1226317531241015,2.738119150029403,35
36,taxa816,37,37,1.0,1.0,-4.781811216398963,-2.3263060002409413,-2.4555052161580226,-3.141924043518367,-1.8237335030628394,36
37,taxa830,11,11,0.2972972972972973,0.2972972972972973,-2.8264407625878603,-7.156382773679483,4.329942011091623,2.7770867494638116,5.837734851252929,37
38,taxa838,17,13,0.4594594594594595,0.35135135135135137,-7.1046872160238355,-5.166109026502395,-1.9385781895214402,-4.391755679207868,0.5781871246836418,38
39,taxa841,36,37,0.972972972972973,1.0,-2.343001985044342,-5.565506625198776,3.222504640154434,2.5077623964590723,3.9485630218416445,39
40,taxa846,6,4,0.16216216216216217,0.10810810810810811,-15.527274612425796,-12.805456006930342,-2.7218186054954527,-4.329890884093624,-1.1977520727004445,40
41,taxa872,4,8,0.10810810810810811,0.21621621621621623,-3.735411696546186,-12.014994743079598,8.279583046533414,5.292289939629351,11.226499989714027,41
42,taxa904,7,4,0.1891891891891892,0.10810810810810811,-5.2768649163987105,-8.535848728688096,3.2589838122893853,1.4284659003861169,5.131013233121753,42
43,taxa946234,6,7,0.16216216216216217,0.1891891891891892,-13.259405415842393,-13.678705622945472,0.4193002071030781,-1.4366982905525045,2.2024168500012777,43
