item,value,type
0,MicrobiotaLoads_ori,0.4936375049412334,MicrobiotaLoadsFoldChange_ori
1,taxa191303,5.71662142172595,TaxaFoldChange
2,taxa283168,-5.177246956079741,TaxaFoldChange
3,taxa1357,9.975181164237902,TaxaFoldChange
4,taxa1017280,5.197242188284673,TaxaFoldChange
5,taxa239759,0.94171579207228,TaxaFoldChange
6,taxa39948,-6.203460710885834,TaxaFoldChange
7,taxa35832,7.771579706437542,TaxaFoldChange
8,taxa872,-6.572974661445122,TaxaFoldChange
9,taxa29521,7.685496504710358,TaxaFoldChange
10,taxa1678,-5.642271326666603,TaxaFoldChange
11,taxa100883,7.2679683060892915,TaxaFoldChange
12,taxa906,-0.6631698547090199,TaxaFoldChange
13,taxa216851,-1.5689174165791293,TaxaFoldChange
14,taxa40544,4.358272793544666,TaxaFoldChange
15,taxa459786,-3.216164608098864,TaxaFoldChange
16,taxa84108,4.135609799686609,TaxaFoldChange
17,taxa52225,0.8613904600177769,TaxaFoldChange
18,taxa644652,-9.198923166280002,TaxaFoldChange
19,taxa561,2.593405920239512,TaxaFoldChange
20,taxa135858,-3.503960998194284,TaxaFoldChange
21,taxa61170,4.7864667834482715,TaxaFoldChange
22,taxa570,9.858587456084939,TaxaFoldChange
23,taxa816,5.6443856254115765,TaxaFoldChange
24,taxa133925,-6.419661308973668,TaxaFoldChange
25,taxa572511,4.386937739760562,TaxaFoldChange
26,taxa946234,-5.396714667769724,TaxaFoldChange
27,taxa1350,8.293811783605706,TaxaFoldChange
28,taxa33024,2.8311994465834527,TaxaFoldChange
29,taxa239934,4.408839153628271,TaxaFoldChange
30,taxa841,-4.201138636675705,TaxaFoldChange
31,taxa830,8.296253614934255,TaxaFoldChange
32,taxa577309,-9.976916962025198,TaxaFoldChange
33,taxa1730,2.5111078632319845,TaxaFoldChange
34,taxa1263,0.18627407737275087,TaxaFoldChange
35,taxa904,-9.603985877108434,TaxaFoldChange
36,taxa84111,8.744291738017232,TaxaFoldChange
37,taxa375288,-2.588350361393797,TaxaFoldChange
38,taxa158846,-4.4519263594733784,TaxaFoldChange
39,taxa2316,0.8404320904820128,TaxaFoldChange
40,taxa189330,8.07554696395507,TaxaFoldChange
41,taxa397864,3.2220748587327086,TaxaFoldChange
42,taxa447020,2.014759427799822,TaxaFoldChange
43,taxa836,1.4075416130935745,TaxaFoldChange
44,changedTaxaCount,44.0,changedTaxaCount
45,totalTaxaCount,61.0,totalTaxaCount
46,MicrobiotaLoads,5.0520863369915565,MicrobiotaLoadsFoldChange
47,taxa100883,0.3173105078629141,ranksums_on_loads
48,taxa1017280,0.025347318677468245,ranksums_on_loads
49,taxa102106,0.8946258095467281,ranksums_on_loads
50,taxa117563,,ranksums_on_loads
51,taxa1263,0.012865581294556078,ranksums_on_loads
52,taxa1301,0.9490596808859331,ranksums_on_loads
53,taxa133925,,ranksums_on_loads
54,taxa1348911,0.8043534959231337,ranksums_on_loads
55,taxa1350,0.22067136191984693,ranksums_on_loads
56,taxa1357,,ranksums_on_loads
57,taxa135858,0.04550026389635839,ranksums_on_loads
58,taxa1485,0.2976214678911162,ranksums_on_loads
59,taxa1578,1.0,ranksums_on_loads
60,taxa158846,,ranksums_on_loads
61,taxa1678,0.000950249659226586,ranksums_on_loads
62,taxa1730,2.8291625531403597e-06,ranksums_on_loads
63,taxa189330,9.633570086430963e-07,ranksums_on_loads
64,taxa191303,,ranksums_on_loads
65,taxa207244,0.6978013350845087,ranksums_on_loads
66,taxa216851,0.3632684050490213,ranksums_on_loads
67,taxa2172,0.12365771040283348,ranksums_on_loads
68,taxa2316,,ranksums_on_loads
69,taxa239759,0.3845046293802694,ranksums_on_loads
70,taxa239934,0.013543601483181442,ranksums_on_loads
71,taxa244127,0.25683925795785656,ranksums_on_loads
72,taxa283168,6.704106102318287e-06,ranksums_on_loads
73,taxa292632,0.055583718093471665,ranksums_on_loads
74,taxa29465,0.6682351417952492,ranksums_on_loads
75,taxa29521,,ranksums_on_loads
76,taxa32207,,ranksums_on_loads
77,taxa33024,0.2008251226951454,ranksums_on_loads
78,taxa33042,0.5041671132207985,ranksums_on_loads
79,taxa35832,0.0011937454448720055,ranksums_on_loads
80,taxa375288,2.5026202950457354e-05,ranksums_on_loads
81,taxa397864,0.00020408400998040687,ranksums_on_loads
82,taxa39948,0.0034147911781178164,ranksums_on_loads
83,taxa40544,0.01934898020033666,ranksums_on_loads
84,taxa447020,0.01853297487702655,ranksums_on_loads
85,taxa459786,0.014305878435429619,ranksums_on_loads
86,taxa52225,0.8272593465627113,ranksums_on_loads
87,taxa561,0.10374167823654154,ranksums_on_loads
88,taxa570,,ranksums_on_loads
89,taxa572511,6.106435759008868e-06,ranksums_on_loads
90,taxa577309,0.002413473367010068,ranksums_on_loads
91,taxa577310,0.45605654025025605,ranksums_on_loads
