,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa239759,38,41,0.7755102040816326,0.8367346938775511,-6.65120374811227,-5.878459264436858,-0.7727444836754112,-1.5844489136608682,0.03489714308975437,15
16,taxa239934,19,22,0.3877551020408163,0.4489795918367347,-11.48982278970266,-8.623058570168064,-2.866764219534598,-4.151196494942961,-1.527126384000671,16
17,taxa244127,13,14,0.2653061224489796,0.2857142857142857,-10.424315312393237,-11.44325725554892,1.0189419431556828,0.12144100940491587,1.7984305447169817,17
18,taxa283168,40,34,0.8163265306122449,0.6938775510204082,-21.955944021371934,-7.750843538576202,-14.205100482795736,-14.740769387034742,-13.631175043849804,18
19,taxa292632,47,46,0.9591836734693877,0.9387755102040817,-3.872753593849833,-3.971513571117014,0.09875997726718126,-0.4618748900432111,0.6413076091872199,19
20,taxa29465,23,20,0.46938775510204084,0.40816326530612246,-26.749919477272,-10.209632168565228,-16.54028730870677,-17.538392012702367,-15.476148970089557,20
21,taxa33024,11,9,0.22448979591836735,0.1836734693877551,-14.29114417774038,-4.929492454440528,-9.361651723299852,-10.681868515546903,-7.987975716785989,21
22,taxa33042,42,40,0.8571428571428571,0.8163265306122449,-19.606782031568088,-7.002298966703891,-12.604483064864194,-13.424965714478958,-11.786957829547267,22
23,taxa35832,19,18,0.3877551020408163,0.3673469387755102,-14.351414526526897,-10.637805358033448,-3.713609168493447,-4.973608082001893,-2.553983164816262,23
24,taxa375288,47,46,0.9591836734693877,0.9387755102040817,-11.958316751755847,-5.142450199232198,-6.815866552523648,-7.483979975955956,-6.175914608819732,24
25,taxa397864,40,38,0.8163265306122449,0.7755102040816326,-16.389394779146915,-6.577613415319565,-9.811781363827347,-10.590954703701952,-9.024770398554804,25
26,taxa39948,26,19,0.5306122448979592,0.3877551020408163,-7.262482737920716,-4.731273974340431,-2.5312087635802856,-3.582431668937827,-1.5490671646021517,26
27,taxa40544,19,24,0.3877551020408163,0.4897959183673469,-7.446905674681007,-8.050172059472741,0.603266384791733,-0.6180126015920301,1.7961357857475968,27
28,taxa447020,8,9,0.16326530612244897,0.1836734693877551,-13.613470733171852,-12.054279194720637,-1.5591915384512138,-2.8976082517789585,-0.15658323565139515,28
29,taxa459786,23,21,0.46938775510204084,0.42857142857142855,-13.620405362791615,-10.40906350701056,-3.211341855781055,-4.255958914118015,-2.088778146337831,29
30,taxa52225,4,9,0.08163265306122448,0.1836734693877551,-24.182317672505583,-12.018193240642203,-12.164124431863378,-16.128363664887925,-8.335196863778318,30
31,taxa561,21,22,0.42857142857142855,0.4489795918367347,-17.28038206052353,-9.393891109458487,-7.886490951065043,-9.77293932474043,-6.042265655311724,31
32,taxa572511,44,43,0.8979591836734694,0.8775510204081632,-20.76327783345691,-6.55007368519867,-14.213204148258242,-14.781466271037164,-13.59141432591504,32
33,taxa577309,19,19,0.3877551020408163,0.3877551020408163,-22.09887103202862,-6.932029046630114,-15.166841985398507,-16.022207227405456,-14.4417735997859,33
34,taxa577310,12,11,0.24489795918367346,0.22448979591836735,-19.85892925049101,-12.383822744301412,-7.475106506189597,-8.649295378413868,-6.2319675751463715,34
35,taxa61170,14,18,0.2857142857142857,0.3673469387755102,-29.40041596692617,-11.846036310008166,-17.554379656917998,-18.59932522383659,-16.577614576438993,35
36,taxa644652,4,5,0.08163265306122448,0.10204081632653061,-28.883799263315357,-14.219605066542062,-14.66419419677329,-15.635542288673285,-13.70818525572047,36
37,taxa724,13,18,0.2653061224489796,0.3673469387755102,-18.492688565803654,-9.448081504083031,-9.044607061720624,-10.604206143136388,-7.353411051491473,37
38,taxa816,49,47,1.0,0.9591836734693877,-0.699058973029445,-2.043713944380606,1.3446549713511613,1.003010883073218,1.7150390806619646,38
39,taxa830,15,17,0.30612244897959184,0.3469387755102041,-22.00439466927725,-6.531563402674668,-15.472831266602585,-19.19917579555731,-11.762541406096545,39
40,taxa838,20,19,0.40816326530612246,0.3877551020408163,-13.84806121310639,-6.222221764854114,-7.625839448252276,-10.273425739292898,-5.364927334427646,40
41,taxa841,49,48,1.0,0.9795918367346939,-15.399513369400836,-5.300874348304826,-10.098639021096009,-10.804669712502438,-9.31505359812773,41
42,taxa846,5,9,0.10204081632653061,0.1836734693877551,-20.410227198341097,-13.090155588450324,-7.320071609890772,-8.894852898438758,-5.843212528229192,42
43,taxa872,11,12,0.22448979591836735,0.24489795918367346,-19.622500926477294,-11.330492013135895,-8.292008913341398,-10.067487996984504,-6.704935601354075,43
44,taxa906,5,6,0.10204081632653061,0.12244897959183673,-6.271451821870643,-8.600265147360693,2.3288133254900485,0.7073954668193425,4.180668932699261,44
45,taxa946234,9,8,0.1836734693877551,0.16326530612244897,-17.419238159489574,-12.191674925760564,-5.227563233729012,-6.334265611500758,-3.8842554320127793,45
