item,value,type
0,MicrobiotaLoads_ori,0.24769307245148295,MicrobiotaLoadsFoldChange_ori
1,taxa84108,-5.364011502427917,TaxaFoldChange
2,taxa838,-8.308756249868326,TaxaFoldChange
3,taxa191303,-2.27027455302302,TaxaFoldChange
4,taxa84111,-6.64180187673878,TaxaFoldChange
5,taxa239759,-4.6017573878137465,TaxaFoldChange
6,taxa836,2.2714318690793576,TaxaFoldChange
7,taxa2172,9.049811148001039,TaxaFoldChange
8,taxa61170,-1.2830171122348697,TaxaFoldChange
9,taxa1301,7.6484374560187325,TaxaFoldChange
10,taxa1357,-1.7808647648782543,TaxaFoldChange
11,taxa674963,2.20001707115003,TaxaFoldChange
12,taxa102106,-7.403106462655351,TaxaFoldChange
13,taxa283168,9.015589304347193,TaxaFoldChange
14,taxa244127,-8.385995864460723,TaxaFoldChange
15,taxa1730,6.0532690458171885,TaxaFoldChange
16,taxa292632,4.004169326691893,TaxaFoldChange
17,taxa572511,3.469407322942075,TaxaFoldChange
18,taxa570,7.118558212934435,TaxaFoldChange
19,taxa397864,-6.961084179321372,TaxaFoldChange
20,taxa1263,7.9980172993871035,TaxaFoldChange
21,changedTaxaCount,21.0,changedTaxaCount
22,totalTaxaCount,61.0,totalTaxaCount
23,MicrobiotaLoads,4.6184375066486885,MicrobiotaLoadsFoldChange
24,taxa100883,0.06788915486182899,ranksums_on_loads
25,taxa1017280,0.9680675837672984,ranksums_on_loads
26,taxa102106,3.456610338408815e-14,ranksums_on_loads
27,taxa117563,0.07580017458236125,ranksums_on_loads
28,taxa1263,2.8503238625063923e-24,ranksums_on_loads
29,taxa1301,6.566431437691618e-14,ranksums_on_loads
30,taxa133925,0.7493941849625707,ranksums_on_loads
31,taxa1348911,0.7408245468669488,ranksums_on_loads
32,taxa1350,0.5370939784426416,ranksums_on_loads
33,taxa1357,0.2471599732119071,ranksums_on_loads
34,taxa135858,0.0973665466158953,ranksums_on_loads
35,taxa1485,0.8238137133337603,ranksums_on_loads
36,taxa1578,0.24976384486009684,ranksums_on_loads
37,taxa158846,0.4233396415824437,ranksums_on_loads
38,taxa1678,0.05269994893814186,ranksums_on_loads
39,taxa1730,3.4933954495458062e-25,ranksums_on_loads
40,taxa189330,0.14120572823037794,ranksums_on_loads
41,taxa191303,0.19854279368666194,ranksums_on_loads
42,taxa207244,0.7059626130667782,ranksums_on_loads
43,taxa216851,0.10350435478095008,ranksums_on_loads
44,taxa2172,2.9475030894938144e-10,ranksums_on_loads
45,taxa2316,0.15729920705028516,ranksums_on_loads
46,taxa239759,1.4079446596176154e-15,ranksums_on_loads
47,taxa239934,0.5148351851396838,ranksums_on_loads
48,taxa244127,2.866323471420417e-10,ranksums_on_loads
49,taxa283168,6.545446540951361e-21,ranksums_on_loads
50,taxa292632,8.525773566490249e-21,ranksums_on_loads
51,taxa29465,0.38207303194730796,ranksums_on_loads
52,taxa29521,0.2001848041775791,ranksums_on_loads
53,taxa32207,,ranksums_on_loads
54,taxa33024,0.7838656992828844,ranksums_on_loads
55,taxa33042,0.1433174139629623,ranksums_on_loads
56,taxa35832,0.7308077993319909,ranksums_on_loads
57,taxa375288,0.06298827338264758,ranksums_on_loads
58,taxa397864,2.1678799702687708e-18,ranksums_on_loads
59,taxa39948,0.8741719364654533,ranksums_on_loads
60,taxa40544,0.2300182648678879,ranksums_on_loads
61,taxa447020,0.5351434523977506,ranksums_on_loads
62,taxa459786,0.10624196784878888,ranksums_on_loads
63,taxa52225,0.15674536156819874,ranksums_on_loads
64,taxa561,0.5034618308577306,ranksums_on_loads
65,taxa570,0.010515245935858907,ranksums_on_loads
66,taxa572511,4.97715150649694e-19,ranksums_on_loads
67,taxa577309,0.3129249593247967,ranksums_on_loads
68,taxa577310,0.8039026992649196,ranksums_on_loads
69,taxa61170,0.3544599257765229,ranksums_on_loads
70,taxa644652,0.7487740417065472,ranksums_on_loads
71,taxa674963,0.03763531378731432,ranksums_on_loads
72,taxa724,0.02193530803164679,ranksums_on_loads
73,taxa816,0.3235186229090843,ranksums_on_loads
74,taxa830,0.9066504829365724,ranksums_on_loads
75,taxa836,0.14323490752466972,ranksums_on_loads
76,taxa838,2.4579340346708234e-08,ranksums_on_loads
77,taxa841,0.044972573103775504,ranksums_on_loads
78,taxa84108,0.05280751141611358,ranksums_on_loads
79,taxa84111,0.0020755629257427,ranksums_on_loads
80,taxa846,0.3686882693617816,ranksums_on_loads
81,taxa872,0.3787353376173753,ranksums_on_loads
82,taxa904,0.39133733781944297,ranksums_on_loads
83,taxa906,0.08508907281620373,ranksums_on_loads
84,taxa946234,0.24976384486009684,ranksums_on_loads
85,qml_loads_delta,4.130000000000001,qml_loads_delta
86,taxa100883,-1.9350498455018836,logged_relative_abundance_diff
87,taxa100883,2.194950154498117,qml_logged_loads_diff
88,taxa100883,0.17090352023079747,qml_diff_pvalue
89,taxa100883,0.17090352023079747,mwu_diff_pvalue
90,taxa100883,0.17090352023079747,mwu_logged_pvalue
91,taxa1017280,-4.929527224507307,logged_relative_abundance_diff
92,taxa1017280,-0.7995272245073064,qml_logged_loads_diff
93,taxa1017280,0.1333034671365094,qml_diff_pvalue
94,taxa1017280,1.4024569545272684e-05,mwu_diff_pvalue
95,taxa1017280,1.4024569545272684e-05,mwu_logged_pvalue
96,taxa102106,-11.29843911840569,logged_relative_abundance_diff
97,taxa102106,-7.16843911840569,qml_logged_loads_diff
98,taxa102106,3.325807939942394e-14,qml_diff_pvalue
99,taxa102106,3.325807939942394e-14,mwu_diff_pvalue
100,taxa102106,3.325807939942394e-14,mwu_logged_pvalue
101,taxa117563,-2.244309022230453,logged_relative_abundance_diff
102,taxa117563,1.8856909777695479,qml_logged_loads_diff
