item,value,type
197,taxa29465,0.3108512029584284,qml_diff_pvalue
198,taxa29465,0.3333579905725643,mwu_diff_pvalue
199,taxa29465,0.3333579905725643,mwu_logged_pvalue
200,taxa33024,1.927661429826758,logged_relative_abundance_diff
201,taxa33024,4.757661429826758,qml_logged_loads_diff
202,taxa33024,0.0013755912672465855,qml_diff_pvalue
203,taxa33024,0.04479155364412944,mwu_diff_pvalue
204,taxa33024,0.04479155364412944,mwu_logged_pvalue
205,taxa33042,-11.32403441022392,logged_relative_abundance_diff
206,taxa33042,-8.49403441022392,qml_logged_loads_diff
207,taxa33042,9.423640482466127e-13,qml_diff_pvalue
208,taxa33042,2.1773539265125268e-13,mwu_diff_pvalue
209,taxa33042,2.1773539265125268e-13,mwu_logged_pvalue
210,taxa35832,2.807717033957031,logged_relative_abundance_diff
211,taxa35832,5.637717033957031,qml_logged_loads_diff
212,taxa35832,0.001253332814601758,qml_diff_pvalue
213,taxa35832,0.038841640549467246,mwu_diff_pvalue
214,taxa35832,0.038841640549467246,mwu_logged_pvalue
215,taxa375288,-7.0643807148481645,logged_relative_abundance_diff
216,taxa375288,-4.2343807148481645,qml_logged_loads_diff
217,taxa375288,7.127334354700264e-10,qml_diff_pvalue
218,taxa375288,1.195378956166034e-13,mwu_diff_pvalue
219,taxa375288,1.195378956166034e-13,mwu_logged_pvalue
220,taxa397864,-3.6377662408833116,logged_relative_abundance_diff
221,taxa397864,-0.8077662408833115,qml_logged_loads_diff
222,taxa397864,0.6847570103260855,qml_diff_pvalue
223,taxa397864,3.5538459671248585e-08,mwu_diff_pvalue
224,taxa397864,3.5538459671248585e-08,mwu_logged_pvalue
225,taxa39948,-2.6103560240935852,logged_relative_abundance_diff
226,taxa39948,0.21964397590641482,qml_logged_loads_diff
227,taxa39948,0.657313341451708,qml_diff_pvalue
228,taxa39948,0.011244634583667545,mwu_diff_pvalue
229,taxa39948,0.011244634583667545,mwu_logged_pvalue
230,taxa40544,-2.201271166811882,logged_relative_abundance_diff
231,taxa40544,0.6287288331881182,qml_logged_loads_diff
232,taxa40544,0.7093347737164315,qml_diff_pvalue
233,taxa40544,0.07572591420337055,mwu_diff_pvalue
234,taxa40544,0.07572591420337055,mwu_logged_pvalue
235,taxa447020,-8.327474036595408,logged_relative_abundance_diff
236,taxa447020,-5.497474036595408,qml_logged_loads_diff
237,taxa447020,0.04282560923089135,qml_diff_pvalue
238,taxa447020,0.014214038869082046,mwu_diff_pvalue
239,taxa447020,0.014214038869082046,mwu_logged_pvalue
240,taxa459786,-9.07722641647878,logged_relative_abundance_diff
241,taxa459786,-6.24722641647878,qml_logged_loads_diff
242,taxa459786,3.268531808511144e-05,qml_diff_pvalue
243,taxa459786,3.403768651043328e-06,mwu_diff_pvalue
244,taxa459786,3.403768651043328e-06,mwu_logged_pvalue
245,taxa52225,4.006488834281975,logged_relative_abundance_diff
246,taxa52225,6.836488834281975,qml_logged_loads_diff
247,taxa52225,0.004991727008674852,qml_diff_pvalue
248,taxa52225,0.01447315241623896,mwu_diff_pvalue
249,taxa52225,0.01447315241623896,mwu_logged_pvalue
250,taxa561,-2.8387754397334906,logged_relative_abundance_diff
251,taxa561,-0.008775439733490487,qml_logged_loads_diff
252,taxa561,0.880764615259515,qml_diff_pvalue
253,taxa561,0.06926816867681455,mwu_diff_pvalue
254,taxa561,0.06926816867681455,mwu_logged_pvalue
255,taxa572511,-3.4814819271491864,logged_relative_abundance_diff
256,taxa572511,-0.6514819271491863,qml_logged_loads_diff
257,taxa572511,0.6929109469236239,qml_diff_pvalue
258,taxa572511,3.6308942464395884e-08,mwu_diff_pvalue
259,taxa572511,3.6308942464395884e-08,mwu_logged_pvalue
260,taxa577309,-5.198166460407512,logged_relative_abundance_diff
261,taxa577309,-2.3681664604075117,qml_logged_loads_diff
262,taxa577309,0.01896947960819525,qml_diff_pvalue
263,taxa577309,0.00014867278803890253,mwu_diff_pvalue
264,taxa577309,0.00014867278803890253,mwu_logged_pvalue
265,taxa577310,-7.89122140180659,logged_relative_abundance_diff
266,taxa577310,-5.0612214018065895,qml_logged_loads_diff
267,taxa577310,0.002524881696294942,qml_diff_pvalue
268,taxa577310,0.00025226876861693647,mwu_diff_pvalue
269,taxa577310,0.00025226876861693647,mwu_logged_pvalue
270,taxa61170,-10.714710667877302,logged_relative_abundance_diff
271,taxa61170,-7.884710667877302,qml_logged_loads_diff
272,taxa61170,0.0006355079242469125,qml_diff_pvalue
273,taxa61170,0.0006355079242469125,mwu_diff_pvalue
274,taxa61170,0.0006355079242469125,mwu_logged_pvalue
275,taxa724,2.287439821050607,logged_relative_abundance_diff
276,taxa724,5.117439821050607,qml_logged_loads_diff
277,taxa724,0.0011302886391506167,qml_diff_pvalue
278,taxa724,0.04384554166017637,mwu_diff_pvalue
279,taxa724,0.04384554166017637,mwu_logged_pvalue
280,taxa816,-2.4275906893110566,logged_relative_abundance_diff
281,taxa816,0.4024093106889435,qml_logged_loads_diff
282,taxa816,0.08793019421801918,qml_diff_pvalue
283,taxa816,3.984304333048479e-05,mwu_diff_pvalue
284,taxa816,3.984304333048479e-05,mwu_logged_pvalue
285,taxa830,-0.6410008289212312,logged_relative_abundance_diff
286,taxa830,2.188999171078769,qml_logged_loads_diff
287,taxa830,0.14685238720273353,qml_diff_pvalue
288,taxa830,0.8054097554038491,mwu_diff_pvalue
289,taxa830,0.8054097554038491,mwu_logged_pvalue
290,taxa838,2.84726221033147,logged_relative_abundance_diff
291,taxa838,5.67726221033147,qml_logged_loads_diff
292,taxa838,5.068088402651302e-05,qml_diff_pvalue
293,taxa838,0.01659966655880766,mwu_diff_pvalue
294,taxa838,0.01659966655880766,mwu_logged_pvalue
295,taxa841,-11.689559903581038,logged_relative_abundance_diff
296,taxa841,-8.859559903581038,qml_logged_loads_diff
297,taxa841,1.914754015920514e-14,qml_diff_pvalue
298,taxa841,9.844911151350222e-15,mwu_diff_pvalue
299,taxa841,9.844911151350222e-15,mwu_logged_pvalue
300,taxa872,-4.543644482248051,logged_relative_abundance_diff
301,taxa872,-1.7136444822480508,qml_logged_loads_diff
302,taxa872,0.6206179464376897,qml_diff_pvalue
303,taxa872,0.05623780387727592,mwu_diff_pvalue
304,taxa872,0.05623780387727592,mwu_logged_pvalue
305,taxa904,1.5169120385828792,logged_relative_abundance_diff
306,taxa904,4.346912038582879,qml_logged_loads_diff
307,taxa904,0.17473582321524717,qml_diff_pvalue
308,taxa904,0.35311123450600557,mwu_diff_pvalue
309,taxa904,0.35311123450600557,mwu_logged_pvalue
310,taxa906,-5.296236778719509,logged_relative_abundance_diff
311,taxa906,-2.4662367787195087,qml_logged_loads_diff
312,taxa906,0.16880122470454217,qml_diff_pvalue
313,taxa906,0.019873535690821748,mwu_diff_pvalue
314,taxa906,0.019873535690821748,mwu_logged_pvalue
315,taxa102106,0.014426107599950427,qml_diff_qvalue
316,taxa1263,0.5647028781998772,qml_diff_qvalue
317,taxa1301,5.96422924757258e-05,qml_diff_qvalue
318,taxa1348911,0.0007427051956867517,qml_diff_qvalue
319,taxa135858,0.29195097949639437,qml_diff_qvalue
320,taxa1485,0.279796087413346,qml_diff_qvalue
321,taxa1578,0.9294956101968618,qml_diff_qvalue
322,taxa1678,0.00019257976020503387,qml_diff_qvalue
323,taxa1730,0.17868625250332745,qml_diff_qvalue
324,taxa189330,2.4092681404324256e-12,qml_diff_qvalue
325,taxa207244,0.04193253387074739,qml_diff_qvalue
326,taxa216851,0.5852152873969664,qml_diff_qvalue
327,taxa2172,0.9862358663545844,qml_diff_qvalue
328,taxa239759,1.7975383830100796e-07,qml_diff_qvalue
329,taxa239934,0.7174908965153639,qml_diff_qvalue
330,taxa244127,0.6073455552498058,qml_diff_qvalue
331,taxa283168,0.7840015920023716,qml_diff_qvalue
332,taxa292632,0.9347224083294179,qml_diff_qvalue
333,taxa29465,0.4662768044376426,qml_diff_qvalue
334,taxa33024,0.004126773801739757,qml_diff_qvalue
335,taxa33042,1.319309667545258e-11,qml_diff_qvalue
336,taxa35832,0.004049229093328757,qml_diff_qvalue
337,taxa375288,7.483701072435278e-09,qml_diff_qvalue
338,taxa397864,0.7840015920023716,qml_diff_qvalue
339,taxa39948,0.7840015920023716,qml_diff_qvalue
340,taxa40544,0.7840015920023716,qml_diff_qvalue
341,taxa447020,0.08993377938487183,qml_diff_qvalue
342,taxa459786,0.00019257976020503387,qml_diff_qvalue
343,taxa52225,0.013103283397771488,qml_diff_qvalue
344,taxa561,0.9294956101968618,qml_diff_qvalue
345,taxa572511,0.7840015920023716,qml_diff_qvalue
346,taxa577309,0.04193253387074739,qml_diff_qvalue
347,taxa577310,0.007069668749625837,qml_diff_qvalue
348,taxa61170,0.0024264848016700294,qml_diff_qvalue
349,taxa724,0.003956010237027159,qml_diff_qvalue
350,taxa816,0.17586038843603835,qml_diff_qvalue
351,taxa830,0.2681652288049916,qml_diff_qvalue
352,taxa838,0.00023651079212372745,qml_diff_qvalue
353,taxa841,8.041966866866159e-13,qml_diff_qvalue
354,taxa872,0.7840015920023716,qml_diff_qvalue
355,taxa904,0.2822655605784762,qml_diff_qvalue
356,taxa906,0.2822655605784762,qml_diff_qvalue
357,taxa102106,0.0,ancomP
358,taxa1263,0.0,ancomP
359,taxa1301,1.0,ancomP
360,taxa1348911,1.0,ancomP
361,taxa135858,0.0,ancomP
362,taxa1485,0.0,ancomP
363,taxa1578,0.0,ancomP
364,taxa1678,0.0,ancomP
365,taxa1730,0.0,ancomP
366,taxa189330,1.0,ancomP
367,taxa207244,0.0,ancomP
368,taxa216851,0.0,ancomP
369,taxa2172,0.0,ancomP
370,taxa239759,1.0,ancomP
371,taxa239934,0.0,ancomP
372,taxa244127,0.0,ancomP
373,taxa283168,0.0,ancomP
374,taxa292632,0.0,ancomP
375,taxa29465,0.0,ancomP
376,taxa33024,0.0,ancomP
377,taxa33042,1.0,ancomP
378,taxa35832,1.0,ancomP
379,taxa375288,1.0,ancomP
380,taxa397864,0.0,ancomP
381,taxa39948,0.0,ancomP
382,taxa40544,0.0,ancomP
383,taxa447020,0.0,ancomP
384,taxa459786,0.0,ancomP
385,taxa52225,0.0,ancomP
386,taxa561,0.0,ancomP
387,taxa572511,0.0,ancomP
388,taxa577309,0.0,ancomP
389,taxa577310,0.0,ancomP
390,taxa61170,0.0,ancomP
391,taxa724,0.0,ancomP
392,taxa816,0.0,ancomP
393,taxa830,0.0,ancomP
394,taxa838,0.0,ancomP
395,taxa841,1.0,ancomP
396,taxa872,0.0,ancomP
397,taxa904,0.0,ancomP
398,taxa906,0.0,ancomP
399,bias.em,0.45278950255959993,bias.em
400,bias.wls,0.36734789845978205,bias.wls
401,taxa102106,-1.542549997100697,ANCOM_BC_diff
402,taxa102106,0.515266890189175,ANCOM_BC_diff_pval
403,taxa102106,1.0,ANCOM_BC_diff_qval
404,taxa102106,False,ANCOM_BC_diff_diff_abn
405,taxa1263,2.5623910699605257,ANCOM_BC_diff
406,taxa1263,0.23619384514991298,ANCOM_BC_diff_pval
407,taxa1263,1.0,ANCOM_BC_diff_qval
408,taxa1263,False,ANCOM_BC_diff_diff_abn
409,taxa1301,3.4000602008778023,ANCOM_BC_diff
410,taxa1301,0.29096312512705197,ANCOM_BC_diff_pval
411,taxa1301,1.0,ANCOM_BC_diff_qval
412,taxa1301,False,ANCOM_BC_diff_diff_abn
413,taxa1348911,5.674068175273341,ANCOM_BC_diff
414,taxa1348911,0.0842337228240572,ANCOM_BC_diff_pval
415,taxa1348911,1.0,ANCOM_BC_diff_qval
416,taxa1348911,False,ANCOM_BC_diff_diff_abn
417,taxa135858,-1.391173121461562,ANCOM_BC_diff
418,taxa135858,0.6320656418489189,ANCOM_BC_diff_pval
419,taxa135858,1.0,ANCOM_BC_diff_qval
420,taxa135858,False,ANCOM_BC_diff_diff_abn
421,taxa1485,-2.1469283943360593,ANCOM_BC_diff
422,taxa1485,0.480472227023604,ANCOM_BC_diff_pval
423,taxa1485,1.0,ANCOM_BC_diff_qval
424,taxa1485,False,ANCOM_BC_diff_diff_abn
425,taxa1578,0.17515672741703986,ANCOM_BC_diff
426,taxa1578,0.942706056336048,ANCOM_BC_diff_pval
427,taxa1578,1.0,ANCOM_BC_diff_qval
428,taxa1578,False,ANCOM_BC_diff_diff_abn
429,taxa1678,-3.9623083320324324,ANCOM_BC_diff
430,taxa1678,0.10728633193944902,ANCOM_BC_diff_pval
431,taxa1678,1.0,ANCOM_BC_diff_qval
432,taxa1678,False,ANCOM_BC_diff_diff_abn
433,taxa1730,1.7390842065735994,ANCOM_BC_diff
434,taxa1730,0.27536916283975893,ANCOM_BC_diff_pval
435,taxa1730,1.0,ANCOM_BC_diff_qval
436,taxa1730,False,ANCOM_BC_diff_diff_abn
437,taxa189330,7.164181036165928,ANCOM_BC_diff
438,taxa189330,0.00201632157262409,ANCOM_BC_diff_pval
439,taxa189330,0.0786365413323395,ANCOM_BC_diff_qval
440,taxa189330,False,ANCOM_BC_diff_diff_abn
441,taxa207244,-1.172689736772336,ANCOM_BC_diff
442,taxa207244,0.6990128528647171,ANCOM_BC_diff_pval
443,taxa207244,1.0,ANCOM_BC_diff_qval
444,taxa207244,False,ANCOM_BC_diff_diff_abn
445,taxa216851,-0.08996650684188266,ANCOM_BC_diff
446,taxa216851,0.9687643795981,ANCOM_BC_diff_pval
447,taxa216851,1.0,ANCOM_BC_diff_qval
448,taxa216851,False,ANCOM_BC_diff_diff_abn
449,taxa2172,-0.4414289821647026,ANCOM_BC_diff
450,taxa2172,0.890713526789025,ANCOM_BC_diff_pval
451,taxa2172,1.0,ANCOM_BC_diff_qval
452,taxa2172,False,ANCOM_BC_diff_diff_abn
453,taxa239759,-0.7058785096616835,ANCOM_BC_diff
454,taxa239759,0.7507097151938761,ANCOM_BC_diff_pval
455,taxa239759,1.0,ANCOM_BC_diff_qval
456,taxa239759,False,ANCOM_BC_diff_diff_abn
457,taxa239934,-0.8892571643502071,ANCOM_BC_diff
458,taxa239934,0.7555552066174179,ANCOM_BC_diff_pval
459,taxa239934,1.0,ANCOM_BC_diff_qval
460,taxa239934,False,ANCOM_BC_diff_diff_abn
461,taxa244127,-0.325768957084135,ANCOM_BC_diff
462,taxa244127,0.882696085645148,ANCOM_BC_diff_pval
463,taxa244127,1.0,ANCOM_BC_diff_qval
464,taxa244127,False,ANCOM_BC_diff_diff_abn
465,taxa283168,1.7832916968888108,ANCOM_BC_diff
466,taxa283168,0.506506593314466,ANCOM_BC_diff_pval
467,taxa283168,1.0,ANCOM_BC_diff_qval
468,taxa283168,False,ANCOM_BC_diff_diff_abn
469,taxa292632,0.29350418479980345,ANCOM_BC_diff
470,taxa292632,0.896521929525148,ANCOM_BC_diff_pval
471,taxa292632,1.0,ANCOM_BC_diff_qval
472,taxa292632,False,ANCOM_BC_diff_diff_abn
473,taxa29465,0.1482802865545153,ANCOM_BC_diff
474,taxa29465,0.9579932527205458,ANCOM_BC_diff_pval
475,taxa29465,1.0,ANCOM_BC_diff_qval
476,taxa29465,False,ANCOM_BC_diff_diff_abn
477,taxa33024,-14.744381301294412,ANCOM_BC_diff
478,taxa33024,0.0,ANCOM_BC_diff_pval
479,taxa33024,0.0,ANCOM_BC_diff_qval
480,taxa33024,True,ANCOM_BC_diff_diff_abn
481,taxa33042,-8.714927758578325,ANCOM_BC_diff
482,taxa33042,4.1687395000064796e-07,ANCOM_BC_diff_pval
483,taxa33042,1.62580840500253e-05,ANCOM_BC_diff_qval
484,taxa33042,True,ANCOM_BC_diff_diff_abn
485,taxa35832,0.12074802058365297,ANCOM_BC_diff
486,taxa35832,0.963157753389647,ANCOM_BC_diff_pval
487,taxa35832,1.0,ANCOM_BC_diff_qval
488,taxa35832,False,ANCOM_BC_diff_diff_abn
489,taxa375288,-1.0921493104482705,ANCOM_BC_diff
490,taxa375288,0.58087123904642,ANCOM_BC_diff_pval
491,taxa375288,1.0,ANCOM_BC_diff_qval
492,taxa375288,False,ANCOM_BC_diff_diff_abn
493,taxa397864,2.294056531915825,ANCOM_BC_diff
494,taxa397864,0.422895330429129,ANCOM_BC_diff_pval
495,taxa397864,1.0,ANCOM_BC_diff_qval
496,taxa397864,False,ANCOM_BC_diff_diff_abn
497,taxa39948,2.2233080942775376,ANCOM_BC_diff
498,taxa39948,0.532474236719049,ANCOM_BC_diff_pval
499,taxa39948,1.0,ANCOM_BC_diff_qval
500,taxa39948,False,ANCOM_BC_diff_diff_abn
501,taxa40544,2.818021614374024,ANCOM_BC_diff
502,taxa40544,0.309729328715153,ANCOM_BC_diff_pval
503,taxa40544,1.0,ANCOM_BC_diff_qval
504,taxa40544,False,ANCOM_BC_diff_diff_abn
505,taxa459786,-2.4580337914514425,ANCOM_BC_diff
