item,value,type
MicrobiotaLoads_ori,-0.14902910705855987,MicrobiotaLoadsFoldChange_ori
taxa244127,3.6339876168889886,TaxaFoldChange
taxa841,-8.279564680814048,TaxaFoldChange
taxa239934,9.916912461740827,TaxaFoldChange
taxa239759,1.5573721828808331,TaxaFoldChange
taxa836,-3.1507862526869084,TaxaFoldChange
taxa135858,-5.509916938104482,TaxaFoldChange
taxa117563,-7.150775951800287,TaxaFoldChange
taxa29465,5.061044400505434,TaxaFoldChange
taxa1578,-4.412522166696277,TaxaFoldChange
taxa33024,-1.5960619259517037,TaxaFoldChange
taxa1350,-8.425930104881742,TaxaFoldChange
taxa102106,3.986381625504984,TaxaFoldChange
taxa84108,-4.08433725237384,TaxaFoldChange
taxa191303,6.09845635316946,TaxaFoldChange
taxa29521,-2.3467965492420277,TaxaFoldChange
taxa577310,-8.325718274567635,TaxaFoldChange
taxa133925,6.76768013898419,TaxaFoldChange
taxa872,-5.997772820604437,TaxaFoldChange
taxa1017280,9.840741735344043,TaxaFoldChange
taxa816,2.7184062719892883,TaxaFoldChange
taxa61170,-3.540824050855118,TaxaFoldChange
taxa724,0.6286192523919922,TaxaFoldChange
taxa830,1.2663980897984963,TaxaFoldChange
taxa283168,4.399856853510297,TaxaFoldChange
taxa1357,0.5450433736406168,TaxaFoldChange
taxa39948,9.542235660480122,TaxaFoldChange
taxa838,9.711294095672443,TaxaFoldChange
taxa1301,8.633946824924411,TaxaFoldChange
taxa1678,-4.477460114118992,TaxaFoldChange
taxa33042,6.94008368011156,TaxaFoldChange
taxa904,5.92577947747595,TaxaFoldChange
taxa644652,-8.67618344880518,TaxaFoldChange
taxa52225,-5.094875462062709,TaxaFoldChange
taxa946234,9.994161211097328,TaxaFoldChange
taxa216851,-8.82697568901181,TaxaFoldChange
taxa674963,3.5141581612723343,TaxaFoldChange
taxa846,1.6200209324290409,TaxaFoldChange
taxa158846,4.875465267636477,TaxaFoldChange
taxa447020,-8.59806645309509,TaxaFoldChange
taxa1348911,7.527516647256743,TaxaFoldChange
taxa292632,4.941786052243664,TaxaFoldChange
taxa1263,7.284394100613668,TaxaFoldChange
taxa1485,6.323274321252028,TaxaFoldChange
taxa572511,3.903577519045488,TaxaFoldChange
taxa32207,1.0089774329064234,TaxaFoldChange
taxa84111,8.148207675725047,TaxaFoldChange
taxa397864,-0.8373703198121323,TaxaFoldChange
taxa189330,-6.860049283917889,TaxaFoldChange
taxa2172,-6.3521931387973405,TaxaFoldChange
taxa2316,-7.648603375812195,TaxaFoldChange
taxa570,4.395597510484851,TaxaFoldChange
taxa375288,0.7829325344822635,TaxaFoldChange
taxa35832,-2.6760878121216747,TaxaFoldChange
taxa459786,-1.0696969855721132,TaxaFoldChange
taxa40544,-7.814904910416052,TaxaFoldChange
changedTaxaCount,56.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.77441892924098,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.012864308543025662,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,9.264427651625286e-07,ranksums_on_loads
taxa1301,0.00021947254905768597,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.00017411825760300876,ranksums_on_loads
taxa1350,0.12133525035848212,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.003716486552095741,ranksums_on_loads
taxa1578,0.2452781168067728,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.010515245935858907,ranksums_on_loads
taxa1730,0.8737157766970646,ranksums_on_loads
taxa189330,9.215887201256198e-09,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.2533503608071213,ranksums_on_loads
taxa216851,9.208378877811488e-07,ranksums_on_loads
taxa2172,0.0011937454448720055,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0309693116251844,ranksums_on_loads
taxa239934,0.0016580793458904756,ranksums_on_loads
taxa244127,0.004483250402085382,ranksums_on_loads
taxa283168,9.988869227015488e-06,ranksums_on_loads
taxa292632,2.874322148980539e-07,ranksums_on_loads
taxa29465,0.005030761104030964,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.08808151166219029,ranksums_on_loads
taxa33042,4.918193808537157e-07,ranksums_on_loads
taxa35832,0.03876557417763719,ranksums_on_loads
taxa375288,0.07543412067804962,ranksums_on_loads
taxa397864,0.08417290231924128,ranksums_on_loads
taxa39948,0.0003857467556820066,ranksums_on_loads
taxa40544,0.0008551019694724832,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,0.31487864133642,ranksums_on_loads
taxa52225,0.0832645166635504,ranksums_on_loads
taxa561,0.6830913983096087,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.3625057824777158e-05,ranksums_on_loads
taxa577309,0.9490596808859331,ranksums_on_loads
taxa577310,0.03389485352468925,ranksums_on_loads
taxa61170,0.09896015401940574,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.1228802580882282,ranksums_on_loads
taxa816,1.2712007336095806e-06,ranksums_on_loads
taxa830,0.5652987983097892,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.0035712363348447515,ranksums_on_loads
taxa841,9.215887201256198e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.12133525035848212,ranksums_on_loads
taxa872,0.03886710381241724,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
qml_loads_delta,4.1899999999999995,qml_loads_delta
taxa102106,-3.072540512861228,logged_relative_abundance_diff
