,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,9,10,0.16071428571428573,0.17857142857142858,-13.347341376345318,-14.078315001772438,0.7309736254271184,-0.42417443847503766,1.951882187602996,0
1,taxa102106,26,28,0.4642857142857143,0.5,-9.399129799509469,-9.59858765720747,0.19945785769800234,-0.7787840104439867,1.072692517569608,1
2,taxa117563,6,4,0.10714285714285714,0.07142857142857142,-5.613205105557121,-14.373170401682852,8.759965296125733,7.6086957135710245,9.963189553076747,2
3,taxa1263,49,48,0.875,0.8571428571428571,-5.384087707648063,-4.915859567258814,-0.4682281403892472,-1.0728679618419772,0.14129788027347207,3
4,taxa1301,29,28,0.5178571428571429,0.5,-10.690644836848564,-10.13405342471353,-0.5565914121350377,-1.6925035986728565,0.5432395320634856,4
5,taxa133925,4,8,0.07142857142857142,0.14285714285714285,-14.67175061989871,-14.771471245406468,0.09972062550775775,-1.189180446822397,1.495610529734668,5
6,taxa1348911,31,25,0.5535714285714286,0.44642857142857145,-9.502396064254455,-10.04407615783142,0.5416800935769659,-0.5271542623370975,1.5682477166904778,6
7,taxa1350,4,4,0.07142857142857142,0.07142857142857142,-14.642194349874822,-10.42587743326926,-4.216316916605562,-5.453497757535188,-2.7058704396391935,7
8,taxa135858,8,10,0.14285714285714285,0.17857142857142858,-6.775463752441128,-6.480096928581949,-0.29536682385917995,-1.3989370343056509,0.7597543178789292,8
9,taxa1485,31,36,0.5535714285714286,0.6428571428571429,-8.356901401964748,-10.069662202347303,1.7127608003825556,0.6246934629951586,2.8227889072195778,9
10,taxa1578,9,13,0.16071428571428573,0.23214285714285715,-11.308830833889434,-9.310894807535979,-1.9979360263534578,-3.758448250776295,-0.28569832689246477,10
11,taxa1678,29,35,0.5178571428571429,0.625,-8.029138877037152,-8.655052862811912,0.6259139857747604,-0.3930637072723081,1.557958985025378,11
12,taxa1730,54,54,0.9642857142857143,0.9642857142857143,-3.8878879072927144,-3.5576960666599535,-0.3301918406327608,-0.9589269222940032,0.2650746499788719,12
13,taxa189330,52,50,0.9285714285714286,0.8928571428571429,-6.936229779425923,-6.847664104186773,-0.08856567523914985,-0.5371660286689356,0.40302112462156703,13
14,taxa191303,5,6,0.08928571428571429,0.10714285714285714,-12.05974279971851,-12.720329537815866,0.6605867380973561,-1.4864083017149756,2.7844019036831607,14
15,taxa207244,34,32,0.6071428571428571,0.5714285714285714,-11.49533168217281,-11.176203998242338,-0.3191276839304751,-1.3669559472432358,0.6818191233745405,15
16,taxa216851,47,47,0.8392857142857143,0.8392857142857143,-5.762161862810572,-6.139110460612681,0.3769485978021086,-0.2813447597739956,1.0649739991683655,16
17,taxa2172,20,19,0.35714285714285715,0.3392857142857143,-7.975217095256449,-8.18371571961268,0.2084986243562307,-1.3739190564414407,1.8443337800293693,17
18,taxa239759,46,48,0.8214285714285714,0.8571428571428571,-6.097153243848866,-6.14606691137377,0.04891366752490365,-0.536562762754325,0.6471682634995999,18
19,taxa239934,26,26,0.4642857142857143,0.4642857142857143,-8.262126072941356,-9.320247016999275,1.058120944057919,-0.1799833790903818,2.2973860087065545,19
20,taxa244127,17,21,0.30357142857142855,0.375,-11.940729415644132,-11.629831162305926,-0.3108982533382065,-1.0515079298904488,0.4173861535122566,20
21,taxa283168,39,42,0.6964285714285714,0.75,-7.7078156582840025,-7.94760494208403,0.2397892838000273,-0.2353694331793482,0.7164773927765556,21
22,taxa292632,55,51,0.9821428571428571,0.9107142857142857,-3.803870648825543,-4.092431381159434,0.28856073233389107,-0.22220361990563603,0.8100231415588746,22
23,taxa29465,23,24,0.4107142857142857,0.42857142857142855,-11.675463030844229,-10.14455538673456,-1.5309076441096687,-2.5947254742463475,-0.5762321943281628,23
24,taxa33024,10,14,0.17857142857142858,0.25,-5.333136630454289,-5.39353100791098,0.060394377456689956,-1.097785521329681,1.2358572723028556,24
25,taxa33042,48,46,0.8571428571428571,0.8214285714285714,-6.764896387609646,-7.226490376141113,0.4615939885314675,-0.38524085340230435,1.342845162993172,25
26,taxa35832,21,27,0.375,0.48214285714285715,-10.599770092494325,-10.952809575190042,0.35303948269571855,-0.5258807573503521,1.2489561422120257,26
27,taxa375288,47,52,0.8392857142857143,0.9285714285714286,-5.0471772214860176,-5.3238482807205525,0.2766710592345345,-0.25568157067037633,0.7918619014181426,27
28,taxa397864,43,40,0.7678571428571429,0.7142857142857143,-6.1944201732032,-6.507811427456453,0.31339125425325265,-0.29692729803175427,0.9240852944834326,28
29,taxa39948,26,22,0.4642857142857143,0.39285714285714285,-5.428920739207497,-5.159562405050694,-0.2693583341568025,-1.4464523853359765,0.8888319475686108,29
30,taxa40544,24,27,0.42857142857142855,0.48214285714285715,-8.573204823699138,-9.165883437496097,0.5926786137969584,-0.8982505914735414,2.08012791282793,30
31,taxa447020,10,14,0.17857142857142858,0.25,-12.122026498405553,-13.528281735180245,1.4062552367746912,0.00851511754651316,2.66157239877171,31
32,taxa459786,25,32,0.44642857142857145,0.5714285714285714,-9.183588271982584,-9.991371182232136,0.8077829102495514,-0.05338932533958175,1.7324108901218844,32
33,taxa52225,12,10,0.21428571428571427,0.17857142857142858,-11.29600963405646,-10.204932985274542,-1.0910766487819155,-3.4736550498367573,1.0075765211638787,33
34,taxa561,23,28,0.4107142857142857,0.5,-10.253218485631663,-9.227280044100336,-1.0259384415313257,-2.8493355244964405,0.6829107246768829,34
35,taxa572511,53,50,0.9464285714285714,0.8928571428571429,-6.753198847907031,-6.750421942273614,-0.002776905633417524,-0.5436614660815409,0.5448255595446656,35
36,taxa577309,20,27,0.35714285714285715,0.48214285714285715,-7.835803354758659,-6.540594122094353,-1.295209232664307,-2.397810454571534,-0.39652386912714244,36
37,taxa577310,16,21,0.2857142857142857,0.375,-13.129537714541197,-11.843971558757953,-1.285566155783244,-2.393405398926459,-0.2253826711901109,37
38,taxa61170,17,23,0.30357142857142855,0.4107142857142857,-11.733100945838876,-11.82442867166413,0.09132772582525113,-0.8939719564656532,1.061435425378746,38
39,taxa724,14,11,0.25,0.19642857142857142,-9.399754818009173,-9.75542727010064,0.35567245209146736,-0.9510501034734775,1.676881498845422,39
40,taxa816,54,55,0.9642857142857143,0.9821428571428571,-2.4058218845272377,-2.1034472845874794,-0.3023745999397584,-0.8090690567097203,0.17233025244974914,40
41,taxa830,22,20,0.39285714285714285,0.35714285714285715,-5.524686145545197,-6.049559951170439,0.5248738056252419,-1.6801964727269476,2.9696522749240812,41
42,taxa838,22,27,0.39285714285714285,0.48214285714285715,-5.302235109203539,-5.535123352306212,0.23288824310267314,-1.7477498846127595,2.3007977553289534,42
43,taxa841,55,55,0.9821428571428571,0.9821428571428571,-5.7356556325402055,-5.428932834133641,-0.3067227984065652,-0.9383191062403213,0.3466894174807212,43
44,taxa84111,4,8,0.07142857142857142,0.14285714285714285,-12.971988898051025,-12.646214248575184,-0.3257746494758413,-2.5714385094145915,1.8890342496017258,44
45,taxa846,9,10,0.16071428571428573,0.17857142857142858,-13.440156614645868,-13.131003506577544,-0.30915310806832114,-1.281531413906056,0.6412471971959655,45
46,taxa872,7,15,0.125,0.26785714285714285,-10.8991883915234,-9.659629286095813,-1.239559105427586,-2.54872329421751,0.03259304517422107,46
47,taxa904,6,9,0.10714285714285714,0.16071428571428573,-8.896632416963326,-8.090487221447457,-0.8061451955158686,-3.6049078656435025,2.147130629980888,47
48,taxa906,5,8,0.08928571428571429,0.14285714285714285,-16.09428219205188,-7.096828646754892,-8.997453545296988,-11.960768226744339,-5.862653414193547,48
49,taxa946234,8,12,0.14285714285714285,0.21428571428571427,-12.412909639006308,-13.240216681384712,0.8273070423784038,-0.5181435079583123,2.3166701173751685,49
