item,value,type
94,taxa84108,0.22067136191984693,ranksums_on_loads
95,taxa84111,0.05270504179022665,ranksums_on_loads
96,taxa846,0.1531274510196695,ranksums_on_loads
97,taxa872,0.023342202012890816,ranksums_on_loads
98,taxa904,0.010112333921333469,ranksums_on_loads
99,taxa906,0.0011937454448720055,ranksums_on_loads
100,taxa946234,0.0012993603050648886,ranksums_on_loads
101,qml_loads_delta,5.619999999999999,qml_loads_delta
102,taxa100883,-3.8342922475572365,logged_relative_abundance_diff
103,taxa100883,1.7857077524427627,qml_logged_loads_diff
104,taxa100883,0.7491191330005953,qml_diff_pvalue
105,taxa100883,0.24095466870157012,mwu_diff_pvalue
106,taxa100883,0.24095466870157012,mwu_logged_pvalue
107,taxa1017280,-4.424884240150324,logged_relative_abundance_diff
108,taxa1017280,1.195115759849675,qml_logged_loads_diff
109,taxa1017280,0.22251222972591067,qml_diff_pvalue
110,taxa1017280,0.0015156239592407949,mwu_diff_pvalue
111,taxa1017280,0.0015156239592407949,mwu_logged_pvalue
112,taxa102106,-7.104809180128283,logged_relative_abundance_diff
113,taxa102106,-1.4848091801282841,qml_logged_loads_diff
114,taxa102106,0.005821280679406154,qml_diff_pvalue
115,taxa102106,3.738663369016634e-08,mwu_diff_pvalue
116,taxa102106,3.738663369016634e-08,mwu_logged_pvalue
117,taxa1263,-5.781604167259009,logged_relative_abundance_diff
118,taxa1263,-0.16160416725900983,qml_logged_loads_diff
119,taxa1263,0.16968962525857179,qml_diff_pvalue
120,taxa1263,7.577311926013836e-12,mwu_diff_pvalue
121,taxa1263,7.577311926013836e-12,mwu_logged_pvalue
122,taxa1301,-5.4226961625884,logged_relative_abundance_diff
123,taxa1301,0.1973038374115994,qml_logged_loads_diff
124,taxa1301,0.779986276954248,qml_diff_pvalue
125,taxa1301,2.7770958752215178e-06,mwu_diff_pvalue
126,taxa1301,2.7770958752215178e-06,mwu_logged_pvalue
127,taxa1348911,-5.797072455051158,logged_relative_abundance_diff
128,taxa1348911,-0.17707245505115843,qml_logged_loads_diff
129,taxa1348911,0.9621482836066155,qml_diff_pvalue
130,taxa1348911,1.3594676702873674e-05,mwu_diff_pvalue
131,taxa1348911,1.3594676702873674e-05,mwu_logged_pvalue
132,taxa1357,-9.236708599833808,logged_relative_abundance_diff
133,taxa1357,-3.6167085998338084,qml_logged_loads_diff
134,taxa1357,0.10981940881523722,qml_diff_pvalue
135,taxa1357,0.014214038869082046,mwu_diff_pvalue
136,taxa1357,0.014214038869082046,mwu_logged_pvalue
137,taxa135858,-6.017574473423063,logged_relative_abundance_diff
138,taxa135858,-0.39757447342306396,qml_logged_loads_diff
139,taxa135858,0.695894823170777,qml_diff_pvalue
140,taxa135858,0.00014348670002530618,mwu_diff_pvalue
141,taxa135858,0.00014348670002530618,mwu_logged_pvalue
142,taxa1485,-2.3901367033579923,logged_relative_abundance_diff
143,taxa1485,3.229863296642007,qml_logged_loads_diff
144,taxa1485,0.010648844257502078,qml_diff_pvalue
145,taxa1485,0.017856727988199338,mwu_diff_pvalue
146,taxa1485,0.017856727988199338,mwu_logged_pvalue
147,taxa1578,-2.936607213030936,logged_relative_abundance_diff
148,taxa1578,2.6833927869690632,qml_logged_loads_diff
149,taxa1578,0.14658281173283236,qml_diff_pvalue
150,taxa1578,0.0831518940855941,mwu_diff_pvalue
151,taxa1578,0.0831518940855941,mwu_logged_pvalue
152,taxa1678,-14.21800304269546,logged_relative_abundance_diff
153,taxa1678,-8.59800304269546,qml_logged_loads_diff
154,taxa1678,6.663793958794079e-09,qml_diff_pvalue
155,taxa1678,4.544978314963725e-09,mwu_diff_pvalue
156,taxa1678,4.544978314963725e-09,mwu_logged_pvalue
157,taxa1730,-6.430950004933236,logged_relative_abundance_diff
158,taxa1730,-0.810950004933237,qml_logged_loads_diff
159,taxa1730,0.0037156816125536803,qml_diff_pvalue
160,taxa1730,3.1100110342006205e-15,mwu_diff_pvalue
161,taxa1730,3.1100110342006205e-15,mwu_logged_pvalue
162,taxa189330,-6.786315853274654,logged_relative_abundance_diff
163,taxa189330,-1.1663158532746545,qml_logged_loads_diff
164,taxa189330,0.0007117410518086113,qml_diff_pvalue
165,taxa189330,8.54877996125057e-16,mwu_diff_pvalue
166,taxa189330,8.54877996125057e-16,mwu_logged_pvalue
167,taxa191303,1.5582118341458462,logged_relative_abundance_diff
168,taxa191303,7.178211834145845,qml_logged_loads_diff
169,taxa191303,0.00811311726556578,qml_diff_pvalue
170,taxa191303,0.6480768681391461,mwu_diff_pvalue
171,taxa191303,0.6480768681391461,mwu_logged_pvalue
172,taxa207244,-5.454948414941564,logged_relative_abundance_diff
173,taxa207244,0.16505158505843553,qml_logged_loads_diff
174,taxa207244,0.7339906986926457,qml_diff_pvalue
175,taxa207244,4.118459358015356e-08,mwu_diff_pvalue
176,taxa207244,4.118459358015356e-08,mwu_logged_pvalue
177,taxa216851,-4.939202172415292,logged_relative_abundance_diff
178,taxa216851,0.6807978275847075,qml_logged_loads_diff
179,taxa216851,0.22117478989345063,qml_diff_pvalue
180,taxa216851,5.3468422287476487e-11,mwu_diff_pvalue
181,taxa216851,5.3468422287476487e-11,mwu_logged_pvalue
182,taxa2172,0.21647579952031482,logged_relative_abundance_diff
183,taxa2172,5.836475799520314,qml_logged_loads_diff
184,taxa2172,1.408473869279449e-05,qml_diff_pvalue
185,taxa2172,0.8785934392551416,mwu_diff_pvalue
186,taxa2172,0.8785934392551416,mwu_logged_pvalue
187,taxa239759,-4.05584915060941,logged_relative_abundance_diff
188,taxa239759,1.5641508493905896,qml_logged_loads_diff
189,taxa239759,0.015541954481439718,qml_diff_pvalue
190,taxa239759,3.153425473600875e-08,mwu_diff_pvalue
191,taxa239759,3.153425473600875e-08,mwu_logged_pvalue
192,taxa239934,-10.99305626469545,logged_relative_abundance_diff
193,taxa239934,-5.373056264695451,qml_logged_loads_diff
194,taxa239934,4.356852606526263e-05,qml_diff_pvalue
195,taxa239934,3.366273461531289e-07,mwu_diff_pvalue
196,taxa239934,3.366273461531289e-07,mwu_logged_pvalue
197,taxa244127,-4.094208434996865,logged_relative_abundance_diff
198,taxa244127,1.525791565003134,qml_logged_loads_diff
199,taxa244127,0.013627261312461093,qml_diff_pvalue
200,taxa244127,3.8502457645515485e-06,mwu_diff_pvalue
201,taxa244127,3.8502457645515485e-06,mwu_logged_pvalue
202,taxa283168,-6.697212244944799,logged_relative_abundance_diff
203,taxa283168,-1.0772122449447998,qml_logged_loads_diff
204,taxa283168,0.012235982972873248,qml_diff_pvalue
205,taxa283168,9.433406210767064e-13,mwu_diff_pvalue
206,taxa283168,9.433406210767064e-13,mwu_logged_pvalue
207,taxa292632,3.257893421403029,logged_relative_abundance_diff
208,taxa292632,8.877893421403028,qml_logged_loads_diff
209,taxa292632,2.1777114438573209e-16,qml_diff_pvalue
210,taxa292632,2.569240101479229e-15,mwu_diff_pvalue
211,taxa292632,2.569240101479229e-15,mwu_logged_pvalue
212,taxa29465,0.273107465978887,logged_relative_abundance_diff
213,taxa29465,5.893107465978886,qml_logged_loads_diff
214,taxa29465,5.538754927891404e-07,qml_diff_pvalue
215,taxa29465,0.8038471232053614,mwu_diff_pvalue
216,taxa29465,0.8038471232053614,mwu_logged_pvalue
217,taxa33024,-7.482811636304054,logged_relative_abundance_diff
218,taxa33024,-1.8628116363040546,qml_logged_loads_diff
219,taxa33024,0.05688195307920967,qml_diff_pvalue
220,taxa33024,0.0001226797308127819,mwu_diff_pvalue
221,taxa33024,0.0001226797308127819,mwu_logged_pvalue
222,taxa33042,4.358876459115207,logged_relative_abundance_diff
223,taxa33042,9.978876459115206,qml_logged_loads_diff
224,taxa33042,1.4623518736252096e-14,qml_diff_pvalue
225,taxa33042,8.251328703437785e-12,mwu_diff_pvalue
226,taxa33042,8.251328703437785e-12,mwu_logged_pvalue
227,taxa35832,-7.971375948709744,logged_relative_abundance_diff
228,taxa35832,-2.3513759487097445,qml_logged_loads_diff
229,taxa35832,0.029192589841253964,qml_diff_pvalue
230,taxa35832,5.855975190661988e-07,mwu_diff_pvalue
231,taxa35832,5.855975190661988e-07,mwu_logged_pvalue
232,taxa375288,-6.540923845971548,logged_relative_abundance_diff
233,taxa375288,-0.920923845971549,qml_logged_loads_diff
234,taxa375288,0.01134297864276205,qml_diff_pvalue
235,taxa375288,9.798834492339854e-15,mwu_diff_pvalue
236,taxa375288,9.798834492339854e-15,mwu_logged_pvalue
237,taxa397864,-11.847853625644731,logged_relative_abundance_diff
238,taxa397864,-6.227853625644732,qml_logged_loads_diff
239,taxa397864,1.6619323937646677e-11,qml_diff_pvalue
240,taxa397864,1.007938712887193e-12,mwu_diff_pvalue
241,taxa397864,1.007938712887193e-12,mwu_logged_pvalue
242,taxa39948,-0.16352848018824062,logged_relative_abundance_diff
243,taxa39948,5.456471519811759,qml_logged_loads_diff
244,taxa39948,1.3621689387340485e-06,qml_diff_pvalue
245,taxa39948,0.5938039732247469,mwu_diff_pvalue
246,taxa39948,0.5938039732247469,mwu_logged_pvalue
247,taxa40544,-8.205193254458012,logged_relative_abundance_diff
248,taxa40544,-2.5851932544580123,qml_logged_loads_diff
249,taxa40544,0.01026875310354221,qml_diff_pvalue
250,taxa40544,1.005800421640699e-06,mwu_diff_pvalue
251,taxa40544,1.005800421640699e-06,mwu_logged_pvalue
252,taxa447020,-4.305577856110087,logged_relative_abundance_diff
253,taxa447020,1.314422143889912,qml_logged_loads_diff
254,taxa447020,0.44741170200931857,qml_diff_pvalue
255,taxa447020,0.0014183225546052331,mwu_diff_pvalue
256,taxa447020,0.0014183225546052331,mwu_logged_pvalue
257,taxa459786,-5.110364389784506,logged_relative_abundance_diff
258,taxa459786,0.5096356102154935,qml_logged_loads_diff
259,taxa459786,0.551667232938351,qml_diff_pvalue
260,taxa459786,6.742777947150653e-07,mwu_diff_pvalue
261,taxa459786,6.742777947150653e-07,mwu_logged_pvalue
262,taxa52225,-5.28976116714261,logged_relative_abundance_diff
263,taxa52225,0.33023883285738886,qml_logged_loads_diff
264,taxa52225,0.9567498363337371,qml_diff_pvalue
265,taxa52225,0.057677443816419115,mwu_diff_pvalue
266,taxa52225,0.057677443816419115,mwu_logged_pvalue
267,taxa561,-7.297763917894974,logged_relative_abundance_diff
268,taxa561,-1.6777639178949748,qml_logged_loads_diff
269,taxa561,0.10415448114739993,qml_diff_pvalue
270,taxa561,2.4456405512010015e-06,mwu_diff_pvalue
271,taxa561,2.4456405512010015e-06,mwu_logged_pvalue
272,taxa572511,-5.733720486326456,logged_relative_abundance_diff
273,taxa572511,-0.11372048632645715,qml_logged_loads_diff
274,taxa572511,0.31831241533891697,qml_diff_pvalue
275,taxa572511,4.1734044514592294e-13,mwu_diff_pvalue
276,taxa572511,4.1734044514592294e-13,mwu_logged_pvalue
277,taxa577309,-4.925114349902037,logged_relative_abundance_diff
278,taxa577309,0.6948856500979623,qml_logged_loads_diff
279,taxa577309,0.5615085800158095,qml_diff_pvalue
280,taxa577309,2.9472582937405542e-05,mwu_diff_pvalue
281,taxa577309,2.9472582937405542e-05,mwu_logged_pvalue
282,taxa577310,-7.569502965136854,logged_relative_abundance_diff
283,taxa577310,-1.9495029651368547,qml_logged_loads_diff
284,taxa577310,0.08487874677553436,qml_diff_pvalue
285,taxa577310,1.7486935646382768e-05,mwu_diff_pvalue
286,taxa577310,1.7486935646382768e-05,mwu_logged_pvalue
287,taxa61170,1.4550407316009366,logged_relative_abundance_diff
288,taxa61170,7.075040731600936,qml_logged_loads_diff
289,taxa61170,1.0529093189488025e-06,qml_diff_pvalue
290,taxa61170,0.16690659538227026,mwu_diff_pvalue
291,taxa61170,0.16690659538227026,mwu_logged_pvalue
292,taxa724,-6.980415260281841,logged_relative_abundance_diff
293,taxa724,-1.360415260281842,qml_logged_loads_diff
294,taxa724,0.3328209099640991,qml_diff_pvalue
295,taxa724,1.7960944172958168e-05,mwu_diff_pvalue
296,taxa724,1.7960944172958168e-05,mwu_logged_pvalue
297,taxa816,-2.5276186201788073,logged_relative_abundance_diff
298,taxa816,3.092381379821192,qml_logged_loads_diff
299,taxa816,3.785040861863895e-11,qml_diff_pvalue
300,taxa816,8.83890437946955e-09,mwu_diff_pvalue
301,taxa816,8.83890437946955e-09,mwu_logged_pvalue
302,taxa830,-5.313359725371995,logged_relative_abundance_diff
303,taxa830,0.3066402746280046,qml_logged_loads_diff
304,taxa830,0.36932741358378507,qml_diff_pvalue
305,taxa830,0.03917330896115787,mwu_diff_pvalue
306,taxa830,0.03917330896115787,mwu_logged_pvalue
307,taxa838,-6.886098177003477,logged_relative_abundance_diff
308,taxa838,-1.266098177003478,qml_logged_loads_diff
309,taxa838,0.2785683286596675,qml_diff_pvalue
310,taxa838,0.0002993500623451167,mwu_diff_pvalue
311,taxa838,0.0002993500623451167,mwu_logged_pvalue
312,taxa841,-5.632721369941685,logged_relative_abundance_diff
313,taxa841,-0.012721369941686156,qml_logged_loads_diff
314,taxa841,0.6593777522585273,qml_diff_pvalue
315,taxa841,1.311953243896564e-15,mwu_diff_pvalue
316,taxa841,1.311953243896564e-15,mwu_logged_pvalue
317,taxa846,-9.17561247160133,logged_relative_abundance_diff
318,taxa846,-3.5556124716013304,qml_logged_loads_diff
319,taxa846,0.008220971320688577,qml_diff_pvalue
320,taxa846,0.0034052358212947604,mwu_diff_pvalue
321,taxa846,0.0034052358212947604,mwu_logged_pvalue
322,taxa872,-3.7707059189678365,logged_relative_abundance_diff
323,taxa872,1.8492940810321628,qml_logged_loads_diff
324,taxa872,0.27303633975118835,qml_diff_pvalue
325,taxa872,0.00579535854433471,mwu_diff_pvalue
326,taxa872,0.00579535854433471,mwu_logged_pvalue
327,taxa904,-12.652124798614985,logged_relative_abundance_diff
328,taxa904,-7.032124798614985,qml_logged_loads_diff
329,taxa904,0.005857099085284136,qml_diff_pvalue
330,taxa904,0.002694262019295913,mwu_diff_pvalue
331,taxa904,0.002694262019295913,mwu_logged_pvalue
332,taxa906,-0.1077848683110926,logged_relative_abundance_diff
333,taxa906,5.512215131688906,qml_logged_loads_diff
334,taxa906,0.0014600619162422478,qml_diff_pvalue
335,taxa906,0.9538571530616036,mwu_diff_pvalue
336,taxa906,0.9538571530616036,mwu_logged_pvalue
337,taxa946234,-12.565527072453799,logged_relative_abundance_diff
338,taxa946234,-6.9455270724538,qml_logged_loads_diff
339,taxa946234,0.0010893469687995837,qml_diff_pvalue
340,taxa946234,0.0010893469687995837,mwu_diff_pvalue
341,taxa946234,0.0010893469687995837,mwu_logged_pvalue
342,taxa100883,0.7990604085339683,qml_diff_qvalue
343,taxa1017280,0.32365415232859734,qml_diff_qvalue
344,taxa102106,0.01757129725585241,qml_diff_qvalue
345,taxa1263,0.26274522620682084,qml_diff_qvalue
346,taxa1301,0.8138987237783457,qml_diff_qvalue
347,taxa1348911,0.9621482836066155,qml_diff_qvalue
348,taxa1357,0.18177005597004783,qml_diff_qvalue
349,taxa135858,0.7768128258650534,qml_diff_qvalue
350,taxa1485,0.025557226218004984,qml_diff_qvalue
351,taxa1578,0.23453249877253177,qml_diff_qvalue
352,taxa1678,6.397242200442315e-08,qml_diff_qvalue
353,taxa1730,0.01273947981446976,qml_diff_qvalue
354,taxa189330,0.0031057791351648497,qml_diff_qvalue
355,taxa191303,0.021922590188502872,qml_diff_qvalue
356,taxa207244,0.7990604085339683,qml_diff_qvalue
357,taxa216851,0.32365415232859734,qml_diff_qvalue
358,taxa2172,7.511860636157061e-05,qml_diff_qvalue
359,taxa239759,0.031083908962879436,qml_diff_qvalue
360,taxa239934,0.0002091289251132606,qml_diff_qvalue
361,taxa244127,0.02843950186948402,qml_diff_qvalue
362,taxa283168,0.02669669012263254,qml_diff_qvalue
363,taxa292632,1.0453014930515141e-14,qml_diff_qvalue
364,taxa29465,4.431003942313123e-06,qml_diff_qvalue
365,taxa33024,0.10501283645392556,qml_diff_qvalue
366,taxa33042,3.509644496700503e-13,qml_diff_qvalue
367,taxa35832,0.05604977249520761,qml_diff_qvalue
368,taxa375288,0.025926808326313257,qml_diff_qvalue
369,taxa397864,2.6590918300234683e-10,qml_diff_qvalue
370,taxa39948,8.173013632404292e-06,qml_diff_qvalue
371,taxa40544,0.025557226218004984,qml_diff_qvalue
372,taxa447020,0.5506605563191613,qml_diff_qvalue
373,taxa459786,0.657375898555094,qml_diff_qvalue
374,taxa52225,0.9621482836066155,qml_diff_qvalue
375,taxa561,0.17855053910982843,qml_diff_qvalue
376,taxa572511,0.42441655378522264,qml_diff_qvalue
377,taxa577309,0.657375898555094,qml_diff_qvalue
378,taxa577310,0.15089554982317221,qml_diff_qvalue
379,taxa61170,7.219949615648931e-06,qml_diff_qvalue
380,taxa724,0.4317676669804528,qml_diff_qvalue
381,taxa816,4.542049034236674e-10,qml_diff_qvalue
382,taxa830,0.46651883821109696,qml_diff_qvalue
383,taxa838,0.3820365650189726,qml_diff_qvalue
384,taxa841,0.7535745740097456,qml_diff_qvalue
385,taxa846,0.021922590188502872,qml_diff_qvalue
386,taxa872,0.3820365650189726,qml_diff_qvalue
387,taxa904,0.01757129725585241,qml_diff_qvalue
388,taxa906,0.0053909978445867614,qml_diff_qvalue
389,taxa946234,0.004357387875198335,qml_diff_qvalue
390,taxa100883,0.0,ancomP
391,taxa1017280,0.0,ancomP
392,taxa102106,0.0,ancomP
393,taxa1263,1.0,ancomP
394,taxa1301,0.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa1357,0.0,ancomP
397,taxa135858,0.0,ancomP
398,taxa1485,0.0,ancomP
399,taxa1578,0.0,ancomP
400,taxa1678,1.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa191303,1.0,ancomP
404,taxa207244,0.0,ancomP
405,taxa216851,0.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,0.0,ancomP
408,taxa239934,0.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,1.0,ancomP
411,taxa292632,1.0,ancomP
412,taxa29465,1.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,1.0,ancomP
415,taxa35832,1.0,ancomP
416,taxa375288,1.0,ancomP
417,taxa397864,1.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,0.0,ancomP
420,taxa447020,0.0,ancomP
421,taxa459786,0.0,ancomP
422,taxa52225,0.0,ancomP
423,taxa561,0.0,ancomP
424,taxa572511,1.0,ancomP
425,taxa577309,0.0,ancomP
426,taxa577310,0.0,ancomP
427,taxa61170,1.0,ancomP
428,taxa724,0.0,ancomP
429,taxa816,0.0,ancomP
430,taxa830,0.0,ancomP
431,taxa838,0.0,ancomP
432,taxa841,1.0,ancomP
433,taxa846,0.0,ancomP
434,taxa872,0.0,ancomP
435,taxa904,0.0,ancomP
436,taxa906,1.0,ancomP
437,taxa946234,0.0,ancomP
438,bias.em,-1.6465765055272998,bias.em
439,bias.wls,-1.6686532562760499,bias.wls
440,taxa1017280,-4.741747523158574,ANCOM_BC_diff
441,taxa1017280,0.0,ANCOM_BC_diff_pval
442,taxa1017280,0.0,ANCOM_BC_diff_qval
443,taxa1017280,True,ANCOM_BC_diff_diff_abn
444,taxa102106,-1.4360577320044197,ANCOM_BC_diff
445,taxa102106,0.5283743247697751,ANCOM_BC_diff_pval
446,taxa102106,1.0,ANCOM_BC_diff_qval
447,taxa102106,False,ANCOM_BC_diff_diff_abn
448,taxa1263,2.585675782142002,ANCOM_BC_diff
449,taxa1263,0.251225005313893,ANCOM_BC_diff_pval
450,taxa1263,1.0,ANCOM_BC_diff_qval
451,taxa1263,False,ANCOM_BC_diff_diff_abn
452,taxa1301,0.3238307956890852,ANCOM_BC_diff
453,taxa1301,0.89277846705081,ANCOM_BC_diff_pval
454,taxa1301,1.0,ANCOM_BC_diff_qval
455,taxa1301,False,ANCOM_BC_diff_diff_abn
456,taxa1348911,-2.289809708345826,ANCOM_BC_diff
457,taxa1348911,0.389361165330759,ANCOM_BC_diff_pval
458,taxa1348911,1.0,ANCOM_BC_diff_qval
459,taxa1348911,False,ANCOM_BC_diff_diff_abn
460,taxa135858,-0.2991299576635551,ANCOM_BC_diff
461,taxa135858,0.9161269235186291,ANCOM_BC_diff_pval
462,taxa135858,1.0,ANCOM_BC_diff_qval
463,taxa135858,False,ANCOM_BC_diff_diff_abn
464,taxa1485,-1.912847936018927,ANCOM_BC_diff
465,taxa1485,0.518920196645688,ANCOM_BC_diff_pval
466,taxa1485,1.0,ANCOM_BC_diff_qval
467,taxa1485,False,ANCOM_BC_diff_diff_abn
468,taxa1578,6.6609107364198525,ANCOM_BC_diff
469,taxa1578,0.0,ANCOM_BC_diff_pval
470,taxa1578,0.0,ANCOM_BC_diff_qval
471,taxa1578,True,ANCOM_BC_diff_diff_abn
472,taxa1678,-6.675758156000361,ANCOM_BC_diff
473,taxa1678,0.00126288163691127,ANCOM_BC_diff_pval
474,taxa1678,0.0479895022026283,ANCOM_BC_diff_qval
475,taxa1678,True,ANCOM_BC_diff_diff_abn
476,taxa1730,-3.1207054336034457,ANCOM_BC_diff
477,taxa1730,0.0521288185816877,ANCOM_BC_diff_pval
478,taxa1730,1.0,ANCOM_BC_diff_qval
479,taxa1730,False,ANCOM_BC_diff_diff_abn
480,taxa189330,-3.4074288551455214,ANCOM_BC_diff
481,taxa189330,0.0455000713809936,ANCOM_BC_diff_pval
482,taxa189330,1.0,ANCOM_BC_diff_qval
483,taxa189330,False,ANCOM_BC_diff_diff_abn
484,taxa207244,-0.9389924538412845,ANCOM_BC_diff
485,taxa207244,0.713180079353019,ANCOM_BC_diff_pval
486,taxa207244,1.0,ANCOM_BC_diff_qval
487,taxa207244,False,ANCOM_BC_diff_diff_abn
488,taxa216851,1.3625754585713385,ANCOM_BC_diff
489,taxa216851,0.533079991611017,ANCOM_BC_diff_pval
490,taxa216851,1.0,ANCOM_BC_diff_qval
491,taxa216851,False,ANCOM_BC_diff_diff_abn
492,taxa2172,-0.9090577910965192,ANCOM_BC_diff
493,taxa2172,0.7795477236637629,ANCOM_BC_diff_pval
494,taxa2172,1.0,ANCOM_BC_diff_qval
495,taxa2172,False,ANCOM_BC_diff_diff_abn
496,taxa239759,2.0345112075029075,ANCOM_BC_diff
497,taxa239759,0.40819096892225304,ANCOM_BC_diff_pval
498,taxa239759,1.0,ANCOM_BC_diff_qval
499,taxa239759,False,ANCOM_BC_diff_diff_abn
500,taxa239934,-5.239447136082897,ANCOM_BC_diff
501,taxa239934,0.0295109598765993,ANCOM_BC_diff_pval
502,taxa239934,1.0,ANCOM_BC_diff_qval
503,taxa239934,False,ANCOM_BC_diff_diff_abn
504,taxa244127,0.18777703527023673,ANCOM_BC_diff
