item,value,type
53,taxa644652,0.3366683676100388,ranksums_on_loads
54,taxa674963,0.4385780260809998,ranksums_on_loads
55,taxa724,0.19425963749186195,ranksums_on_loads
56,taxa816,1.4440088551753345e-29,ranksums_on_loads
57,taxa830,0.32061350664766475,ranksums_on_loads
58,taxa836,0.3545394797735013,ranksums_on_loads
59,taxa838,0.8604421629066152,ranksums_on_loads
60,taxa841,0.044852893782729546,ranksums_on_loads
61,taxa84108,0.5049850750938458,ranksums_on_loads
62,taxa84111,0.05061243223918466,ranksums_on_loads
63,taxa846,0.446536389881342,ranksums_on_loads
64,taxa872,0.04042397933690852,ranksums_on_loads
65,taxa904,0.6917296960139451,ranksums_on_loads
66,taxa906,0.38957768675656257,ranksums_on_loads
67,taxa946234,0.6352562959972483,ranksums_on_loads
68,qml_loads_delta,-0.47000000000000064,qml_loads_delta
69,taxa100883,-0.7320761802823298,logged_relative_abundance_diff
70,taxa100883,-1.2020761802823303,qml_logged_loads_diff
71,taxa100883,0.7209848619016708,qml_diff_pvalue
72,taxa100883,0.9430566709670429,mwu_diff_pvalue
73,taxa100883,0.9430566709670429,mwu_logged_pvalue
74,taxa1017280,1.3670102945923013,logged_relative_abundance_diff
75,taxa1017280,0.8970102945923006,qml_logged_loads_diff
76,taxa1017280,0.24519408567470347,qml_diff_pvalue
77,taxa1017280,0.07572591420337055,mwu_diff_pvalue
78,taxa1017280,0.07572591420337055,mwu_logged_pvalue
79,taxa102106,0.45868639975953585,logged_relative_abundance_diff
80,taxa102106,-0.011313600240464794,qml_logged_loads_diff
81,taxa102106,0.898339712390874,qml_diff_pvalue
82,taxa102106,0.3226880217808452,mwu_diff_pvalue
83,taxa102106,0.3226880217808452,mwu_logged_pvalue
84,taxa117563,-0.8035560438549072,logged_relative_abundance_diff
85,taxa117563,-1.2735560438549078,qml_logged_loads_diff
86,taxa117563,0.24462360512698333,qml_diff_pvalue
87,taxa117563,0.5815410024314953,mwu_diff_pvalue
88,taxa117563,0.5815410024314953,mwu_logged_pvalue
89,taxa1263,0.21089195531868743,logged_relative_abundance_diff
90,taxa1263,-0.2591080446813132,qml_logged_loads_diff
91,taxa1263,0.6948577447476016,qml_diff_pvalue
92,taxa1263,0.1112041557899213,mwu_diff_pvalue
93,taxa1263,0.1112041557899213,mwu_logged_pvalue
94,taxa1301,0.4420052040647402,logged_relative_abundance_diff
95,taxa1301,-0.02799479593526044,qml_logged_loads_diff
96,taxa1301,0.6704091961797036,qml_diff_pvalue
97,taxa1301,0.20725784312292028,mwu_diff_pvalue
98,taxa1301,0.20725784312292028,mwu_logged_pvalue
99,taxa133925,1.3507998257995326,logged_relative_abundance_diff
100,taxa133925,0.880799825799532,qml_logged_loads_diff
101,taxa133925,1.0,qml_diff_pvalue
102,taxa133925,0.8345316227109287,mwu_diff_pvalue
103,taxa133925,0.8345316227109287,mwu_logged_pvalue
104,taxa1348911,1.638729110385169,logged_relative_abundance_diff
105,taxa1348911,1.1687291103851685,qml_logged_loads_diff
106,taxa1348911,0.1262675722115693,qml_diff_pvalue
107,taxa1348911,0.014753047741757376,mwu_diff_pvalue
108,taxa1348911,0.014753047741757376,mwu_logged_pvalue
109,taxa1350,-0.7899136112551016,logged_relative_abundance_diff
110,taxa1350,-1.2599136112551022,qml_logged_loads_diff
111,taxa1350,0.45554509378932995,qml_diff_pvalue
112,taxa1350,0.7491191330005953,mwu_diff_pvalue
113,taxa1350,0.7491191330005953,mwu_logged_pvalue
114,taxa135858,1.667202838127273,logged_relative_abundance_diff
115,taxa135858,1.1972028381272724,qml_logged_loads_diff
116,taxa135858,0.07133130299929451,qml_diff_pvalue
117,taxa135858,0.038270253227805806,mwu_diff_pvalue
118,taxa135858,0.038270253227805806,mwu_logged_pvalue
119,taxa1485,0.632205502673294,logged_relative_abundance_diff
120,taxa1485,0.16220550267329337,qml_logged_loads_diff
121,taxa1485,0.8219060114431775,qml_diff_pvalue
122,taxa1485,0.3435906963497789,mwu_diff_pvalue
123,taxa1485,0.3435906963497789,mwu_logged_pvalue
124,taxa1578,-0.9014807185275444,logged_relative_abundance_diff
125,taxa1578,-1.371480718527545,qml_logged_loads_diff
126,taxa1578,0.1726601353375733,qml_diff_pvalue
127,taxa1578,0.35445992577652286,mwu_diff_pvalue
128,taxa1578,0.35445992577652286,mwu_logged_pvalue
129,taxa158846,-1.0940054652461286,logged_relative_abundance_diff
130,taxa158846,-1.5640054652461293,qml_logged_loads_diff
131,taxa158846,0.28397677175091174,qml_diff_pvalue
132,taxa158846,0.28397677175091174,mwu_diff_pvalue
133,taxa158846,0.28397677175091174,mwu_logged_pvalue
134,taxa1678,0.28468095522229575,logged_relative_abundance_diff
135,taxa1678,-0.1853190447777049,qml_logged_loads_diff
136,taxa1678,0.7773923409322313,qml_diff_pvalue
137,taxa1678,0.45739282323946384,mwu_diff_pvalue
138,taxa1678,0.45739282323946384,mwu_logged_pvalue
139,taxa1730,0.6162149475044432,logged_relative_abundance_diff
140,taxa1730,0.14621494750444253,qml_logged_loads_diff
141,taxa1730,0.2689297436183873,qml_diff_pvalue
142,taxa1730,0.0011037049735721056,mwu_diff_pvalue
143,taxa1730,0.0011037049735721056,mwu_logged_pvalue
144,taxa189330,0.543119904741407,logged_relative_abundance_diff
145,taxa189330,0.0731199047414064,qml_logged_loads_diff
146,taxa189330,0.42921251878764843,qml_diff_pvalue
147,taxa189330,0.006936140311261171,mwu_diff_pvalue
148,taxa189330,0.006936140311261171,mwu_logged_pvalue
149,taxa191303,-0.5878933567088283,logged_relative_abundance_diff
150,taxa191303,-1.057893356708829,qml_logged_loads_diff
151,taxa191303,0.47271392273505897,qml_diff_pvalue
152,taxa191303,0.8447374648645183,mwu_diff_pvalue
153,taxa191303,0.8447374648645183,mwu_logged_pvalue
154,taxa207244,0.3939002570875445,logged_relative_abundance_diff
155,taxa207244,-0.07609974291245614,qml_logged_loads_diff
156,taxa207244,0.7554781093759446,qml_diff_pvalue
157,taxa207244,0.6105627944707286,mwu_diff_pvalue
158,taxa207244,0.6105627944707286,mwu_logged_pvalue
159,taxa216851,0.1308182091946124,logged_relative_abundance_diff
160,taxa216851,-0.33918179080538824,qml_logged_loads_diff
161,taxa216851,0.1703737252026154,qml_diff_pvalue
162,taxa216851,0.8637300817077527,mwu_diff_pvalue
163,taxa216851,0.8637300817077527,mwu_logged_pvalue
164,taxa2172,0.4314289350729368,logged_relative_abundance_diff
165,taxa2172,-0.03857106492706386,qml_logged_loads_diff
166,taxa2172,0.9079314315593642,qml_diff_pvalue
167,taxa2172,0.5046439818466952,mwu_diff_pvalue
168,taxa2172,0.5046439818466952,mwu_logged_pvalue
169,taxa239759,0.6433240871788755,logged_relative_abundance_diff
170,taxa239759,0.17332408717887482,qml_logged_loads_diff
171,taxa239759,0.28178135941571336,qml_diff_pvalue
172,taxa239759,0.019939913347128052,mwu_diff_pvalue
173,taxa239759,0.019939913347128052,mwu_logged_pvalue
174,taxa239934,-0.10702665462549987,logged_relative_abundance_diff
175,taxa239934,-0.5770266546255005,qml_logged_loads_diff
176,taxa239934,0.49181366814167415,qml_diff_pvalue
177,taxa239934,0.873954870375274,mwu_diff_pvalue
178,taxa239934,0.873954870375274,mwu_logged_pvalue
179,taxa244127,0.4847104367255799,logged_relative_abundance_diff
180,taxa244127,0.014710436725579257,qml_logged_loads_diff
181,taxa244127,0.8403372143868361,qml_diff_pvalue
182,taxa244127,0.15847026793744667,mwu_diff_pvalue
183,taxa244127,0.15847026793744667,mwu_logged_pvalue
184,taxa283168,0.525823805577164,logged_relative_abundance_diff
185,taxa283168,0.05582380557716338,qml_logged_loads_diff
186,taxa283168,0.6014355829449984,qml_diff_pvalue
187,taxa283168,0.011134118406912133,mwu_diff_pvalue
188,taxa283168,0.011134118406912133,mwu_logged_pvalue
189,taxa292632,0.34109646901045165,logged_relative_abundance_diff
190,taxa292632,-0.128903530989549,qml_logged_loads_diff
191,taxa292632,0.9472086822758734,qml_diff_pvalue
192,taxa292632,0.03424427159270914,mwu_diff_pvalue
193,taxa292632,0.03424427159270914,mwu_logged_pvalue
194,taxa29465,0.01775958375128006,logged_relative_abundance_diff
195,taxa29465,-0.4522404162487206,qml_logged_loads_diff
196,taxa29465,0.3944407772940357,qml_diff_pvalue
197,taxa29465,0.9961611909272111,mwu_diff_pvalue
198,taxa29465,0.9961611909272111,mwu_logged_pvalue
199,taxa29521,-0.6576055729786755,logged_relative_abundance_diff
200,taxa29521,-1.127605572978676,qml_logged_loads_diff
201,taxa29521,0.5402913746074199,qml_diff_pvalue
202,taxa29521,0.9025232501776794,mwu_diff_pvalue
203,taxa29521,0.9025232501776794,mwu_logged_pvalue
204,taxa32207,0.6312902648448996,logged_relative_abundance_diff
205,taxa32207,0.16129026484489895,qml_logged_loads_diff
206,taxa32207,0.8345316227109287,qml_diff_pvalue
207,taxa32207,0.6761033140231469,mwu_diff_pvalue
208,taxa32207,0.6761033140231469,mwu_logged_pvalue
209,taxa33024,-0.8396700195798363,logged_relative_abundance_diff
210,taxa33024,-1.309670019579837,qml_logged_loads_diff
211,taxa33024,0.24295920492662038,qml_diff_pvalue
212,taxa33024,0.8907404659898016,mwu_diff_pvalue
213,taxa33024,0.8907404659898016,mwu_logged_pvalue
214,taxa33042,0.2618793734239411,logged_relative_abundance_diff
215,taxa33042,-0.20812062657605956,qml_logged_loads_diff
216,taxa33042,0.6344209136326792,qml_diff_pvalue
217,taxa33042,0.5704291112375641,mwu_diff_pvalue
218,taxa33042,0.5704291112375641,mwu_logged_pvalue
219,taxa35832,0.903190139827009,logged_relative_abundance_diff
220,taxa35832,0.4331901398270084,qml_logged_loads_diff
221,taxa35832,0.484392990132695,qml_diff_pvalue
222,taxa35832,0.14890352414359045,mwu_diff_pvalue
223,taxa35832,0.14890352414359045,mwu_logged_pvalue
224,taxa375288,0.7823315329969107,logged_relative_abundance_diff
225,taxa375288,0.3123315329969101,qml_logged_loads_diff
226,taxa375288,0.22776271696604022,qml_diff_pvalue
227,taxa375288,0.0019204881220566536,mwu_diff_pvalue
228,taxa375288,0.0019204881220566536,mwu_logged_pvalue
229,taxa397864,1.2563082643958552,logged_relative_abundance_diff
230,taxa397864,0.7863082643958546,qml_logged_loads_diff
231,taxa397864,0.07009780404338636,qml_diff_pvalue
232,taxa397864,0.0010359874939461404,mwu_diff_pvalue
233,taxa397864,0.0010359874939461404,mwu_logged_pvalue
234,taxa39948,0.7584117198075973,logged_relative_abundance_diff
235,taxa39948,0.2884117198075966,qml_logged_loads_diff
236,taxa39948,0.06900856128088796,qml_diff_pvalue
237,taxa39948,0.006556998110790155,mwu_diff_pvalue
238,taxa39948,0.006556998110790155,mwu_logged_pvalue
239,taxa40544,1.5234330024355707,logged_relative_abundance_diff
240,taxa40544,1.05343300243557,qml_logged_loads_diff
241,taxa40544,0.07219766871760849,qml_diff_pvalue
242,taxa40544,0.010261202808697726,mwu_diff_pvalue
243,taxa40544,0.010261202808697726,mwu_logged_pvalue
244,taxa447020,2.2648672652379425,logged_relative_abundance_diff
245,taxa447020,1.7948672652379418,qml_logged_loads_diff
246,taxa447020,0.013381638711593143,qml_diff_pvalue
247,taxa447020,0.0014720033505238447,mwu_diff_pvalue
248,taxa447020,0.0014720033505238447,mwu_logged_pvalue
249,taxa459786,1.2243114224981841,logged_relative_abundance_diff
250,taxa459786,0.7543114224981835,qml_logged_loads_diff
251,taxa459786,0.1494603957854548,qml_diff_pvalue
252,taxa459786,0.02244958118884221,mwu_diff_pvalue
253,taxa459786,0.02244958118884221,mwu_logged_pvalue
254,taxa52225,0.00021934647739294276,logged_relative_abundance_diff
255,taxa52225,-0.46978065352260767,qml_logged_loads_diff
256,taxa52225,0.4735901991712047,qml_diff_pvalue
257,taxa52225,0.7073719295622143,mwu_diff_pvalue
258,taxa52225,0.7073719295622143,mwu_logged_pvalue
259,taxa561,1.9359873720657248,logged_relative_abundance_diff
260,taxa561,1.4659873720657242,qml_logged_loads_diff
261,taxa561,0.20048314016238356,qml_diff_pvalue
262,taxa561,0.05175055757330547,mwu_diff_pvalue
263,taxa561,0.05175055757330547,mwu_logged_pvalue
264,taxa570,4.229390960634577,logged_relative_abundance_diff
265,taxa570,3.759390960634576,qml_logged_loads_diff
266,taxa570,0.17790959498698244,qml_diff_pvalue
267,taxa570,0.17790959498698244,mwu_diff_pvalue
268,taxa570,0.17790959498698244,mwu_logged_pvalue
269,taxa572511,0.29316738430537637,logged_relative_abundance_diff
270,taxa572511,-0.17683261569462427,qml_logged_loads_diff
271,taxa572511,0.9927213279807281,qml_diff_pvalue
272,taxa572511,0.023785427842993517,mwu_diff_pvalue
273,taxa572511,0.023785427842993517,mwu_logged_pvalue
274,taxa577309,0.4209451121968799,logged_relative_abundance_diff
275,taxa577309,-0.04905488780312073,qml_logged_loads_diff
276,taxa577309,0.835209687076403,qml_diff_pvalue
277,taxa577309,0.29828254388879794,mwu_diff_pvalue
278,taxa577309,0.29828254388879794,mwu_logged_pvalue
279,taxa577310,1.1342745234179166,logged_relative_abundance_diff
280,taxa577310,0.6642745234179159,qml_logged_loads_diff
281,taxa577310,0.6203871036634394,qml_diff_pvalue
282,taxa577310,0.160510978782471,mwu_diff_pvalue
283,taxa577310,0.160510978782471,mwu_logged_pvalue
284,taxa61170,0.9461968193968815,logged_relative_abundance_diff
285,taxa61170,0.47619681939688085,qml_logged_loads_diff
286,taxa61170,0.42069741215401946,qml_diff_pvalue
287,taxa61170,0.07596507911653186,mwu_diff_pvalue
288,taxa61170,0.07596507911653186,mwu_logged_pvalue
289,taxa644652,0.7085953646661706,logged_relative_abundance_diff
290,taxa644652,0.23859536466616993,qml_logged_loads_diff
291,taxa644652,0.5751735319201967,qml_diff_pvalue
292,taxa644652,0.2979530616081678,mwu_diff_pvalue
293,taxa644652,0.2979530616081678,mwu_logged_pvalue
294,taxa724,1.6671257406896096,logged_relative_abundance_diff
295,taxa724,1.197125740689609,qml_logged_loads_diff
296,taxa724,0.14947870715051498,qml_diff_pvalue
297,taxa724,0.043951436081995345,mwu_diff_pvalue
298,taxa724,0.043951436081995345,mwu_logged_pvalue
299,taxa816,-7.04144515017772,logged_relative_abundance_diff
300,taxa816,-7.511445150177721,qml_logged_loads_diff
301,taxa816,2.239153670404075e-29,qml_diff_pvalue
302,taxa816,2.860823096516989e-29,mwu_diff_pvalue
303,taxa816,2.860823096516989e-29,mwu_logged_pvalue
304,taxa830,1.4806714538077497,logged_relative_abundance_diff
305,taxa830,1.010671453807749,qml_logged_loads_diff
306,taxa830,0.6415293847993971,qml_diff_pvalue
307,taxa830,0.2261024391456372,mwu_diff_pvalue
308,taxa830,0.2261024391456372,mwu_logged_pvalue
309,taxa838,-0.8198724866121729,logged_relative_abundance_diff
310,taxa838,-1.2898724866121736,qml_logged_loads_diff
311,taxa838,0.33481998296869875,qml_diff_pvalue
312,taxa838,0.904042448026492,mwu_diff_pvalue
313,taxa838,0.904042448026492,mwu_logged_pvalue
314,taxa841,0.07978846544116802,logged_relative_abundance_diff
315,taxa841,-0.3902115345588326,qml_logged_loads_diff
316,taxa841,0.17386534240869878,qml_diff_pvalue
317,taxa841,0.5470916953758647,mwu_diff_pvalue
318,taxa841,0.5470916953758647,mwu_logged_pvalue
319,taxa84111,-1.3011279543058367,logged_relative_abundance_diff
320,taxa84111,-1.7711279543058374,qml_logged_loads_diff
321,taxa84111,0.10022410561773794,qml_diff_pvalue
322,taxa84111,0.23033106759236854,mwu_diff_pvalue
323,taxa84111,0.23033106759236854,mwu_logged_pvalue
324,taxa846,-0.2617018667458826,logged_relative_abundance_diff
325,taxa846,-0.7317018667458832,qml_logged_loads_diff
326,taxa846,0.12073854334140427,qml_diff_pvalue
327,taxa846,0.5780310485673852,mwu_diff_pvalue
328,taxa846,0.5780310485673852,mwu_logged_pvalue
329,taxa872,3.3073904007671935,logged_relative_abundance_diff
330,taxa872,2.837390400767193,qml_logged_loads_diff
331,taxa872,0.011972878389045894,qml_diff_pvalue
332,taxa872,0.007829676673447085,mwu_diff_pvalue
333,taxa872,0.007829676673447085,mwu_logged_pvalue
334,taxa904,-0.2720757938530869,logged_relative_abundance_diff
335,taxa904,-0.7420757938530875,qml_logged_loads_diff
336,taxa904,0.4966758035508202,qml_diff_pvalue
337,taxa904,0.8207530878829786,mwu_diff_pvalue
338,taxa904,0.8207530878829786,mwu_logged_pvalue
339,taxa906,1.5619346091763513,logged_relative_abundance_diff
340,taxa906,1.0919346091763507,qml_logged_loads_diff
341,taxa906,0.6506687017725945,qml_diff_pvalue
342,taxa906,0.415014989725765,mwu_diff_pvalue
343,taxa906,0.415014989725765,mwu_logged_pvalue
344,taxa946234,1.1075158492278323,logged_relative_abundance_diff
345,taxa946234,0.6375158492278317,qml_logged_loads_diff
346,taxa946234,0.3134659820453173,qml_diff_pvalue
347,taxa946234,0.10091547273928164,mwu_diff_pvalue
348,taxa946234,0.10091547273928164,mwu_logged_pvalue
349,taxa100883,0.8972256059220791,qml_diff_qvalue
350,taxa1017280,0.6538508951325426,qml_diff_qvalue
351,taxa102106,0.9593237767419698,qml_diff_qvalue
352,taxa117563,0.6538508951325426,qml_diff_qvalue
353,taxa1263,0.8843644024060385,qml_diff_qvalue
354,taxa1301,0.873091046187521,qml_diff_qvalue
355,taxa133925,1.0,qml_diff_qvalue
356,taxa1348911,0.6226835824544386,qml_diff_qvalue
357,taxa1350,0.7946812856813124,qml_diff_qvalue
358,taxa135858,0.5775813497408679,qml_diff_qvalue
359,taxa1485,0.9227232157973102,qml_diff_qvalue
360,taxa1578,0.6226835824544386,qml_diff_qvalue
361,taxa158846,0.6626124674187941,qml_diff_qvalue
362,taxa1678,0.9227232157973102,qml_diff_qvalue
363,taxa1730,0.6626124674187941,qml_diff_qvalue
364,taxa189330,0.7946812856813124,qml_diff_qvalue
365,taxa191303,0.7946812856813124,qml_diff_qvalue
366,taxa207244,0.9197124809794108,qml_diff_qvalue
367,taxa216851,0.6226835824544386,qml_diff_qvalue
368,taxa2172,0.9593237767419698,qml_diff_qvalue
369,taxa239759,0.6626124674187941,qml_diff_qvalue
370,taxa239934,0.7946812856813124,qml_diff_qvalue
371,taxa244127,0.9227232157973102,qml_diff_qvalue
372,taxa283168,0.867558269030126,qml_diff_qvalue
373,taxa292632,0.9822904853231279,qml_diff_qvalue
374,taxa29465,0.7946812856813124,qml_diff_qvalue
375,taxa29521,0.8404532493893199,qml_diff_qvalue
376,taxa32207,0.9227232157973102,qml_diff_qvalue
377,taxa33024,0.6538508951325426,qml_diff_qvalue
378,taxa33042,0.867558269030126,qml_diff_qvalue
379,taxa35832,0.7946812856813124,qml_diff_qvalue
380,taxa375288,0.6538508951325426,qml_diff_qvalue
381,taxa397864,0.5775813497408679,qml_diff_qvalue
382,taxa39948,0.5775813497408679,qml_diff_qvalue
383,taxa40544,0.5775813497408679,qml_diff_qvalue
384,taxa447020,0.24979058928307202,qml_diff_qvalue
385,taxa459786,0.6226835824544386,qml_diff_qvalue
386,taxa52225,0.7946812856813124,qml_diff_qvalue
387,taxa561,0.6538508951325426,qml_diff_qvalue
388,taxa570,0.6226835824544386,qml_diff_qvalue
389,taxa572511,1.0,qml_diff_qvalue
390,taxa577309,0.9227232157973102,qml_diff_qvalue
391,taxa577310,0.867558269030126,qml_diff_qvalue
392,taxa61170,0.7946812856813124,qml_diff_qvalue
393,taxa644652,0.867558269030126,qml_diff_qvalue
394,taxa724,0.6226835824544386,qml_diff_qvalue
395,taxa816,1.253926055426282e-27,qml_diff_qvalue
396,taxa830,0.867558269030126,qml_diff_qvalue
397,taxa838,0.7211507325479665,qml_diff_qvalue
398,taxa841,0.6226835824544386,qml_diff_qvalue
399,taxa84111,0.6226835824544386,qml_diff_qvalue
400,taxa846,0.6226835824544386,qml_diff_qvalue
401,taxa872,0.24979058928307202,qml_diff_qvalue
402,taxa904,0.7946812856813124,qml_diff_qvalue
403,taxa906,0.867558269030126,qml_diff_qvalue
404,taxa946234,0.7021637997815107,qml_diff_qvalue
405,taxa100883,0.0,ancomP
406,taxa1017280,0.0,ancomP
407,taxa102106,0.0,ancomP
408,taxa117563,0.0,ancomP
409,taxa1263,0.0,ancomP
410,taxa1301,0.0,ancomP
411,taxa133925,0.0,ancomP
412,taxa1348911,0.0,ancomP
413,taxa1350,0.0,ancomP
414,taxa135858,0.0,ancomP
415,taxa1485,0.0,ancomP
416,taxa1578,0.0,ancomP
417,taxa158846,0.0,ancomP
418,taxa1678,0.0,ancomP
419,taxa1730,0.0,ancomP
420,taxa189330,0.0,ancomP
421,taxa191303,0.0,ancomP
422,taxa207244,0.0,ancomP
423,taxa216851,0.0,ancomP
424,taxa2172,0.0,ancomP
425,taxa239759,0.0,ancomP
426,taxa239934,0.0,ancomP
427,taxa244127,0.0,ancomP
428,taxa283168,0.0,ancomP
429,taxa292632,0.0,ancomP
430,taxa29465,0.0,ancomP
431,taxa29521,0.0,ancomP
432,taxa32207,0.0,ancomP
433,taxa33024,1.0,ancomP
434,taxa33042,0.0,ancomP
435,taxa35832,0.0,ancomP
436,taxa375288,0.0,ancomP
437,taxa397864,0.0,ancomP
438,taxa39948,0.0,ancomP
439,taxa40544,0.0,ancomP
440,taxa447020,0.0,ancomP
441,taxa459786,0.0,ancomP
442,taxa52225,0.0,ancomP
443,taxa561,0.0,ancomP
444,taxa570,0.0,ancomP
445,taxa572511,0.0,ancomP
446,taxa577309,0.0,ancomP
447,taxa577310,0.0,ancomP
448,taxa61170,0.0,ancomP
449,taxa644652,0.0,ancomP
450,taxa724,0.0,ancomP
451,taxa816,1.0,ancomP
452,taxa830,0.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,0.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa872,0.0,ancomP
458,taxa904,0.0,ancomP
459,taxa906,0.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,0.26923695256171903,bias.em
462,bias.wls,0.269705690967139,bias.wls
463,taxa102106,-1.0834628748446975,ANCOM_BC_diff
464,taxa102106,0.501039650465027,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,-0.35691587337183944,ANCOM_BC_diff
468,taxa1263,0.819024386369348,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,0.22312578492196822,ANCOM_BC_diff
472,taxa1301,0.8988653786322559,ANCOM_BC_diff_pval
473,taxa1301,1.0,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,0.8297535893344257,ANCOM_BC_diff
476,taxa1348911,0.6806163351954809,ANCOM_BC_diff_pval
477,taxa1348911,1.0,ANCOM_BC_diff_qval
478,taxa1348911,False,ANCOM_BC_diff_diff_abn
479,taxa135858,-12.328259155840106,ANCOM_BC_diff
480,taxa135858,0.0,ANCOM_BC_diff_pval
481,taxa135858,0.0,ANCOM_BC_diff_qval
482,taxa135858,True,ANCOM_BC_diff_diff_abn
483,taxa1485,1.258885598978911,ANCOM_BC_diff
484,taxa1485,0.5139167817441571,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,-1.9208505634302062,ANCOM_BC_diff
488,taxa1578,0.263920938947174,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,-1.0300445637062916,ANCOM_BC_diff
492,taxa1678,0.541558827869937,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,0.3229978098896499,ANCOM_BC_diff
496,taxa1730,0.7915652567358691,ANCOM_BC_diff_pval
497,taxa1730,1.0,ANCOM_BC_diff_qval
498,taxa1730,False,ANCOM_BC_diff_diff_abn
499,taxa189330,0.21953982866100502,ANCOM_BC_diff
500,taxa189330,0.8752257357180351,ANCOM_BC_diff_pval
501,taxa189330,1.0,ANCOM_BC_diff_qval
502,taxa189330,False,ANCOM_BC_diff_diff_abn
503,taxa207244,0.19849472377209088,ANCOM_BC_diff
504,taxa207244,0.9135523089374229,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
507,taxa216851,-1.04019399151383,ANCOM_BC_diff
508,taxa216851,0.49328307555427603,ANCOM_BC_diff_pval
509,taxa216851,1.0,ANCOM_BC_diff_qval
510,taxa216851,False,ANCOM_BC_diff_diff_abn
511,taxa2172,0.7244884894427803,ANCOM_BC_diff
512,taxa2172,0.7289242692955591,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
