item,value,type
taxa906,0.48185237720409724,TaxaFoldChange
taxa1357,9.700069251041022,TaxaFoldChange
taxa724,-5.755940582726822,TaxaFoldChange
taxa40544,-0.3317937507741284,TaxaFoldChange
taxa2172,2.114001865474952,TaxaFoldChange
taxa216851,-6.092385970995691,TaxaFoldChange
taxa816,7.681868274641069,TaxaFoldChange
taxa29465,-2.3706096027260166,TaxaFoldChange
taxa292632,-1.695480387133987,TaxaFoldChange
taxa239759,-2.4904701279913732,TaxaFoldChange
taxa100883,-6.866081199514085,TaxaFoldChange
taxa946234,-3.54028476406514,TaxaFoldChange
taxa577309,1.921379912854226,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.56029299533693,MicrobiotaLoadsFoldChange
taxa100883,0.6434288435636205,ranksums_on_loads
taxa1017280,0.0018356037192971146,ranksums_on_loads
taxa102106,1.1168273302557026e-07,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,0.18076513512741033,ranksums_on_loads
taxa1301,3.0600019521017384e-07,ranksums_on_loads
taxa133925,0.05280751141611358,ranksums_on_loads
taxa1348911,0.013655570975480836,ranksums_on_loads
taxa1350,0.02013675155034634,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,1.6203044397704691e-07,ranksums_on_loads
taxa1578,0.6272069263720121,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.4226252167296628,ranksums_on_loads
taxa1730,2.004896080280303e-13,ranksums_on_loads
taxa189330,1.0529506933003733e-12,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,8.258698827051963e-05,ranksums_on_loads
taxa216851,1.956166582830596e-11,ranksums_on_loads
taxa2172,0.1484536887497539,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.0046240143172942465,ranksums_on_loads
taxa239934,0.0001367548696438818,ranksums_on_loads
taxa244127,8.568298010910448e-05,ranksums_on_loads
taxa283168,3.980973668195576e-11,ranksums_on_loads
taxa292632,0.01962592466272366,ranksums_on_loads
taxa29465,0.005993895865920248,ranksums_on_loads
taxa29521,0.049534613435626706,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.5652987983097892,ranksums_on_loads
taxa33042,7.077744916263125e-11,ranksums_on_loads
taxa35832,3.8529168452658144e-05,ranksums_on_loads
taxa375288,6.369913484322353e-10,ranksums_on_loads
taxa397864,9.685343629888349e-11,ranksums_on_loads
taxa39948,0.21235478747327785,ranksums_on_loads
taxa40544,0.8009225299577449,ranksums_on_loads
taxa447020,0.6373518882339371,ranksums_on_loads
taxa459786,0.12126897779766212,ranksums_on_loads
taxa52225,0.48220269762779056,ranksums_on_loads
taxa561,0.6911022238448428,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,1.9494763031909118e-11,ranksums_on_loads
taxa577309,0.014069930800269798,ranksums_on_loads
taxa577310,0.018954220545510984,ranksums_on_loads
taxa61170,0.7414126830400161,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa674963,0.27332167829229814,ranksums_on_loads
taxa724,2.7122664933251393e-05,ranksums_on_loads
taxa816,1.7376937041619945e-13,ranksums_on_loads
taxa830,0.007521068463954455,ranksums_on_loads
taxa836,0.06407750645105952,ranksums_on_loads
taxa838,0.16382297999121498,ranksums_on_loads
taxa841,0.10604757391899938,ranksums_on_loads
taxa84108,0.379775474840949,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa872,0.00016596649222473613,ranksums_on_loads
taxa904,0.0272484408923059,ranksums_on_loads
taxa906,0.4496917979688909,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
