taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.513678221712905,0.9963217782870948,0.7411815058736042,0.9670677813771822,0.9670677813771822,0.7725790907235114,0.0,0.8662580668760709,,
taxa1017280,0.0,-1.1898251842438865,0.3201748157561133,0.9785008876816192,0.48351617808515135,0.48351617808515135,0.3595380438233906,0.0,0.5193327299671198,0.0,-9.389809781880192
taxa102106,5.89503289653174,3.991915642441561,5.501915642441561,4.868346471941962e-12,9.40849672037595e-07,9.40849672037595e-07,2.148207718693641e-08,1.0,2.2341360274413867e-07,1.0,-0.11832344919720666
taxa1263,0.0,-1.4912795877442386,0.018720412255761154,0.4581580155221698,0.0021048690383208032,0.0021048690383208032,0.13843103201259851,0.0,0.3129745071589184,1.0,-0.9096321430896533
taxa1301,8.112886126887696,5.508122217702562,7.018122217702562,9.24388321263093e-13,5.586617705284447e-10,5.586617705284447e-10,1.6977170354549605e-11,1.0,2.942709528121931e-10,1.0,-0.8608547582536169
taxa133925,0.0,-3.7255775706362813,-2.2155775706362815,0.3937686346429927,0.10981940881523722,0.10981940881523722,0.45554509378932995,0.0,0.5777645091962234,,
taxa1348911,0.0,-1.8414668954374385,-0.3314668954374387,0.5011381853247657,0.01825247593449743,0.01825247593449743,0.7869438976841088,0.0,0.8662580668760709,1.0,-0.0795036947540911
taxa1357,0.0,-0.34722987575386466,1.1627701242461352,0.4642143127710315,0.7143930376343264,0.7143930376343264,0.5100675275575344,0.0,0.6315121769759949,,
taxa135858,0.0,-2.432806898235339,-0.922806898235339,0.097536000204545,0.20042349914255309,0.20042349914255309,0.5636619045071303,0.0,0.6816376519621111,0.0,-10.83920136416377
taxa1485,0.0,-1.9405539769725477,-0.43055397697254794,0.5909358391091672,0.014233637884323495,0.014233637884323495,0.6296458485920322,0.0,0.7441269119724017,1.0,-2.3781075535188494
taxa1578,0.0,-5.8041534506168,-4.2941534506168,0.23681217938475985,0.0009081975515243083,0.0009081975515243083,0.005060180778050052,0.0,0.018794957175614482,0.0,-10.53409559902362
taxa158846,0.0,1.49068545044403,3.0006854504440295,0.3864762307712327,0.312321421676216,0.312321421676216,0.11235119769046385,0.0,0.27820296570972003,,
taxa1678,0.0,-1.2601602226647621,0.24983977733523766,0.17219174785776406,0.23659676896212078,0.23659676896212078,0.45075304545158246,0.0,0.5777645091962234,1.0,-3.8100908895429795
taxa1730,-0.5174227983075586,-1.7329552847469882,-0.22295528474698845,0.7404316166233729,0.0003449637061166901,0.0003449637061166901,0.19842788110324505,0.0,0.3968557622064901,1.0,-0.28643187658047425
taxa189330,-4.123678415959078,-5.473872012541052,-3.963872012541052,1.750359886766929e-20,4.716893471028978e-24,4.716893471028978e-24,1.0770244506064548e-19,1.0,5.600527143153564e-18,0.227788180237241,-3.634575319215663
taxa191303,-4.336932719866793,-7.464995557831285,-5.954995557831285,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.0006196262532207218,0.0,0.003222056516747753,,
taxa207244,0.0,-0.7080099576771577,0.8019900423228421,0.3301658993385589,0.21178413708524735,0.21178413708524735,0.2517242370909356,0.0,0.4222471073783436,1.0,-1.548099699598906
taxa216851,0.0,-2.563173652165009,-1.0531736521650092,0.5176945522119684,3.085047982348696e-05,3.085047982348696e-05,0.22946851864752216,1.0,0.41978704216472695,1.0,-3.087346445890518
