item,value,type
MicrobiotaLoads_ori,0.503727174645519,MicrobiotaLoadsFoldChange_ori
taxa397864,5.528809663870226,TaxaFoldChange
taxa216851,-1.779583673112672,TaxaFoldChange
taxa906,-5.515919223480967,TaxaFoldChange
taxa836,-4.37771862042781,TaxaFoldChange
taxa283168,0.1495934976621971,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.3936040083621035,MicrobiotaLoadsFoldChange
taxa100883,0.12133525035848212,ranksums_on_loads
taxa1017280,0.07709987174354177,ranksums_on_loads
taxa102106,0.4828996977801915,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.0659954411984124,ranksums_on_loads
taxa1301,0.17423138824802498,ranksums_on_loads
taxa133925,0.6434288435636205,ranksums_on_loads
taxa1348911,0.7576207236833965,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.8914222882742558,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.17244734471644352,ranksums_on_loads
taxa1730,0.09467465963612272,ranksums_on_loads
taxa189330,0.0024620350685983193,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,0.08766879512992924,ranksums_on_loads
taxa216851,0.02453621393889002,ranksums_on_loads
taxa2172,0.14323490752466972,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.625820745697393,ranksums_on_loads
taxa239934,0.3545394797735013,ranksums_on_loads
taxa244127,0.05004352124870511,ranksums_on_loads
taxa283168,0.07216277809298975,ranksums_on_loads
taxa292632,0.1703787467742791,ranksums_on_loads
taxa29465,0.08897301170181332,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.910278522599408,ranksums_on_loads
taxa35832,0.24625169969252705,ranksums_on_loads
taxa375288,0.1620931593935251,ranksums_on_loads
taxa397864,1.366827462388243e-07,ranksums_on_loads
taxa39948,0.6441672226837103,ranksums_on_loads
taxa40544,0.31487864133642,ranksums_on_loads
taxa447020,0.8272593465627113,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa52225,0.4795001221869535,ranksums_on_loads
taxa561,0.8842541607480361,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.009819525596330241,ranksums_on_loads
taxa577309,0.28983871760750823,ranksums_on_loads
taxa577310,0.9468470713992698,ranksums_on_loads
taxa61170,0.897278961260083,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.15096231976025198,ranksums_on_loads
taxa816,0.0454887877497481,ranksums_on_loads
taxa830,0.487453290364035,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.763024600552995,ranksums_on_loads
taxa841,0.3025489684534195,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.2888443663464849,ranksums_on_loads
taxa872,0.6170750774519738,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
qml_loads_delta,0.6600000000000001,qml_loads_delta
taxa102106,-0.8089233575094879,logged_relative_abundance_diff
taxa102106,-0.1489233575094877,qml_logged_loads_diff
taxa102106,0.9650216587392895,qml_diff_pvalue
taxa102106,0.6930819368648844,mwu_diff_pvalue
taxa102106,0.6930819368648844,mwu_logged_pvalue
taxa1263,-0.2074754762856097,logged_relative_abundance_diff
taxa1263,0.45252452371439045,qml_logged_loads_diff
taxa1263,0.5045267455675013,qml_diff_pvalue
taxa1263,0.45751973518577416,mwu_diff_pvalue
taxa1263,0.45751973518577416,mwu_logged_pvalue
taxa1301,0.11808606962330531,logged_relative_abundance_diff
taxa1301,0.7780860696233054,qml_logged_loads_diff
taxa1301,0.5522142220341504,qml_diff_pvalue
taxa1301,0.7989066696432697,mwu_diff_pvalue
taxa1301,0.7989066696432697,mwu_logged_pvalue
taxa1348911,-0.6764173377780107,logged_relative_abundance_diff
taxa1348911,-0.016417337778010577,qml_logged_loads_diff
taxa1348911,0.9692285668393378,qml_diff_pvalue
taxa1348911,0.5628337539173255,mwu_diff_pvalue
taxa1348911,0.5628337539173255,mwu_logged_pvalue
taxa1485,-1.8728483722652962,logged_relative_abundance_diff
taxa1485,-1.212848372265296,qml_logged_loads_diff
taxa1485,0.35683802545185883,qml_diff_pvalue
taxa1485,0.14226025747310295,mwu_diff_pvalue
taxa1485,0.14226025747310295,mwu_logged_pvalue
taxa1678,-2.902633363321941,logged_relative_abundance_diff
taxa1678,-2.242633363321941,qml_logged_loads_diff
taxa1678,0.11377681278031113,qml_diff_pvalue
taxa1678,0.04384554166017637,mwu_diff_pvalue
taxa1678,0.04384554166017637,mwu_logged_pvalue
taxa1730,-0.6531524886232583,logged_relative_abundance_diff
taxa1730,0.006847511376741888,qml_logged_loads_diff
taxa1730,0.8173965803216421,qml_diff_pvalue
taxa1730,0.06008861188611991,mwu_diff_pvalue
taxa1730,0.06008861188611991,mwu_logged_pvalue
taxa189330,-0.17985202349022433,logged_relative_abundance_diff
taxa189330,0.4801479765097758,qml_logged_loads_diff
taxa189330,0.26487195525508345,qml_diff_pvalue
taxa189330,0.7335906469502664,mwu_diff_pvalue
taxa189330,0.7335906469502664,mwu_logged_pvalue
taxa207244,-0.6014080640767219,logged_relative_abundance_diff
taxa207244,0.05859193592327827,qml_logged_loads_diff
taxa207244,0.7143930376343264,qml_diff_pvalue
taxa207244,0.6084078002329983,mwu_diff_pvalue
taxa207244,0.6084078002329983,mwu_logged_pvalue
taxa216851,-3.611651400934093,logged_relative_abundance_diff
taxa216851,-2.951651400934093,qml_logged_loads_diff
taxa216851,0.003049353124003664,qml_diff_pvalue
taxa216851,0.0007858032554574864,mwu_diff_pvalue
taxa216851,0.0007858032554574864,mwu_logged_pvalue
taxa2172,1.0880105649320946,logged_relative_abundance_diff
taxa2172,1.7480105649320947,qml_logged_loads_diff
taxa2172,0.21339925437636265,qml_diff_pvalue
taxa2172,0.4207518433669324,mwu_diff_pvalue
taxa2172,0.4207518433669324,mwu_logged_pvalue
taxa239759,-1.1755617291657403,logged_relative_abundance_diff
taxa239759,-0.5155617291657402,qml_logged_loads_diff
