taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,370228785.70776117,,,45069288.41280101,,,1529982762.465988,,,,,848875999.4854773,794311446.8952091,,,83217199.74863273,249812274.07089925,,66726400.88265721,,,217646410.06587675,4106570435.9841585,,,,,31764176.942519847,,737410929.5414636,1377499263.6394885,,13468876.195763035,,,,,,133193250.12492807,321779146.1689761,,,,,,6392818700.7253895,,,12511563228.804718,435240291.82358,,,,,,132037627.34511264,,Control
,,94222085.8144939,,1408985780.8904896,47810490.84342908,,91096892.90814814,,,1971758613.9684458,,,,22134302.774785288,1637789586.6242855,834386821.005028,,,1350837350.3378153,346063027.82935256,,1966331691.683458,10308175.967280105,93835157.16894631,233704901.91073158,17885330184.306892,,,,,204615804.76341182,,2038062309.8195844,4996548497.418261,,444164321.34664387,,24088788.497166596,472638301.16001624,,,465028704.46424735,1764662497.374601,,,,,,17678670602.595207,,,39629628726.87488,859279230.5352548,,,,,,1612639224.6636932,,Control
,,,,3214771509.736434,,,,,,,,,,,10671188582.056385,1263290755.3671002,,,,,,,,,,488382099.45459765,,175063946.46698374,,,54425214.66463727,,,612054022.7212005,,,,,,21277407542.52823,349850408.5413384,1606816433.441961,8416981923.756003,,,,,,42840049903.82453,,,,2139701288.4178712,,,,,,,,Control
,,,,2226062521.1726136,,,,,,,,,,,9310952338.72763,1048704893.0454117,,,20735041.388943605,,,,,,,458846109.20685333,,,,,,,,339137725.1672962,,,,,,19775662910.083317,1229618579.5340877,,10346353297.745472,,,,,,41490889878.499054,,,,2171729867.107406,,,,,,,,Control
,,158442319.17347905,,2180604286.7315373,209979581.79363206,,,,29419879.76483874,,14779903.924666312,4005441.4186373795,,857365610.2098593,15931686970.15658,205195790.40499747,8159556.427049509,64664266.04673533,10530375453.63992,,,2144039329.15223,10888154.074680213,,108531720.53556743,4883437675.804806,559231335.1850812,,,1905243307.4581394,2144109293.1944768,,,,,1051629519.0137721,,141056254.67511418,,16074238.706234725,,439321712.27910507,,,2851034.721562851,,,1583015165.384571,30105877199.07,,,,5861692405.512098,,,,,347100359.09235585,1905391981.0479136,,Control
,,,,,,,,,,1617803199.3148036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8925607009.339142,,,,2329399232.407224,,,,,,,,Control
,,,,1595618639.3733554,1721046761.3672204,,,,,,,,,,917627024.9636275,,,,292545143.22962284,,,,,,,2606786435.223486,,,,,,,205811659.42506558,,276807896.5368096,,,,,,,,,,,,,,5180599856.441713,,,,281574526.5968446,,,,,,,,Control
,,,,40191084.96744573,,,,,,,58462945.42343913,,,,1918134422.1472945,668738624.9945116,,,1017143121.796005,,,444455997.5562997,,,,1256215890.1158726,,,,,53372563.09975059,,756820077.8307517,,,,,,161538409.27194586,,,290240985.6323889,196983142.7611088,,,,,,2977099589.9556317,,,20601904920.627453,1275548512.3452003,,,,,,,,Control
,,,,,,,,,,,925388922.2016339,,,42272630.762066685,5351203213.754924,322212889.17934954,,4509452.090520814,1285253547.2824194,,,789890434.1436546,11598008.289300663,,13544276.667292435,6194506575.572709,,,,,1775999745.659486,,780768047.390368,581014842.1661327,2849460288.4468617,,,8608953.99099428,,,,1091398848.676147,,13667659.734199887,92680583.74216034,,,,15312754025.9695,,,,2261388730.8734097,,,,,,,,Control
,,,,289366808.11095697,,,3751163.8638166236,,,,,,,,538602921.7328848,336531779.7013684,,,78444947.01697601,87179075.85124092,,122867513.67451611,,,,1006422057.2409304,,,,,126434498.77204625,,666607164.3019965,324570298.1734594,,37859719.60931318,,,,,,39451429.681256995,,,,,,,2180287958.738065,10847301374.682808,,,175706543.03731325,,,,,,,,Control
,,,,636150674.996142,,,,,,,,,,,15100956643.261688,1657157307.5293698,,152214468.82349572,463548192.8016816,,,941979463.6033134,,,,2146907618.6102486,,,,,,,3913356357.5460625,2955454662.776039,,164950536.1483233,,,,,,1145395843.0071342,,,,,770132729.1664962,,54024971976.830345,,,,866001049.8320727,,,,,,,,Control
,,,,,,,214873245.39559314,27300589.81329929,,,,,,,4152074095.3794255,322536906.73640585,,,15746367.30757614,,,402923650.53949445,,,,1023640844.470534,,,,,,,750322902.7049596,613305619.6509668,,,,,,514607294.67797726,66331868.18660918,144353536.45723554,187488726.6052547,,,,,,5663721052.85663,7088555319.724621,,,332470654.3777577,,,,,,,,Control
,,,,6953630191.451364,289053193.8617484,,,,,,,,,,5608358198.714883,7179449702.071425,,,774876386.4650084,3571498568.31046,,,343248469.65454006,,,29998984271.94145,,,,,1186247016.541766,,2338177978.3432226,,1265227575.0178607,,,,,,,72105038.41283,131347051.4387596,,,,,,19910785140.75243,,,,6366634864.106435,,,,,,,,Control
,,367088132.2103397,,649087317.1851258,,,,,,,51589029.0755923,,,521424325.15561396,15633182489.215517,1623972955.7236605,,112649283.43676256,3169058462.3024135,,,4320990957.093657,,,153533546.73463205,3755260561.110593,,,,,,,4740352479.885504,4691162940.534358,,1106114069.524794,8660130.167455308,436394520.2724235,,,,1770493909.249524,,,103549810.08032413,,886966307.2970325,,38150619282.57177,,,,1137966450.7260685,34082892.776111916,,,,,,49265579.518470146,Control
,,,,2352472491.272969,,,,,,,,,,,21675281683.944683,896883487.2529504,,,645697151.6118168,17821761.29752249,,935300772.6965573,,,,7018959988.913727,,,,,,,750356449.818057,817456051.0942553,3069202091.484911,,,,,,,1670173729.8986087,,,,,,45666588.34733582,19534325359.650208,5488593286.456997,,,1249439465.1615713,,,,,,,,Control
,864864.2895530625,272207611.1340061,,2260011132.6425767,18122838.067452807,949104.3177562827,2367144.7925104923,,,,27936801.35312798,,479727304.6107592,115172966.5594429,2926863619.902089,450703806.89380974,,2720952.910964018,799637235.7153088,98459744.96392396,404352.1353754578,392974115.56614274,31157578.431431103,40541917.57326986,61321124.53006422,14465164122.878382,0.0,,,351665613.73622364,1897287611.2042103,224887179.2913171,404500959.42528343,3726217.2475224473,,16345373.47236486,,130653475.74225467,707616.2369070511,,,743463176.9084613,62702660.99259703,,17819573.965921216,,,,960785601.6671294,1878552.6289318143,589680.1974225425,43479086.55662214,222772754.58341625,,,5408209.810646747,38472420.88041074,9535971.192604547,,331344.1109326668,Control
,,9774822.373297544,,463463477.84168196,36645690.35495354,,19272625.489052244,,,382194235.65661234,,,,28255964.269370228,971771829.7774426,284866670.79620194,,14042970.933957681,1244923077.6871898,205256612.73567474,,74352555.00864266,1221628542.9775152,,281154026.4609848,1918028573.653796,29692360.419592388,,,1507996101.179664,288541206.6621274,,28338044.049382925,269824085.3985182,,88772213.50444432,,4175808.808145854,,45511772.30668197,,326010626.23792267,,,,,,38395748.52165279,2873701040.865892,,,657124855.940206,479894090.9477946,,,,,,,,Control
992943.4848202899,27473924.99352381,15200247.632286543,,493351062.886424,49348544.62151968,,,,,,76277470.55946544,3098282.3022587993,,419163999.6634224,2391015377.1877456,424942482.8006472,,43443143.89600953,1613249464.694451,311605076.4618741,,10600082316.1834,55321137.01141615,44570470.70960249,1241828875.4477637,22418648137.310555,36126718.21838634,,,,431519800.1700207,327596692.585822,2489339179.4064164,9628416191.752117,8591350180.651466,25719475.97899172,13035182.890949069,99914004.94248076,,,,469945966.4585172,,,19739417.848607868,14737371.722069567,,,10519676291.134418,,,,644524842.0151913,,1844037.9003805383,13296483.80800704,,,,1500613.8379614907,Control
,,,,8758123234.118587,,,,,,5513547666.1884,,,,,5483780519.531623,6300935586.331308,,,,2583081490.328104,,82111475.72534466,471029493.3635358,,,8575543296.660771,,,,,,,1098353873.7385437,1689893419.9908628,,,,,,547053813.3693937,,,,,,,223062562.2284955,,36251660786.71107,,,,6025858669.238727,,,,,,,,Control
,,,,,,,,,,672177033.4990778,2879837270.397325,,,,796500648.9332193,1139148617.3824682,,,,541923357.6545248,,,,,,2305887543.7212167,,69356163.62248161,,,197858569.68980435,,,,,,,,,,,7449787.698731929,,,,,,,11929951.095255967,5460874471.772989,,3379454507.5781927,81153804.72407484,,,,,,,,Control
,,,,924066317.7529682,,,205160363.31050193,,,,,,,,3560045524.934688,690638349.9642684,,,449538543.16925704,503759934.4020921,,2576081993.1956687,,,183733853.64389166,7022185895.108596,,,,,103274326.97231916,,457478004.4664866,177349946.91262212,2802936488.4636984,,,,,,,550270458.3778566,,,,,,,27356573596.198303,,,,5442461691.00008,,,,,,,,Control
,,,,450851392.54476774,,,,,,,,,,,328867513.5188901,4136888433.4707894,,,1086707266.8398628,,,,,,,1247479826.6791255,,,,,,,1111347322.1780953,,12465835336.626001,,,,,,,2023045374.925134,,,,,,,29251562934.418377,,,20014543163.663322,7909137658.923858,,,,,,,,Control
,,11620159.411975857,,2236732954.2283883,7801162.04925438,,,,,,2760614.7217824995,,,6866257.3830916155,6005439501.794581,163092355.04102585,,3280986.1869108304,570618181.0069085,364731887.85058343,,722121246.1296525,131953855.75906701,,93411087.91820592,4033677051.652937,577700.5248458586,33947623.2081177,,,2218387655.118779,,1383923501.5811245,,,164993033.86704543,,5679986.839705846,,,,713314620.5715063,,,1327388.228844301,,,,9625372729.466118,12800256056.622816,,,1675993011.2035766,,,,,,,,Control
,,,,,,,1048203032.5680848,148290978.81982836,,,,,,,14240063752.829506,586091476.6698384,,63486468.25026275,14188045.715040587,,,1392414230.8941355,,,,2859912865.988151,,,,,,,2403801731.0464683,2494541909.828462,,,,,,1471707563.4628282,,545124573.8800609,550937931.3535665,,,,,,18430573563.310356,24365953985.76466,,,1037418103.2948364,,,,,,,,Control
,,,,2265029543.3682213,61510808.92311158,,219623897.7890122,,,,19296279.67527556,,,15696695.253251998,6170780110.541138,583616202.633462,,1011823.4818125933,121647149.66517685,,,550337955.1099529,15177352.227188896,,271401502.0684929,3627619991.2408643,151849632.8877775,,,,,,3565164515.261724,144440040.57627377,3564246710.776009,1298357.565157752,,,,,,289753114.68773985,562735031.3096834,,,,,,17820584375.097466,,,,3105447441.10473,,,,,,,,Control
,,,,,,,,,,,,,,,4054806364.526839,127694912.6607586,,,,,,,,,1061602.8726894814,40351820.32567729,24353773.168767616,,,,54521909.964444555,,831318155.3502264,82369771.50641954,1058428429.4824172,,,,,,,590808633.6567703,,,,,,,13877251756.060364,,,,1371387464.2758565,,,,,,,,Treat
,,,,1224797895.745135,4705460.249663372,,,,,,,,,,7163441754.230453,43751902.094983205,,149456071.40157208,637137074.2581928,,,33279535.157692134,6442148027.410164,,1307244.784646826,9036214933.596474,15519140.597002972,,,,3056338483.7865386,,1353517957.558266,2840952699.5283623,,,,,,,,968823191.6115867,855079787.8595824,,,,,83004.06406315397,10916046303.33699,,,,5551139707.944009,,,,,,,,Treat
,,122599673.70240098,,29708732.10669872,14295551.84136604,,18972239.51518436,,,,,1235544.1234323506,,105858561.38531554,5258669800.388788,229744834.75343943,,47512287.65562585,2435517850.5508456,3539474.9859270044,,164633184.9533544,546938581464.25665,850679.5220165814,7114915.730944284,1965980450.3211775,,,,5249479802.776483,573976617.5393046,46271637.97796444,1623696330.4721546,648798514.7661688,,304607576.41413593,,22403171.95711221,,,,617271717.4017276,354968763.3295769,,,,,,8756382891.632734,,,10826787242.600863,19803301788.932487,,,,1845991311.4298139,,,,Treat
,,,,489883469.15616506,727126029.1711816,,7990317.351637963,,,,135529132.47938246,,,3639437.612513399,3462345724.3642325,463561746.86418825,,83052824.33821097,66516263.7520806,6295917.2737042075,,14233531.136747656,4292035623.47723,,2912806.2076684367,417786344.9087643,47795325.5812295,,,,1618200142.5795393,,272529908.83023554,566999711.9357502,126888742.10425521,,,,,,,206895593.11647266,,,,,,19576.03194845552,5493101860.941822,862031901.77255,3251540.7746374626,,3815444272.6047707,,,,,,,,Treat
,,62299252.20943959,249198819.03978512,536245504.32994187,35545713.173082724,,29553711.065747075,,,,367869748.5996965,,,30373630.71879728,5479515720.623324,260877203.53812984,,37976189.28748154,2001160327.4927812,,,55117050.64821538,29625679462.543682,563679.5283077159,6266937.2028277125,3451210196.045631,30893401.21314161,,,,11063241765.007092,107907282.91035718,283523109.55749285,162512467.66126317,,,,40666550.64905252,1943648.8204002602,1248181.2575451764,,462562796.7661041,,15238060.33771428,8666.13641767203,,,11702.339679327943,6733736564.898558,2437796.8255867665,,581996.5394418858,11819085343.142265,,,55594.677470905386,169026910.48632708,,,,Treat
,,130018054.9829111,,1009255840.0294768,,,,,,,,,,88960837.4247274,8937769783.359554,304308098.47375184,,5397989.023309645,2493800274.462468,6168030.855594693,,255101399.57585528,248187060853.0411,,,7255914669.343027,,25456746.663592473,,,3766079438.6200476,,897444886.5608714,,,939857717.0925335,,132632264.32666053,,,,1090944886.2999332,,,,,,,14783424493.209642,16627501895.151812,,,21389251837.22363,,,,,,,,Treat
,,23055386.66153605,,812335715.2572272,,,8132267.373856825,,,,,,,67246495.36206079,610246978.360824,189038437.34349543,,7051370.529442186,36358182.324223205,9387399.35956245,,21070902.11886164,31689657504.836433,,1664261.758077401,980692190.0725999,,,,152784462.46552014,199719700.58390665,7625533.1254355945,68211996.28240807,190226606.55904764,,,,2045326.5430227842,,,,162158024.419683,,,249.52551864540288,,,,4043994712.80888,,,,187698212.38506162,,,33530.27157752856,,,,,Treat
,,,,147059665.01026946,,,764905109.4234883,,,,,,,4952818.0802925555,1657928054.954678,296029878.138195,,57104685.499206096,70853193.50625688,,,13440382.919341115,,,1980116.775222323,347335143.3330648,,,,,135427095.40146148,,1968592158.2334034,185085972.86109427,1710801680.0300345,15154960.08892984,,,,,,307812084.20553136,79110491.23523615,,,,,,7774617419.492241,,,,1198801110.9564042,,,,,,,,Treat
,41462806.38076236,1527361533.0480297,,5261256626.622059,159718206.2222091,,336167369.00615686,,0.0,,1431522262.4617343,0.0,,10129870022.40095,11372555578.129845,709632285.3565118,6422689.593550999,25041497.373300705,18917567726.47305,,,550510479.4770511,124987212370.62192,406652.57631866354,2779451.1116627883,7924270470.547775,24971576.957818814,,7571382.133610664,,4490418934.447329,19328000.56535176,745033719.8641843,2372689367.5933294,,1181075681.058565,55906366.49316476,874874204.4017905,,111762789.83241388,,2516745400.747594,,,,,,,7058455954.266281,,,1368442.4172884708,34697160896.16617,,,59082.32293707078,,,,23463293.709566556,Treat
,,,,,,,,,,,,,,,9293710659.034534,436139348.6776478,,,109009318.71524088,,,11002393.985360114,,,,495102150.9477506,,,,,,,124265471.46819007,533048781.9880942,,,,,,,,,,,,,,,8574779939.360703,,,6953461505.161508,5482084040.275977,,,,,,,,Treat
24090331.31721385,6220666.37932254,,,1830441926.3537912,7628323.947543224,,0.0,,,,48175695880.79396,,,897217332.5396059,29434372.624111533,308942905.3318831,,52673366.13060509,4428735153.152081,,,594313813.3101946,3650228205.2986546,3971423.8165825717,,5411254848.508412,16723309.07395111,,,,,,3669917.0413041627,,345171122.26728725,,,607391597.0563725,,52108617.28586985,,3590049402.3713026,,,294843.5088125408,9179275.998756431,,,45314182938.470764,4838296.07280642,,,46063612782.90168,,3385214358.6314607,,,,,231951622.52872315,Treat
,,,,368247058.09796757,92031376.77143301,,162228828.89295638,,2167805.280967475,803109193.0725454,73271882799.68326,,,4144726.0575337685,1732534646.006474,245626758.06681404,,26182810.62795624,118024011.03507599,,,14447453.827337015,,,8297877.164718866,5327986616.023622,,,,,242790892.86955404,,643461759.3716211,1205251098.9691975,522836776.1658337,10812085.653458538,,,,,749518.6122935561,425516818.4397473,,2282116.371759484,,,,,8301897480.085099,,,,3619580741.3875866,,,,,,,,Treat
,,5106181.73935578,337506192.27193177,9277697.273425037,102123262.56760143,510618.1739355779,,1021232.6256760141,,,1954060680.316453,23999002.06424018,,19403468.27638111,15829118.725661216,,,,119995010.3212009,,,154123.40827003773,,14816.859575205643,154562.59336176276,,10212326.25676014,,,,4595571.009810485,2042468.97354717,28319287.972499583,64848455.97908642,267052984.85952508,19914079.005926408,,11744195.667347442,,,,1531850.799611592,18892820.3248844,,,,,7488.3618527521285,131739280.43245117,,1531850.799611592,33809480133.496967,113204849.74626508,,,,7670523.068621023,4595571.009810485,,,Treat
,,,,702649236.9172772,,,,,,946716953.687631,,,,,1198192839.504555,769171223.0961123,,,54331144.907289065,10194443.546267897,,13562342.865629537,24683367900.47285,,3127082.6206614133,1786284228.080356,,,,,130995229.58704334,,247808026.4132267,448513585.84291595,,,,,,118150323.54992186,,232887622.20336813,,,,,99877918.28154121,,7184075227.207178,,,44593934.03297388,2378712010.6450944,,,,,,,,Treat
,,29587120.758293632,,161559005.0804308,,,10775889.21735367,,,189916467.9262268,,13344845.51848803,,26312191.733183417,4319626481.532012,96424107.88303548,,,780766612.0104077,415196.2056142269,,4805231.141890602,10095003288.651651,,549822.2941899492,2338804290.5298705,,8481477.864432143,,150823228.33606386,16560943.483266927,20885026.417619035,82576870.33953887,23576547.42777698,,,,,498451061.24548,,,69724611.66933754,294223937.89365935,,,,,,2113388180.2820525,8807941223.387367,,27318497020.15067,2564254325.2051277,,,,226022164.9522619,,3085791.4944951013,,Treat
,,,,965543421.765648,30147119.333968908,,,,,,,,,,2229934932.256905,1016908169.3205811,,,,44507688.63993848,,,,,,7399799994.868544,,,,,254456763.48951617,,151124145.20597687,,69601384.5619711,,,,,,,550530197.3718913,,,,,,,6933562331.651926,,,,20489343713.099873,,,,,,,,Treat
,,,,570197461.553378,21888025.0958076,,5467845.052450796,,365485.5056605434,,,109331933.7200093,,,4135638311.3153186,1449985954.502728,20872687.0495382,54861544.27055654,436969869.8309422,,,20586044.872026846,7397609095.85917,,977557.0982549086,6373584846.824118,68993052.48830609,,,,1117396164.8054812,28587591.71258521,2682515928.8570065,411295133.16912985,,4377605.01916152,,,,14664144.569890872,,656332822.4831463,,,,,,,18288818170.642612,25271014951.775215,,3239893770.9876485,42073105909.06871,,,,,,,,Treat
,1176372.0019803836,61152552.21796429,,75394453.35537755,,,24128780.360108826,,,391991204.6726839,161476672.87137,,,110097895.92975515,1308655597.3596282,87160521.07963923,,1172613.6249772515,1122506942.7714927,,,70836805.6338749,179655061598.17166,156281.08914908732,4975619.98702849,433818182.3405424,2570729.870142436,,,,783459994.9419326,17995109.09099705,449386352.5134054,595383292.95119,,901386590.169212,,76419079.60468735,,,,116257875.83788885,208191535.71150598,1300398.4430837468,15382.416889487593,,,,9184984806.64473,,,18426608354.72666,3202341485.4450455,,0.0,6133.812640784124,467024409.5458563,,,6464408.445387412,Treat
,3003863.4659376703,59258763.33426817,,156838565.23039362,37303543.98572284,,10782345.174705923,13869129.181555495,,,563488567.4787853,,,86729536.08153431,2310144870.9563675,97790066.29671887,,5750940.740664284,964807242.0715832,,,9521940.816744363,5189863422.264563,141652.15898035304,4461513.696635636,928247308.097909,7176639.073117336,,,,473561884.0040401,19194767.793026466,202938813.03477457,,2561947805.144234,320982.7390138205,3990885.388405168,21010995.124613,,,,89522085.91095455,211915479.15308276,,1287.1523295988218,,,148374.04798707197,1591830973.598131,864286147.6370884,,13929473936.490093,5765002496.74739,,,,,,,0.0,Treat
2829420.834092181,,34164595.49202895,871002064.6439236,194072392.62458003,76266553.79122303,,,,,,6148998028.637402,,,33565216.62374774,9816195199.348684,282250153.3921582,,2185969.9902020586,1673791932.8606434,,,103381277.64191583,167211855457.949,68418.91736634879,3271265.852077865,1680927185.7117262,9999931.265662242,,,2039681881.5633955,602626972.8835865,66447317.62555734,847653987.7194308,826737376.0524673,,,13049711.977798983,111004084.96616784,1780507.814600064,1145871.3658317244,,1837673574.1623845,2732087875.959898,3063002.3048194167,46276.5948994283,3834261.877975385,,643277.7687693728,13374786869.890322,4464491.129182833,,,20113353341.29206,,155087320.33909264,,609086618.9578193,,,19444555.638652183,Treat
,,216930331.94923595,,2203143692.1846433,,,,,,,538031386.0842271,172951332.7231069,,1644274511.2127151,23659530824.553947,498082465.6881091,,3153496.294874861,5795691876.119024,32796644.418354653,,135453142.33482474,367826370764.0227,,3374848.726125128,17805357642.894634,,,,6433009700.670964,2508389145.642467,,,2070714073.0519905,,,,86315159.06510773,191466321.44840512,1672278313.6396577,,5218403780.437786,,,,,,,7541973495.025835,,,,35965757419.58362,,,,,,,,Treat
,482739.5730064334,43719877.358237065,,586420010.4947238,8636068.978857739,,14851340.981315568,,,,335261373.9687139,,,823308792.2067883,7034402967.624702,230926993.68126875,,38881832.96112112,2404710390.040606,142408.17947019596,,95502798.31345613,,59224.54529425053,6232247.971436873,2906393941.7318587,3162654.114328913,,,0.0,3957861074.1864963,66689052.18856523,371219552.104687,443034243.1266543,,77149592.78893258,9136556.330283526,73365766.42992628,,3947105.9204643676,,186979944.7592639,838760008.0986781,6431794.899173951,29767.49110152385,,,23867.463222244347,10074029481.950653,,,3088113.4449676257,14281507502.41193,,,56691.11681624151,342377625.57087123,,,0.0,Treat
,,,,653741417.9742833,17886537.503685877,,,66369329.24437559,,,3928313736.7875385,,,86998076.48609453,9888709369.39964,1349540236.3510964,,155494418.05710676,241844573.86524123,30984323.319561638,,28469774.47867302,124231180463.87445,,,5743253969.931225,,51113742.37240641,,,976364104.4593405,,2702837367.5260115,277598014.9126748,,,,,,3515552152.0782733,,673104503.9074588,,,,,,,22576043388.38806,4445272512.3778,,,10005939662.028824,,,,,,,,Treat
0.0,,,,626886457.9019531,3853168.190114989,,,,,,1329814651.774481,,,584870371.5942961,13207285054.026175,65248156.99508219,,43777986.41629501,7231470874.401984,,,145386793.31591886,,395809.9794909525,8201773.904482716,13581932917.637127,6330834.692225541,,,1905757588.7301447,339114070.00417036,116732479.79160717,1862954299.7937436,2208191613.7208633,,603413192.4268174,,159602282.40107873,,8623337.505566267,,448563444.7041643,1216789.9547731543,,17200.82690051257,0.0,,,30166868174.38035,,,,35324896213.70223,,262322800.90712893,,0.0,,,4117687.745500457,Treat
