,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa29521,4,4,0.04597701149425287,0.04597701149425287,-13.873901895220522,-11.34713949636472,-2.526762398855803,-2.67227736041533,-2.365011097687648,24
25,taxa33024,19,20,0.21839080459770116,0.22988505747126436,-1.2553488396029038,-5.110435601051375,3.8550867614484714,3.2006170796836653,4.628193824929212,25
26,taxa33042,77,70,0.8850574712643678,0.8045977011494253,-9.765531889756483,-6.95505644529682,-2.810475444459661,-3.5425175889210445,-2.024169111165187,26
27,taxa35832,32,37,0.367816091954023,0.42528735632183906,-13.857955488571244,-10.221239607002328,-3.636715881568917,-4.444938811922356,-2.7530270783630097,27
28,taxa375288,81,76,0.9310344827586207,0.8735632183908046,-8.09562785064665,-5.102978243765483,-2.992649606881166,-3.3942598077502715,-2.5642576221777604,28
29,taxa397864,72,58,0.8275862068965517,0.6666666666666666,-12.46380477969485,-6.474549515627985,-5.989255264066865,-6.579582285779401,-5.399590837624914,29
30,taxa39948,35,33,0.40229885057471265,0.3793103448275862,-7.63313412224164,-5.089151069286482,-2.5439830529551606,-3.661619583671179,-1.4128314151009063,30
31,taxa40544,43,39,0.4942528735632184,0.4482758620689655,-10.96967038119414,-8.427587667200799,-2.5420827139933424,-3.2503239010771052,-1.7046167645008976,31
32,taxa447020,16,18,0.1839080459770115,0.20689655172413793,-20.737776512336037,-12.2325059013216,-8.505270611014438,-9.788117182449295,-7.321649570133563,32
33,taxa459786,41,44,0.47126436781609193,0.5057471264367817,-12.84229164892101,-10.024760913061787,-2.8175307358592243,-3.6990097631170653,-1.974283813051584,33
34,taxa52225,9,15,0.10344827586206896,0.1724137931034483,-14.81556146836657,-9.05227434691487,-5.763287121451702,-7.8429099215421125,-3.5355692566352457,34
35,taxa561,38,35,0.4367816091954023,0.40229885057471265,-15.17432861556547,-8.808159420465516,-6.366169195099954,-8.006724924708635,-4.7394769016092635,35
36,taxa570,6,4,0.06896551724137931,0.04597701149425287,-2.716711872792724,-10.39056098808607,7.673849115293344,4.6075271163262554,10.357956031548682,36
37,taxa572511,84,76,0.9655172413793104,0.8735632183908046,-9.926423484269064,-6.4971066309963845,-3.42931685327268,-3.890310227183441,-2.9104412753319058,37
38,taxa577309,33,42,0.3793103448275862,0.4827586206896552,-9.860551168993847,-6.714716068813559,-3.1458351001802876,-4.025924668136412,-2.2871375320195226,38
39,taxa577310,22,26,0.25287356321839083,0.2988505747126437,-8.027059909642041,-12.663113264026357,4.636053354384316,3.464629974395158,5.853965596774066,39
40,taxa61170,29,28,0.3333333333333333,0.3218390804597701,-6.7226123216539,-11.820502014933789,5.09788969327989,4.313342625725681,5.839692115178435,40
41,taxa644652,4,9,0.04597701149425287,0.10344827586206896,-15.368839625943332,-12.712733653859122,-2.6561059720842106,-3.6957932940957536,-1.6349707016695567,41
42,taxa674963,4,6,0.04597701149425287,0.06896551724137931,-13.150131312695333,-8.783321122675591,-4.366810190019743,-6.713229918126237,-1.4947040242162988,42
43,taxa724,23,22,0.26436781609195403,0.25287356321839083,-14.214605475300642,-9.739633871157181,-4.474971604143462,-5.786239199269111,-3.0944999151367076,43
44,taxa816,86,85,0.9885057471264368,0.9770114942528736,-5.008432189175121,-2.024805063474107,-2.983627125701013,-3.3879153020541706,-2.58985607681974,44
45,taxa830,24,29,0.27586206896551724,0.3333333333333333,-8.392627975478165,-6.655386565016759,-1.7372414104614045,-4.3544887367413,0.6318347372377141,45
46,taxa838,38,48,0.4367816091954023,0.5517241379310345,-6.987370468054767,-5.061638707767525,-1.9257317602872421,-3.490198316655574,-0.44122062291984165,46
47,taxa841,87,84,1.0,0.9655172413793104,-8.372155544703215,-5.259544912203028,-3.112610632500189,-3.5800606732193807,-2.6414252526464184,47
48,taxa84111,8,12,0.09195402298850575,0.13793103448275862,-17.03343513940204,-12.022102927790998,-5.011332211611041,-6.938959634152238,-3.2153321434502473,48
49,taxa846,12,14,0.13793103448275862,0.16091954022988506,-16.244807804456663,-12.293805982506724,-3.951001821949941,-4.848063996524796,-3.0019699569803913,49
50,taxa872,14,24,0.16091954022988506,0.27586206896551724,-14.32208717666335,-10.824589344254152,-3.497497832409198,-4.705337936269347,-2.1789852126224876,50
51,taxa904,10,13,0.11494252873563218,0.14942528735632185,-19.498451215035608,-7.716326253495035,-11.782124961540573,-13.25346245634033,-10.317464465556457,51
52,taxa906,9,12,0.10344827586206896,0.13793103448275862,-10.587441368374234,-6.877142955291766,-3.7102984130824668,-5.760701890916396,-1.6720785917945595,52
53,taxa946234,14,18,0.16091954022988506,0.20689655172413793,-14.949519208246095,-12.711370007657205,-2.2381492005888872,-3.3553592342199132,-1.0373960404401366,53
