taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,38357657.521880604,,554344919.6791972,505143.29781024525,,570609204.5442191,,,,17606902.57762289,,,742726813.3395509,2041536638.1001065,158189611.6826821,,33239758.32038206,1218937364.1054802,,,2801554639.456149,,36317144.46362079,304750957.58221906,1364664558.9013965,,,,,193473206.37249374,118007456.32857895,8063349891.296041,419229057.4484659,3777607806.716486,496177004.2741134,1166482.22060129,217823107.31364942,,,,235559619.02689472,301776594.0852443,,,,,,9205937504.586437,,,,150828477.44156566,,,,25137525.68839931,,,,Control
,11726149.980272463,46011640.44797583,,906208499.7151057,91119938.17315027,,8528109.076561792,,,,13352859.09796079,3114974.9062116933,,139180539.89276758,2957069906.049364,239299294.4616405,,8109318.005837774,2827258518.4578357,,,3888284732.094891,839302299.8129077,9784482.28873384,325058014.7128775,7052060911.837234,45097914.47548706,,,,998681721.4308434,55038145.50953149,1003115369.0473515,385665043.1380697,2763055424.5575833,,6742190.130333753,80335202.83119956,2450446.9262198647,12037647.47089363,,284975209.8363913,,50344916.650839195,14169674.740034077,1173307.214673071,,1941667.6915386221,3665771691.2945027,,,,5325499542.988675,,,,,,,612611.7315549662,Control
,1241501.6393756291,390750548.44504374,,3244217110.2160935,26015102.534189314,1362427.1237303978,3398006.1103690104,,,,40102921.461519904,,688642417.4540603,165329322.20984027,4201475336.9168806,646979557.2443639,,3905893.1446590405,1147869036.8397312,141337706.11385408,580442.3249028915,564109322.8160405,44726305.81335057,58197404.770471856,88025690.91131489,20764558312.000027,0.0,,,504811496.1379404,2723532128.8318505,322822673.0334915,580655959.9252515,5348937.257959284,,23463574.81430369,,187551395.3847683,1015774.06858006,,,1067231893.0224926,90008868.8547331,,25579770.79051215,,,,1379195457.560926,2696638.3011113503,846478.3904833833,62413673.324974805,319787443.3761867,,,7763416.095576173,55226668.704823025,13688764.828959858,,475640.2384620916,Control
,,,,2190391823.584332,,,,,,,,,,,1506485945.960664,3328496504.2845893,,,877709358.5803403,,,392231218.39692307,,,,6603056088.592674,,,,,748454383.4151057,,620264388.5309377,195079928.6141229,4892616227.608905,,,,283029974.79215443,,,456733863.7934823,,,,,,,861484969.9922261,,,333343923.5732601,2104711866.952784,,,,,,,,Control
,,,,1898108881.3543444,212182939.90100443,,21494736.856736466,,335862435.2533303,,,,,1048396.5319592403,3433321301.4596133,599630657.2492447,104396301.42867757,52278997.213071965,632063142.9991081,,,2001383763.6070457,,,970434427.664739,2571294204.741346,233150870.54018927,,,,763050118.6562842,,1275856852.1692429,4397454918.126309,,29808886.468393322,,,,9378193.853048328,,794992309.5106046,,,,,,15976311.330304245,26836395425.61595,,,3484223.300242649,2639883331.085943,,,,,,,,Control
,,,,0.0,12468278.99405746,,,461790.2219519237,,,3925217.4682101724,346342.37565453217,,11198407.356955348,23782160.95177597,,,,37635855.977957256,,,72616505.71332355,13507399.18003245,923580.4439038474,66728662.06244366,,1269918.16660781,,0.0,,,5195135.634817982,217388177.09098637,183215744.86957443,461790.2219519237,7734983.600410025,,48603442.08952694,,,,346342.37565453217,345303604.43984985,5772380.682493152,,,,,2862064792.542757,,230894.52935714065,6645506856.894615,6580505.1374361105,,,,230894.52935714065,118448999.4148386,,,Control
,,,,991375747.8238772,,,1993422218.66033,,,,,,,12907558.708398668,4320732834.662214,771484631.4894637,,148820745.81711802,184650786.6902152,,,464184076.6232633,,,375056341.57968503,905191485.2073028,,,,,352937086.77848667,,13598080055.13431,482353282.9343374,4458526997.242422,39495401.18375315,,,,,,802190285.1321293,206170162.8275337,,,,,,20261461081.46727,,,,408664797.9094304,,,,,,,,Control
,11785606.45071437,100128838.70967865,,1893605243.7800453,8295253.771079731,,,,,,15833857.660560343,,,179678195.38618684,6176459759.311509,156417313.54218817,4529438.692153245,7433997.915065987,1802388834.0904925,30489154.67604925,,1695059617.4752734,109689824.77117535,18787233.004866578,235468048.40731996,11352293636.030857,,,,,253976332.1470809,11722842.866065595,949170203.7776068,530924136.2756133,,273474885.7779669,,155186449.90990943,,10711651.780057557,,547594841.7314906,402332011.9277153,3664695.970325682,8302227.5027073715,,,,5965643852.207902,,,,548693204.4628443,,495134.9455625564,4529438.692153245,47498086.11586721,,,7583933.145060282,Control
,,12464806.97113612,1246480.6971136117,58584465.55574272,249295230.78988636,1246480.6971136117,,2492952.307898863,,,285443370.905405,58584465.55574272,,47366211.97234708,38640792.574581645,,,,292922327.7787136,,,4985913.702126087,,1246480.6971136117,27422538.991186023,,24929523.078988634,,,,11218344.446679227,4985913.702126087,183232171.8139695,158302921.32483166,651908623.16618,48612674.496803984,,28669001.515642907,,,,3739433.005012475,46119658.58460659,,,,,9971791.058938732,321591511.0209237,,3739433.005012475,82533028624.9605,36147867.52566786,,,,1246480.6971136117,11218344.446679227,,,Control
,,,,,,,,,,,972628123.8500776,,,44430561.639419846,5624371134.411412,338661194.6220576,,4739650.347186018,1350863098.069999,,,830212716.5953549,12190062.76407772,,14235684.140753767,6510723398.808388,,,,,1866660880.7778862,,820624650.7562107,610674455.147586,2994919376.9725013,,,9048423.390082398,,,,1147112515.7133863,,14365365.65952055,97411736.96784961,,,,16094438632.16168,,,,2376827975.6064157,,,,,,,,Control
,,125423135.99757135,,217075424.7852048,2482339.736997304,,2400951.5488990317,410879.0786251487,,,17209663.644650795,,,62899942.27285184,2263444892.3942895,157484831.25744557,,12620420.00607725,852517641.5005993,18677276.45584222,,317982338.1872385,,0.0,45091681.63186536,3536684332.4290833,832259.858940397,,,413705349.0924967,569805268.4395603,2596545.742877138,151890049.68204498,17288426.407326546,,,,10900766.354323434,,2021577.575344182,,185515185.7810328,153681902.53291824,1634327.3255217574,1241826.2248542833,,,892644.6436584699,3278906937.3184752,,,1443983.9823887015,513482016.85013354,,,807318.3174264104,,,,2764572.969918732,Control
,,,3361616.267055074,789593764.9851278,128342357.13407776,,,2680552.082938824,,1396319975.5078123,116177895.23595862,,,,14801309327.531767,347379154.44389266,477568033.1894514,3226860.25201603,259270572.93512094,,,617295452.567098,,11865813.432356913,948991920.5040144,1580094401.5309238,46221313.15839214,,,,218592466.66563216,,986832866.3487623,1090001343.0517623,575477383.2514682,18301323.6640864,,2494807.305452574,,401379895.9299443,,446566865.6215502,420981433.03643435,9050505.334379045,4155584.13944728,,63149582.2908645,182055376.3177486,2361224031.9498153,,,5987901738.532228,854232947.5503429,,,,,124780427.87169434,,,Control
,3084882.0027028313,145065138.18009248,,1350696966.6063821,7964989.743975612,2058606.2432168056,18766617.796619084,,,101386357.47842768,5164679.78077628,,,216171819.71049887,3019463734.6003723,397719698.8273645,0.0,61264727.270556614,1563729411.795975,74824282.21668613,,80094919.67174563,,7946825.571241345,48256152.23069982,5856976950.921603,4650028.219972079,,,1411368330.9009526,2039143332.13204,935454.8958146955,123434635.81570415,31950779.83957378,,,,48204687.074619405,,3051581.019356677,,328638322.5568288,269244505.0779016,493460.0259475579,,,74512463.91808124,,3149818920.227832,6068862025.866815,,2758160000.3694673,474221139.6598478,,,6711661.825311262,27379463.034783512,,278714093.79669887,,Control
,,59288483.3394586,,1122019325.9951065,,,,,,,,,,41856039.58435799,3819022838.8454814,109538146.14629857,,,1104923111.8241615,167651340.48888853,,1521263180.7741725,297414756.30552715,,24668952.552830473,3301320152.1062555,,13864169.429556124,,,1626914997.5828874,,923359136.3800727,,,401791323.9707325,,49271265.00790035,,,,362840186.82966584,,,,,,,6162633913.271432,7252563003.099461,,,1141223790.5315683,,,,,,,,Control
,,16574387.255579695,,289582796.1339029,12609876.203495465,0.0,7044786.155228161,,,33515900.322871312,84160234.47692417,14477964.556383263,,48822136.52762903,557350707.9072407,51690866.57463409,,3066843.6710081287,655988906.9405482,9327010.332303189,,514972300.94676274,3555971.6579535855,858492.3706800127,81619455.23123495,2145357883.6112046,21775709.35016903,,,,83890486.54819681,570835.8657715861,22853581.779067144,88157204.82333659,0.0,468980.838741754,766710.9177520322,3205635.1364114163,,17526899.651210323,,49817181.79168971,34885906.40072312,242885.06445575325,214902.91417283236,,3316444.4515317827,63148997.47248453,583724444.1918994,126143533.47540733,,5078614769.168669,208431202.45539844,,,3177652.986128495,11950616.74282985,,,,Control
,,,,,,,,,,,,,,,23133112391.145824,1085600890.8942375,,,271336704.3625898,,,362926747.4558788,,,,1232366072.4081726,,,,,,,819833201.7474716,1326819591.8824708,,,,,,,,,,,,,,,21343611324.2609,,,17307963676.49317,1784920878.0452764,,,,,,,,Control
11427370.94261446,,,,1971702698.2844443,27943406.583779406,,,,,,411230481.5302517,,,,5343346835.555657,246562398.11661413,,71938231.59711696,103360736.11066623,,,201472403.961632,,,482189698.2886258,76584403.71318482,240046694.8395571,,,,,3114041.549221656,8213768.562334209,,4108338975.5320163,,,,,20924367.99414836,,98764344.41012768,,2146089.025040857,12279169.163893564,,,6781198.826546626,40120415272.69229,,,,1092209972.4992085,,,,,,,,Control
,,19255147.359490037,,2041411333.3509007,1894118.5988819262,,267650343.43435916,,,,,524739854.389342,4764898569.296632,287002094.2925171,3661169095.7659993,93246527.08922005,,53645992.88527336,2344315053.54915,,,2248304976.3730364,113036443.81633615,,92287392.35244562,3124719517.288123,26203699.013676193,,,,2056274.4716459527,70054787.15901186,682645173.2119795,643682912.1242317,1534277466.593789,535259285.3692892,17978601.127092384,124156196.53800546,,37975525.351354025,,275547679.4504625,,,3005058.8335631285,,,,9547806790.844927,11530317.59100801,,13169126.943410404,1003976010.7811364,,,,,,,,Control
,,,,694603059.8967538,,,93019007.22899678,,,,,,,,620809072.6008016,194844250.5179594,,,,,,9983166.691337401,,,,58047354.18252701,,,,,111498346.62287003,,347746973.0815861,,915641113.4832352,,,,,,,94136982.15156125,,,,,,,7540009365.199177,,,,117770578.97651541,,,,,,,,Control
,,66442702.11848386,,616796458.9558598,,,1220980.2332130743,,,,1509213789.142485,,,28867754.874148846,5184931615.262604,416021264.91660017,,,1069093581.0370128,274395779.95299613,2339184.3525193236,2130853058.5856347,3280798552.910868,79573378.43121974,333175495.0185871,9384774733.951077,,,,,123092896.10392547,,1249757545.106985,1463947077.5333633,,80679249.41685718,,37496837.39776582,32020926.048810218,866275197.8532854,,245215585.69257054,293096921.6394819,,,,,,4288765012.4406576,4512323615.410783,,754364342.9424225,2131658823.318664,,,,,,,,Control
,,,,1820047423.2895794,,,35030280.33844759,,,,,,,,4392095794.684283,1666646972.4856384,,,8622451.493424848,1566370124.0679367,,1617206137.282451,17684823.981412187,,289524575.69284934,9747706551.659336,,,,,1015067418.2678579,,3440666090.5727077,584755555.1437379,5360632140.898704,37858343.874920756,,,,5354957160.068847,,86526175.04480562,,,,,,,23571909576.503826,,,,1244398232.733285,,,,,,327162959.07048887,,Control
,,,,1173358911.1242688,,,,,,,,,,,3504806406.4737396,248753417.61451378,,10440835.201944295,72099882.8508022,,,,,,,382643809.9225483,,86560681.77198416,,,82613367.99947971,,,268652583.97686756,,,,,,8096179254.374472,85450175.44334795,589194527.5276126,3660796220.673762,,,,,,14524177350.903502,,,,791140622.3183005,,,,,,,,Control
,,,,2828171325.912588,,,21063960.164593995,,,,,,,,10281817096.684633,637665177.1227998,,183137154.73842853,75713689.93014891,,,,,,,573389590.9396158,,236630324.65058812,,,346612791.9691362,,,521909017.30777425,,,,,,18161632406.50661,,2041965615.1777291,7746947528.239005,,,,,,42024467416.317345,,,,2429932251.9836235,,,,,,,,Control
,,,,1273477365.3132863,59391880.23361541,,47553963.347443186,,,2422889604.7374363,,,,,2745439424.9539247,868911046.7801503,,61078882.73158381,720722146.412571,1239603655.6270988,,,889216487.9816071,,183518417.34858772,3765122256.011821,48254773.806984656,,,2807945215.579936,820399790.7946736,,379358816.5399381,495946222.57726574,,,,,,,,789770038.8026521,,,,,,101310460.50433332,9735955122.804203,,,1413971800.3261063,1587176744.1592767,,,,,,,,Control
,,,,194004135841.4649,,,1731223912.961627,,,,143010724.437748,,,,28594903437.621246,79256325.14641605,,7235088.289172102,304584373.62215286,,,19094776.10921178,,,135257988162.17499,47069001094.319954,,,,,339582507.8020239,,5627699976.123252,,1897618100.2605927,,,,,,,4901422152.662074,903619716.1442868,,,,,,25779347364.26645,,,,214595287.3272431,,,,,,,,Treat
0.0,,723936.3455450804,3119570.669082177,342574001937.1604,4873449137.021647,1190947.2070000332,,,10534366.15426532,,390452930.5815333,0.0,,3395763769.117498,99727026600.48892,616377393.2825844,,3946123.581403095,4410948498.762064,,,201780299.25470138,233007932.28298408,92242.51375751475,369962572265.1776,15995466678.770021,4586035.513522517,,,,483524566.04201347,521137167.38547724,6453538498.421532,46686174.357571885,6487809337.452815,1399069675.2561512,25987534.57662759,690891582.7116015,,4737125.830828491,,19895066674.733284,,7883359.497082311,87325413.80160497,4932654.476753869,,,42047279909.708565,,,,2981509669.7274117,,0.0,12416069.016261538,,,,88921095.56742786,Treat
,,,,88467119076.29382,,,,,,,,,6312891150.201607,,1021292517909.1973,262155292.17908686,,,,,,,,,,122318852002.92538,,,,,,,4741209709.274,5397388.034781248,,,,,,,,23254693528.26238,,,,,,,24232026213.59073,,,,3227107747.5288343,,,,,,,,Treat
,,,,166098999423.05478,,,148189681.26668257,,,,,121261914.0068644,7479941651.495699,,130883527964.63513,224980323.3681859,,40113752.70191531,38775304.2871476,,,4272517.211429202,,,,8788311501.723034,,,,,,,330698843.49620837,1287358.4668184149,289800548.2912865,,,,,,,342589379.9630262,,,,,,,6250591906.242459,,,,405304109.37246954,,,,,,,,Treat
,,,,454665077488.5621,,,,,,,22283692.15637949,,,,336931064307.4752,964985873.1874409,,,103140539.92803113,,,,,,,6412433744.471148,1010887140.4813914,,,1137277456.9308567,,,1232297003.4145732,,,38976845.34747012,,,,,,,47078222.86559048,,,,,1579371393.528042,27529628338.25534,,,,6886219930.2177925,,,,,,,,Treat
,,,,286713213676.4139,,,,,,,,,,,259798608732.76138,1423607776.9969165,,,80082758.95245844,,,,,,,2959831926.086887,,,,,,,,1452974.8330545772,,,,,,10192143344.273539,19556072424.824806,3313359543.796503,4716352045.972283,,,,,,17231997456.182976,,,,789341713.6992929,,,,,,,,Treat
,,,,592044606477.5958,690088995.9293468,,,,,,,,,,347721214373.27655,31980911.50102741,,109246482.18512487,465722023.73371154,,,13276726.463817226,12200510.069385456,,35944099140.60949,105987714332.84686,11343878.511322223,,,,2234062655.2638364,,2622334153.7725053,16667204.410184445,,,,,,,,7843936998.384895,625029535.0014106,,,,,33097128.37971586,7979198481.708243,,,,530767615.4493767,,,,,,,,Treat
,,,,387629204925.1237,,,,,,,,,,,334234761625.24036,595835787.6410906,,,,,,,,,,3696222268.3254623,,82569562.06443676,,,25669855.10617164,,,2316956.5151704196,,,,,,10035568477.17035,22930060468.61714,8394313850.224217,3969900858.369402,,,,,,20205669018.460773,,,,1009198078.1816471,,,,,,,,Treat
,,,,322217336997.8113,,,,,,,,,,,225735928903.90564,1310807446.8008401,,,,,,4632141.953577248,,,,22981517548.26279,,,,502840241.55518943,,,4888342712.015125,,,,,,,,,3430140788.148744,,,,,,,25405011595.552273,,,28271456.889589567,7484358908.611719,,,,,29064402.418045215,,,Treat
,,1965562.9821636581,,900979586072.331,,,201979972.2015295,,,,768651684.4226893,,,195756206.66842523,486690577705.87415,384651532.0043299,,13750290.238149367,754891884.9935039,,,280362438.386127,126928681.94938987,48863.34010056268,333246509555.0133,18736434622.200275,,,,,271054735.88750255,363707538.7473977,2229215881.607027,15159564.151158275,,,18704578.76793901,755890350.0522907,,,,7175130779.401134,,,11132927.626781138,,,,16789427693.275604,,,,965629822.139249,,,,270859797.4712632,,,28651192.59166255,Treat
,,,,261158976521.94006,,,124357609.05104323,,,4221610878.052815,,,,,155543358420.911,2191706944.0507703,,,229617381.52767697,365317137362.084,,7582673.499160375,,,310817869835.43536,181821825453.22165,,,,,87645428.56470071,,2034703970.6053455,30506184.843645062,,37164048.941004895,,,,,,4070704246.8157563,887870358.4921563,,,,,,17639409822.43695,,,108872546.11048934,1200938465.1940832,,,,,,364325335.9364582,,Treat
,1101089.6746689226,589157.7796944367,,884534278743.1882,3952164245.823026,,33874699.99128509,,,,45759991.479623176,,,1877900343.9002397,1065497870671.7965,526725676.8721381,,88686296.29649545,5484948674.401513,8899326580.066553,,118890113.66715032,,13916.029083378564,534725997882.8442,106374943591.84447,7213756.618603015,,,0.0,9027558970.19183,152112300.05646852,2244247451.9082847,8110580.571226254,,175971941.75683114,20839741.342630934,167341341.8068527,,9003027.339940015,,4723897728.829267,1913143309.7372532,14670400.66544182,26845831.59281476,,,29697036.22562948,22978041298.342766,,,22213.560575880416,4261006538.5309267,,,13706947.200106516,51986005.8900673,,,0.0,Treat
,,,,373143961218.4401,42110792938.260185,,13385847.175903874,,,,,,,3336628.8993805447,230835573086.34552,156457741.17085493,8295738.5081464,2123905.2326115845,587810438.914447,,,152805.69811700797,,,209143198543.60864,10721420045.053967,464581326.21306145,,,,2512576612.5479727,,882987379.4060117,4953167.537628443,1186794323.7208273,60442803.07807134,,,,19937832.607988067,,6033343819.500761,,409703.9414760001,,,,638187635.5583359,15097262480.237423,,,,2425621048.0091066,,,,,,,,Treat
,2164526.8949590554,1615163.1377656094,,1083847478467.2639,1112646207411.2097,,146909747.2769606,,,,32813626.470108457,1571822311.6595378,,383910410.8382066,265325125371.32074,557929354.3308523,,,6748821996.959474,,,116002137.88956144,,94336.56847719084,401012834893.0107,207019927396.84906,396694647.8115585,,32212368.999286495,,2935151079.593176,600829074.8739991,1846183611.3139834,,3729870657.3704867,,21171778.69131826,740117883.7082914,,94021636.99978395,,8259305051.717801,,17729579.67086254,,,,52286852.80635468,17710715217.7155,,,,1699198706.8531697,,914987.8458918176,,,,,12949582.777827961,Treat
,,282386.20293878566,,579362438169.8391,35952054031.96344,,94239416.42252734,,,1868855997.2689152,,,,138166208.06095386,315552456861.5521,1392943002.4628398,,68667415.67755987,6087433411.644988,531928762562.39935,,14973405.857305255,5973527635.905142,,711539186022.596,150494924603.19617,145189907.81713888,,,7373809687.90914,1410910773.1656518,,138567562.33273587,10589544.488760289,,434078979.01336926,,20418898.576909304,,222543776.66255206,,17657090108.460545,,,,,,187747794.70716605,14051843077.52191,,,10133389.658655114,2346589420.3791447,,,,,,,,Treat
,,,,625606453449.6581,,,355045505.80417395,,,,7279485.5000518765,,,,142706869734.03302,386724688.37125885,,3431156.870526451,137708721.03452203,,,10817623.526252111,30692846.237668756,,50141903407.969955,1798420447.4441962,,,,,326031048.271315,,1063545443.7270373,,2649910585.9471383,131037206.78014307,,,,,,1927668170.3653548,,,,,,,21718317501.343136,,,,190589283.84964788,,,,,,,,Treat
,,,,148224414364.22,,,,,,,,,,,58680971415.55578,245984168.16263503,,,6094466.452151088,,,8627838.08668107,,,,14538241535.62102,,,,542575021.3358715,11273227.454780618,,2397071189.775611,,,,,,,51374425.86004779,,,,45078950.894587085,,,,,10213437986.204771,,,21581917.050003044,3632475096.146287,,,,,229579640.0486452,119675443.61170895,,Treat
,,,,550402049710.9082,,,462498014.0069553,,,1264107321.331193,52185936.47226709,,,,460330910784.62854,150233715.5073212,,10836091.679512927,135414660.83674154,,,32492658.613328066,48695523.10299637,,532592282938.808,19412027227.737007,,,,,149084433.05646378,8136190.048927217,2213347736.28462,,2659853089.732025,,,7868632.229679983,,31395477.74485143,,5472006370.731932,,1465487.1463314344,2626280.1509466833,,,,39183112925.613846,,,,181805538.1784947,,,,,,,,Treat
,24899041.932806782,5418869.411947372,,2089341964288.3591,19243650520.979485,,201873586.18371773,,0.0,,51441624.576186694,0.0,,6083140059.19939,453521171135.67535,426144913.29181516,799503.0728874541,15037797.669368006,11360285354.604214,,,180430266.5304094,194465656.3386162,25156.561257961,62785559542.50429,76358661749.61456,14995809.403039498,,4546729.411001575,,2696564441.825846,11606756.47795257,1185850612.62108,11435882.5596101,,709253798.1736785,33572618.09152483,525375183.2736082,,67115244.56424357,,16740132761.500319,,,,,,,4238709487.5393825,,,2591.5859243947007,2725500355.6499505,,,3760948.998282306,,,,14090062.515095912,Treat
,,,,411611702600.75476,,,,,,,,,,,95711686602.78532,714504891.8951296,,,411700316.33229107,,,33638718.62527599,,,129749491847.51819,114675843247.86966,,,,,1133369010.0347595,,2219766499.6319256,6457869.075412908,18766184086.277573,46425801.46335019,,,,,,16474174766.01289,,,,,,,34835524223.476585,,,61897021.29490221,7709282649.666164,,,,,,,,Treat
,,284568.3476081214,3423393.165969794,1329080446593.9395,59956163908.24009,,324197323.16220343,,72986011.56067182,,2240352082.2949185,,,3781655.241478261,787997667681.2041,1255330409.1330285,,112663471.02309313,798735345.6218072,,,4849826.417170333,,71485.14606068545,453426238626.67847,121591390579.66638,58884352.7995444,,,,3827960614.737731,4786779.397765905,4462641784.949619,41640817.38211852,,,,,,18739096.89395675,,11384843294.35388,749723103.3473849,19306345.180178493,,,,171428403.13080138,21318384803.13132,,,86408715.53995179,1021972425.5608606,,,4010544.9008308924,,,,,Treat
40866429.09414628,,39662.54298032113,,1922504050404.946,,,13027344.114286633,,,,17101508.724741217,,,,1011064416898.4485,1976150771.4053936,,2185580302.001303,,,,869795.3013633895,,,185023828469.73364,43172822199.26433,,,,386540266.88530356,1426606485.2050264,,290563430.43412006,5890348.132700104,,,,,,25580512.86809156,,79588279442.76633,,4517144.223536169,23672361.842300814,,,,15440459958.674868,,,,2556148346.2177496,,,,,,,,Treat
,,643728.985156418,,273317036093.24472,222301233976.82974,,,,20757191.495982826,444326902.3987784,46141901.77247696,214952076.64551473,,172151422.38430727,491549424192.335,352655963.5467882,,74755873.32618834,1925035239.0301952,,,366783425.77979475,,,186191577909.30588,37689882099.4105,193874070.94602534,,,,2702964822.6322865,102970347.8948566,820784714.7248954,19612595.091065615,,191776711.7745491,7985399.962395415,14590719.431005603,,7281740.500103608,,12001492447.45891,516381631.33745944,,,,,32077792.00357362,10951438089.417042,7967241.008529819,,,738724402.2062714,,,,,,,,Treat
,,,,2296734228915.542,,,,,,,,,,,,,,,,,,,,,,218411089648.1476,,,,,,,,,,,,,,6002045332.839892,,,,,,,,,22745841713.495872,,,,2341464442.5044136,,,,,,,,Treat
,,,,1801312466707.2773,,,,,,3907166928.8681154,,,,,326656655190.67834,2214968074.408079,,,,1140313129466.486,,13365863.388335679,202794399.18691477,,321569008951.4629,132342553264.87222,,,,,406556698.33176637,,1464464899.690284,12180490.300762085,,,,,,,,1239678837.620821,,,,,1381140293.1782768,,27642835638.691345,,,477135.3980506412,1127332439.0081298,,,,,,,,Treat
,3813336.559588391,827115.3628388504,,231489475245.35486,7126735346.730661,,12544628.58141672,,,,449944897.88614357,,,926102882.6012964,31465982767.59603,177392190.38407657,,387077674.25262713,4668878307.764659,,,31363333.867651682,15234135.474829188,,389015885259.70544,114203288018.05026,14254386.535086075,,,3775760306.1347136,109530168.23422271,440906233.6479252,5891297612.347673,8234929.140981493,,1965395583.8882093,,578378457.428351,,54087904.70287715,,3782140779.9129,,6041785.128415863,17300532.287689563,,,,57212727497.751945,,,0.0,6429304650.229551,,45402.00570112562,,1421596.5008037325,,,17145606.44550448,Treat
,,,,,,,,,,,,,,,287795659278.59454,3044662520.02131,,,,,,,,,,198267940154.30804,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,69888972.51466608,2879507806.0879455,,,,,,,,Treat
,,143985.71210280372,,67134854534.502846,,,252666303.6654613,,,,6508322.163834193,,,338917224.50821126,57894781519.67075,128230046.00439328,,17287451.24461409,524602667.0221467,,,53058157.57509678,,,74818312496.03284,9253937505.051302,,,,,73210425.58640055,65248687.45606653,3718881520.4364066,1553909.6477024027,1648963768.0233867,221527425.58934298,1641242.0298629054,99963714.15129569,,,,1009912999.841519,145240230.2030905,,,,,,3942379629.008019,,,,97038994.02178524,,,,2461117.703273076,,,,Treat
,2251609.4944755533,691521.7949498689,,95429772138.9677,,,46183172.37869984,,,750282322.8588219,18494849.87315223,,,210730506.489351,166337171948.67722,166827718.16735637,,2244415.853918123,2148510238.006468,,,73999232.84608907,890925189.3971334,30814.748352943254,358238602414.9154,13323895477.472706,4920450.14128204,,,,1499564729.6801612,34443150.98897427,2279808565.460678,9146393.77947168,,1725279589.4506385,,146268293.45422179,,,,2464713516.2252874,398484525.0382709,2488999.6328707393,11641201.586663298,,,,17580322349.086166,,,111226671.02099685,801760014.68779,,0.0,1244499.8164353697,59505794.691059984,,,12373061.758779397,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,198738153057.6194,,,,,,,8769563376.218485,,1222021851.226778,,,,,,,,877172117.136017,,,,,,33529978706.63276,,,,,,,,,,,,Treat
,,492840.9632368116,,380722459427.9783,26463834273.96161,,31783368.76246783,,,1275847301.940633,,,,165569422.57741764,209542097256.1426,863218329.927148,,34467649.94805946,4458062647.459512,321912530014.0736,,10766494.263249086,4827959765.244887,,507312660417.6457,116210069333.11752,71593160.9913012,,,5513925708.615596,843086221.0352107,,625257859.6280663,6171176.45745796,,340227356.2556573,,12015857.118179858,,200380533.70079887,,9169269163.87211,,,,,,168317111.97999173,10102989732.36091,,,7151691.848855629,1591884423.4174745,,,,,,,,Treat
,,,,,,,,,,1913450983.9665425,,,,,260435032162.79962,3683629501.3078437,,,205093834.62919647,786586816931.8314,,,,,,197243729696.04788,,192216033.96179137,,,1058166899.6405754,,,,,,,,,,,,,,,,,,351876987.8363826,23187490513.715267,,89280677.54916474,,,,,,,,,Treat
,,1401978.3645706614,,299662389385.2511,9781207666.833431,,12544432.704237271,,,,238945916.55382183,383649047.43900067,,1192737607.0816994,234021971191.30618,315146963.6165887,15735275.084723357,21082122.54981736,5523151444.310746,,,76808377.69569291,31342848.573523063,130904.35298359966,94306801105.07294,69244747731.56561,27395363.57284375,14276585.47589794,,,1630347771.6546974,,2974785495.1597314,6484208.120583143,6156800277.964825,21565302.007175338,0.0,17029796.7234849,,,,3659808773.7018056,,,4283927.62825015,,,19700958.629256353,12450850871.599918,4248332.587336169,,,1256088815.5568047,,,,,121492283.74492589,,,Treat
7149418.488711164,3994577.2143288315,792790.8607290826,,375884809976.71826,15361053136.333445,,38138007.272570156,,1790354.351205799,1204175506.3836966,37467384.82052955,7569286.458684415,,93385634.32155024,148344578100.53705,469284097.4392677,,10624992.240156395,5931043280.842956,16389529513.580982,,154411017.36233658,221591152.65296534,46978.88659227923,306938382244.5021,273253940434.17813,9458692.323564036,,,4356911609.416579,355954734.54398817,53124961.20078198,2508810256.0830755,6703535.899566465,124619146.08789362,1240884796.258441,6776202.515401609,133249765.47067708,590520973.7690434,174134409.04682222,,5390296685.138655,2988404444.7850204,,5113850.508146705,,,,6975523171.1472435,,,51659.135038791705,2665607616.8697524,,,,,,,0.0,Treat
