item,value,type
0,MicrobiotaLoads_ori,-0.001585488468428764,MicrobiotaLoadsFoldChange_ori
1,taxa158846,-2.7374825348428944,TaxaFoldChange
2,taxa40544,0.2325313275049794,TaxaFoldChange
3,taxa133925,-5.544041273409908,TaxaFoldChange
4,taxa872,5.869477860621082,TaxaFoldChange
5,taxa239934,-6.992933761453951,TaxaFoldChange
6,taxa577310,3.9709333623805847,TaxaFoldChange
7,taxa1578,-3.2191780731697843,TaxaFoldChange
8,taxa135858,-1.0129017830089193,TaxaFoldChange
9,taxa29465,7.527984959720828,TaxaFoldChange
10,taxa52225,-4.361872914910066,TaxaFoldChange
11,taxa2172,5.7907042675813045,TaxaFoldChange
12,taxa102106,8.209101548975552,TaxaFoldChange
13,taxa375288,-5.562327568757715,TaxaFoldChange
14,taxa117563,-2.8647479159714617,TaxaFoldChange
15,taxa191303,-5.108913189968503,TaxaFoldChange
16,taxa84108,0.04929208072224256,TaxaFoldChange
17,taxa216851,1.941186819228026,TaxaFoldChange
18,taxa61170,-3.963178895754496,TaxaFoldChange
19,taxa1350,4.826477778167327,TaxaFoldChange
20,taxa846,-4.444297575535263,TaxaFoldChange
21,taxa33024,8.667309245944526,TaxaFoldChange
22,taxa189330,6.352041950796348,TaxaFoldChange
23,taxa1301,4.593694937158767,TaxaFoldChange
24,taxa561,-4.021324179695691,TaxaFoldChange
25,taxa84111,-6.807482352606691,TaxaFoldChange
26,taxa577309,2.20001707115003,TaxaFoldChange
27,taxa397864,7.747984708446322,TaxaFoldChange
28,taxa836,5.2018694115882935,TaxaFoldChange
29,taxa644652,3.8363809152780814,TaxaFoldChange
30,taxa838,6.009167312165985,TaxaFoldChange
31,taxa572511,5.4441811284439865,TaxaFoldChange
32,taxa904,3.001935684995047,TaxaFoldChange
33,taxa906,9.645027247855925,TaxaFoldChange
34,taxa1485,-3.707966196549135,TaxaFoldChange
35,taxa946234,-8.735093102700992,TaxaFoldChange
36,taxa1263,-8.213026956985361,TaxaFoldChange
37,taxa207244,5.380400304790287,TaxaFoldChange
38,taxa1017280,-2.6081895386906844,TaxaFoldChange
39,taxa1730,0.6431115771464242,TaxaFoldChange
40,taxa39948,-9.11722704927998,TaxaFoldChange
41,taxa459786,5.672529313112179,TaxaFoldChange
42,taxa1348911,-3.3998393518729384,TaxaFoldChange
43,taxa244127,-0.3817795955823797,TaxaFoldChange
44,changedTaxaCount,44.0,changedTaxaCount
45,totalTaxaCount,61.0,totalTaxaCount
46,MicrobiotaLoads,3.5593896163629846,MicrobiotaLoadsFoldChange
47,taxa100883,0.8836174593813683,ranksums_on_loads
48,taxa1017280,0.07856762549454545,ranksums_on_loads
49,taxa102106,1.5185935476246993e-13,ranksums_on_loads
50,taxa117563,0.09896015401940574,ranksums_on_loads
51,taxa1263,2.8304638030157053e-24,ranksums_on_loads
52,taxa1301,5.365223862085415e-09,ranksums_on_loads
53,taxa133925,0.02013675155034634,ranksums_on_loads
54,taxa1348911,2.5288389786158505e-05,ranksums_on_loads
55,taxa1350,0.5677091661973526,ranksums_on_loads
56,taxa1357,0.8657723749926214,ranksums_on_loads
57,taxa135858,0.26022795632748763,ranksums_on_loads
58,taxa1485,2.5314560813673323e-08,ranksums_on_loads
59,taxa1578,0.0003964893278013684,ranksums_on_loads
60,taxa158846,0.05004352124870511,ranksums_on_loads
61,taxa1678,0.08453705597755974,ranksums_on_loads
62,taxa1730,0.2131803051129848,ranksums_on_loads
63,taxa189330,2.7609212803185253e-24,ranksums_on_loads
64,taxa191303,0.0393183690817387,ranksums_on_loads
65,taxa207244,5.97740362096143e-12,ranksums_on_loads
66,taxa216851,9.978908100044248e-08,ranksums_on_loads
67,taxa2172,5.17356681787761e-07,ranksums_on_loads
68,taxa2316,0.6547208460185769,ranksums_on_loads
69,taxa239759,0.4973864660727494,ranksums_on_loads
70,taxa239934,1.1393078757355301e-10,ranksums_on_loads
71,taxa244127,0.7291789846802373,ranksums_on_loads
72,taxa283168,0.9525203881974568,ranksums_on_loads
73,taxa292632,0.9881206791173562,ranksums_on_loads
74,taxa29465,2.9245794256547234e-11,ranksums_on_loads
75,taxa29521,0.2864220227778588,ranksums_on_loads
76,taxa32207,,ranksums_on_loads
77,taxa33024,3.4467831949720614e-06,ranksums_on_loads
78,taxa33042,0.3892392197928887,ranksums_on_loads
79,taxa35832,0.5526086396213836,ranksums_on_loads
80,taxa375288,1.2311522687440783e-23,ranksums_on_loads
81,taxa397864,7.545558209043495e-19,ranksums_on_loads
82,taxa39948,6.342642270871183e-11,ranksums_on_loads
83,taxa40544,0.28615274434249993,ranksums_on_loads
84,taxa447020,0.4429975194137201,ranksums_on_loads
85,taxa459786,1.2037818314603391e-12,ranksums_on_loads
86,taxa52225,0.01485489583613886,ranksums_on_loads
87,taxa561,2.024869988590606e-06,ranksums_on_loads
88,taxa570,0.4795001221869535,ranksums_on_loads
89,taxa572511,1.8593838294221907e-21,ranksums_on_loads
90,taxa577309,0.0009544847811532594,ranksums_on_loads
91,taxa577310,3.293662669261624e-07,ranksums_on_loads
92,taxa61170,1.3187801507248916e-08,ranksums_on_loads
93,taxa644652,0.04550026389635839,ranksums_on_loads
94,taxa674963,0.39576568734555584,ranksums_on_loads
95,taxa724,0.24085565124148955,ranksums_on_loads
96,taxa816,0.7230700346320701,ranksums_on_loads
97,taxa830,0.6802795473344503,ranksums_on_loads
98,taxa836,,ranksums_on_loads
99,taxa838,9.643901948484818e-06,ranksums_on_loads
100,taxa841,0.5534005790536123,ranksums_on_loads
101,taxa84108,0.624206114766406,ranksums_on_loads
102,taxa84111,0.0040752000915204,ranksums_on_loads
103,taxa846,0.00023799657954257423,ranksums_on_loads
104,taxa872,0.0010079762403767444,ranksums_on_loads
105,taxa904,0.1600573462319448,ranksums_on_loads
106,taxa906,0.0006467491225764764,ranksums_on_loads
107,taxa946234,1.0854385584674361e-05,ranksums_on_loads
108,qml_loads_delta,3.619999999999999,qml_loads_delta
109,taxa100883,-4.061795416855491,logged_relative_abundance_diff
110,taxa100883,-0.4417954168554914,qml_logged_loads_diff
111,taxa100883,0.8262002033788082,qml_diff_pvalue
112,taxa100883,0.2722535810629988,mwu_diff_pvalue
113,taxa100883,0.2722535810629988,mwu_logged_pvalue
114,taxa1017280,-5.565084892518478,logged_relative_abundance_diff
115,taxa1017280,-1.9450848925184792,qml_logged_loads_diff
116,taxa1017280,0.07102005601828716,qml_diff_pvalue
117,taxa1017280,0.001925446060090465,mwu_diff_pvalue
118,taxa1017280,0.001925446060090465,mwu_logged_pvalue
119,taxa102106,4.725887186405224,logged_relative_abundance_diff
120,taxa102106,8.345887186405223,qml_logged_loads_diff
121,taxa102106,1.4597021339144274e-13,qml_diff_pvalue
122,taxa102106,3.5252952367839295e-11,mwu_diff_pvalue
123,taxa102106,3.5252952367839295e-11,mwu_logged_pvalue
124,taxa1263,-11.960137173862798,logged_relative_abundance_diff
125,taxa1263,-8.340137173862798,qml_logged_loads_diff
126,taxa1263,2.6580519661355823e-24,qml_diff_pvalue
127,taxa1263,9.274409327813474e-25,mwu_diff_pvalue
128,taxa1263,9.274409327813474e-25,mwu_logged_pvalue
129,taxa1301,1.5224007421744137,logged_relative_abundance_diff
130,taxa1301,5.142400742174413,qml_logged_loads_diff
131,taxa1301,1.7529350764732764e-08,qml_diff_pvalue
132,taxa1301,0.06286025096970402,mwu_diff_pvalue
133,taxa1301,0.06286025096970402,mwu_logged_pvalue
134,taxa1348911,-6.4833138731678925,logged_relative_abundance_diff
135,taxa1348911,-2.8633138731678933,qml_logged_loads_diff
136,taxa1348911,0.00012431422188008997,qml_diff_pvalue
137,taxa1348911,8.173489358965966e-12,mwu_diff_pvalue
138,taxa1348911,8.173489358965966e-12,mwu_logged_pvalue
139,taxa1350,-3.381074867897318,logged_relative_abundance_diff
140,taxa1350,0.2389251321026813,qml_logged_loads_diff
141,taxa1350,0.7209848619016708,qml_diff_pvalue
142,taxa1350,0.05378408886239828,mwu_diff_pvalue
143,taxa1350,0.05378408886239828,mwu_logged_pvalue
144,taxa135858,-5.608222636428976,logged_relative_abundance_diff
145,taxa135858,-1.9882226364289766,qml_logged_loads_diff
146,taxa135858,0.008475701201894085,qml_diff_pvalue
147,taxa135858,6.184936832702384e-06,mwu_diff_pvalue
