taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.2856134138027913,2.7343865861972088,0.7297751559174159,0.06424308155831936,0.06424308155831936,0.3359218519443377,0.0,0.3827946684947104,1.0,1.4875863365737318,0.2536374590611195
1,taxa102106,-1.382081183718327,-5.311902021720806,0.7080979782791932,0.028152775725641482,3.9470843107601315e-06,3.9470843107601315e-06,0.31552137551548953,1.0,0.3681082714347378,1.0,0.1201453685604448,0.1595345719017709
2,taxa1263,-2.7104513218609716,-6.257955223051213,-0.23795522305121344,2.1649708977991657e-09,6.101081465879658e-14,6.101081465879658e-14,0.2719142532246948,1.0,0.3330949602002511,1.0,-1.4183557440785006,-1.9751231841900743
3,taxa1301,-3.391458587582332,-7.628177998255974,-1.6081779982559752,7.784750049035637e-05,2.8877862407720087e-07,2.8877862407720087e-07,0.1605961365862415,1.0,0.20708449191383774,1.0,1.9244513071872884,-0.40289919482547304
4,taxa133925,8.92352334605042,1.128879329238303,7.148879329238302,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.030570569123612067,,,0.2627426720522552
5,taxa1348911,1.0205570610242831,-2.6642603953092205,3.355739604690779,0.3033725320003889,0.05071007631285916,0.05071007631285916,0.006107976423909093,0.0,0.011971633790861821,1.0,2.9523557306703925,0.19481997290748573
6,taxa1350,-2.1256166125924647,-9.84152138962056,-3.82152138962056,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.43572947011021207,,,0.24706681888924314
7,taxa1357,0.0,-0.9668130371303864,5.0531869628696136,0.4652088184521418,0.6480768681391461,0.6480768681391461,0.055234253718063835,1.0,0.07732795520528936,,,0.23442901775589148
8,taxa135858,3.3970914106033336,-3.30165090022228,2.7183490997777198,0.04520060374758585,0.1309681037982119,0.1309681037982119,0.18908180596451615,0.0,0.2375643203143921,1.0,-0.07260030128438454,0.14221986381194027
9,taxa1485,-5.8405998883030446,-10.129807515462069,-4.109807515462069,1.4183867026474028e-08,8.349622704777129e-11,8.349622704777129e-11,0.000173057501824553,1.0,0.0005415019372836407,1.0,-1.038158944340802,-0.4315951880525362
10,taxa1578,3.917902763638884,-1.7741692691580349,4.2458307308419645,0.02957671458543722,0.2648277100467564,0.2648277100467564,0.0276011217404837,0.0,0.039778087214226515,1.0,-0.3294173340372666,0.2371001877955984
11,taxa1678,-7.895772215608767,-11.318805105090435,-5.2988051050904375,2.6327898846954074e-11,8.50382817686706e-12,8.50382817686706e-12,3.5097316817871978e-06,1.0,1.4331404367297727e-05,0.802001710675874,-4.409854934108297,-0.06971158362605376
12,taxa1730,-8.8542270046686,-12.239871419718778,-6.219871419718782,7.978960895792848e-20,8.192994002053097e-20,8.192994002053097e-20,8.015550945383634e-16,1.0,1.30920665441266e-14,8.69312535241948e-08,-8.48421652000519,-4.196105761571178
13,taxa189330,0.0,-3.677878135966792,2.3421218640332078,0.16465006230206958,9.93937774182276e-08,9.93937774182276e-08,0.0010597262161964225,1.0,0.002472694504458319,1.0,1.2740602339668436,-0.2919959459404459
14,taxa207244,0.13367857641088676,-3.330052826336773,2.6899471736632266,0.3904050860746073,0.0002837915236116725,0.0002837915236116725,0.0027505290374645304,0.0,0.005615663451490083,0.421861307645164,5.60512025055328,0.2337173750444525
15,taxa216851,-4.976423748160837,-8.170777799647812,-2.150777799647813,4.158439718502802e-13,8.039858997972454e-16,8.039858997972454e-16,0.011844362669528222,1.0,0.0200128886485132,0.0352037152368004,-5.262863318149608,-1.4549606247596043
16,taxa2172,2.9054006849672316,-1.2725218824741535,4.747478117525847,0.030723397658116082,0.5441863856062752,0.5441863856062752,0.012356715727303293,0.0,0.020182635687928708,1.0,-1.6053876395696087,1.678931488816266
17,taxa239759,0.0,-3.873451552373268,2.146548447626732,0.6034072167719409,2.99173404600711e-05,2.99173404600711e-05,0.00909777026257409,1.0,0.01651076825430113,1.0,-1.3090527179372973,-0.6500900308932388
18,taxa239934,-8.832053571405693,-14.75800415799182,-8.738004157991819,1.9111730927552555e-09,1.4156562248495535e-09,1.4156562248495535e-09,8.546816670695514e-08,1.0,4.653266854045335e-07,1.0,-4.862476641215347,-0.49631195860257193
19,taxa244127,-8.74932514366357,-14.031005403575644,-8.011005403575641,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,7.758190881857502e-08,1.0,4.653266854045335e-07,1.0,-2.834221227278283,0.2256748428529982
20,taxa283168,-5.977826704571422,-10.280243420631477,-4.2602434206314745,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,2.6193459346810646e-07,1.0,1.1667995527215654e-06,0.0721794548621118,-5.890747833125834,-0.2707196927304003
21,taxa292632,-8.977046440363594,-12.912025729430953,-6.892025729430952,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,3.5381457136936356e-17,1.0,1.2708496493472553e-15,1.7127500393278602e-05,-9.042003703060628,-4.048235422324637
22,taxa29465,3.1203889436329244,-2.6511357233586885,3.368864276641311,0.014860419222087369,0.03326938587383006,0.03326938587383006,0.01033298981972068,0.0,0.01808273218451119,1.0,4.855643326430434,0.43501412478152496
23,taxa33024,-6.802696443495942,-11.652641468835833,-5.632641468835832,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.00017681695911302551,0.0,0.0005415019372836407,1.0,-0.5912332262563642,-0.5523885787472366
