item,value,type
taxa1263,8.592962927328967e-20,ranksums_on_loads
taxa1301,0.30875406743946543,ranksums_on_loads
taxa133925,0.2482130789899236,ranksums_on_loads
taxa1348911,0.07245474719094988,ranksums_on_loads
taxa1350,0.010515245935858907,ranksums_on_loads
taxa1357,0.08815793541979458,ranksums_on_loads
taxa135858,0.13199291454861609,ranksums_on_loads
taxa1485,0.0005181468330360575,ranksums_on_loads
taxa1578,0.0055834788312774785,ranksums_on_loads
taxa158846,0.04122683333716368,ranksums_on_loads
taxa1678,3.9663370536457254e-13,ranksums_on_loads
taxa1730,0.8509671489392779,ranksums_on_loads
taxa189330,2.0404042403381685e-22,ranksums_on_loads
taxa191303,0.035557905699920955,ranksums_on_loads
taxa207244,0.1361064307825051,ranksums_on_loads
taxa216851,0.19542016096184975,ranksums_on_loads
taxa2172,1.2090999938594316e-08,ranksums_on_loads
taxa2316,0.04953461343562671,ranksums_on_loads
taxa239759,0.4717557348973929,ranksums_on_loads
taxa239934,0.0066551032915136135,ranksums_on_loads
taxa244127,0.3884233061260093,ranksums_on_loads
taxa283168,2.675060872479229e-18,ranksums_on_loads
taxa292632,0.6214943138687429,ranksums_on_loads
taxa29465,0.516442114488795,ranksums_on_loads
taxa29521,0.02013675155034634,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.7220353696148125,ranksums_on_loads
taxa33042,2.662404112891031e-06,ranksums_on_loads
taxa35832,0.8853461185459549,ranksums_on_loads
taxa375288,0.1536740661864798,ranksums_on_loads
taxa397864,0.21468510750484004,ranksums_on_loads
taxa39948,1.490828104082341e-05,ranksums_on_loads
taxa40544,6.351646902510479e-09,ranksums_on_loads
taxa447020,8.154418279436246e-06,ranksums_on_loads
taxa459786,0.8627477020876985,ranksums_on_loads
taxa52225,0.13321284970511826,ranksums_on_loads
taxa561,1.6718670599827824e-10,ranksums_on_loads
taxa570,0.8272593465627113,ranksums_on_loads
taxa572511,0.2512097333183137,ranksums_on_loads
taxa577309,6.184936832702383e-06,ranksums_on_loads
taxa577310,0.18241309761936408,ranksums_on_loads
taxa61170,0.12051553929564815,ranksums_on_loads
taxa644652,0.009023438818080327,ranksums_on_loads
taxa674963,0.02013675155034634,ranksums_on_loads
taxa724,6.2669043781484526e-09,ranksums_on_loads
taxa816,2.4411858463773767e-21,ranksums_on_loads
taxa830,0.5245182802130763,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,0.6364865702971567,ranksums_on_loads
taxa841,3.345440957359849e-23,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.5581846494226572,ranksums_on_loads
taxa846,0.000559598771619192,ranksums_on_loads
taxa872,0.04201885767968558,ranksums_on_loads
taxa904,0.001152354817319397,ranksums_on_loads
taxa906,0.01282669364548545,ranksums_on_loads
taxa946234,0.06296482594138297,ranksums_on_loads
qml_loads_delta,3.99,qml_loads_delta
taxa1017280,-8.973032607934332,logged_relative_abundance_diff
taxa1017280,-4.983032607934332,qml_logged_loads_diff
taxa1017280,5.7809945574285045e-05,qml_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_logged_pvalue
taxa102106,0.8308914801676224,logged_relative_abundance_diff
taxa102106,4.820891480167623,qml_logged_loads_diff
taxa102106,2.2048793793479344e-11,qml_diff_pvalue
taxa102106,0.10314364667692102,mwu_diff_pvalue
taxa102106,0.10314364667692102,mwu_logged_pvalue
taxa1263,2.424840020963121,logged_relative_abundance_diff
taxa1263,6.414840020963121,qml_logged_loads_diff
taxa1263,1.4560880771274982e-21,qml_diff_pvalue
taxa1263,1.8975569646684307e-12,mwu_diff_pvalue
taxa1263,1.8975569646684307e-12,mwu_logged_pvalue
taxa1301,-3.6228909992777467,logged_relative_abundance_diff
taxa1301,0.3671090007222535,qml_logged_loads_diff
taxa1301,0.4128886103689221,qml_diff_pvalue
taxa1301,6.0036732135405476e-06,mwu_diff_pvalue
taxa1301,6.0036732135405476e-06,mwu_logged_pvalue
taxa133925,-5.702626075902346,logged_relative_abundance_diff
taxa133925,-1.712626075902346,qml_logged_loads_diff
taxa133925,0.47048642205878966,qml_diff_pvalue
taxa133925,0.03038282197657749,mwu_diff_pvalue
taxa133925,0.03038282197657749,mwu_logged_pvalue
taxa1348911,-5.074884618915274,logged_relative_abundance_diff
taxa1348911,-1.0848846189152734,qml_logged_loads_diff
taxa1348911,0.07348045056001752,qml_diff_pvalue
taxa1348911,2.137945148495153e-08,mwu_diff_pvalue
taxa1348911,2.137945148495153e-08,mwu_logged_pvalue
taxa1350,2.801808184227823,logged_relative_abundance_diff
taxa1350,6.791808184227824,qml_logged_loads_diff
taxa1350,0.014214038869082046,qml_diff_pvalue
taxa1350,0.16580656019401352,mwu_diff_pvalue
taxa1350,0.16580656019401352,mwu_logged_pvalue
taxa1357,-6.1779564316218405,logged_relative_abundance_diff
taxa1357,-2.1879564316218403,qml_logged_loads_diff
taxa1357,0.14385186965485364,qml_diff_pvalue
taxa1357,0.009366111633066719,mwu_diff_pvalue
taxa1357,0.009366111633066719,mwu_logged_pvalue
taxa135858,-4.548071651030552,logged_relative_abundance_diff
taxa135858,-0.5580716510305521,qml_logged_loads_diff
taxa135858,0.2803616157831538,qml_diff_pvalue
taxa135858,0.0010063990430354236,mwu_diff_pvalue
taxa135858,0.0010063990430354236,mwu_logged_pvalue
taxa1485,-6.710343072600552,logged_relative_abundance_diff
taxa1485,-2.720343072600552,qml_logged_loads_diff
taxa1485,0.0003737244865085793,qml_diff_pvalue
taxa1485,4.2912789034625083e-10,mwu_diff_pvalue
taxa1485,4.2912789034625083e-10,mwu_logged_pvalue
taxa1578,-8.651027512469739,logged_relative_abundance_diff
taxa1578,-4.6610275124697385,qml_logged_loads_diff
taxa1578,0.0033008726972586534,qml_diff_pvalue
taxa1578,0.0001074476824973771,mwu_diff_pvalue
taxa1578,0.0001074476824973771,mwu_logged_pvalue
taxa1678,4.359890239685305,logged_relative_abundance_diff
taxa1678,8.349890239685305,qml_logged_loads_diff
taxa1678,3.517803253221745e-13,qml_diff_pvalue
taxa1678,5.4114333514575005e-11,mwu_diff_pvalue
taxa1678,5.4114333514575005e-11,mwu_logged_pvalue
taxa1730,-4.146664838665732,logged_relative_abundance_diff
taxa1730,-0.15666483866573166,qml_logged_loads_diff
taxa1730,0.7290329939831428,qml_diff_pvalue
taxa1730,5.705224480081048e-24,mwu_diff_pvalue
taxa1730,5.705224480081048e-24,mwu_logged_pvalue
taxa189330,-8.485882424211184,logged_relative_abundance_diff
taxa189330,-4.4958824242111834,qml_logged_loads_diff
taxa189330,5.062543373299501e-22,qml_diff_pvalue
taxa189330,2.796610432912725e-24,mwu_diff_pvalue
taxa189330,2.796610432912725e-24,mwu_logged_pvalue
taxa207244,-4.955677240696289,logged_relative_abundance_diff
taxa207244,-0.965677240696289,qml_logged_loads_diff
taxa207244,0.13266455012318923,qml_diff_pvalue
taxa207244,1.7600863731780703e-11,mwu_diff_pvalue
taxa207244,1.7600863731780703e-11,mwu_logged_pvalue
taxa216851,-3.3202515530221266,logged_relative_abundance_diff
taxa216851,0.6697484469778736,qml_logged_loads_diff
taxa216851,0.07503885765045165,qml_diff_pvalue
taxa216851,2.1477646482344649e-13,mwu_diff_pvalue
taxa216851,2.1477646482344649e-13,mwu_logged_pvalue
taxa2172,-9.828025209975936,logged_relative_abundance_diff
taxa2172,-5.838025209975935,qml_logged_loads_diff
taxa2172,8.71193257403334e-09,qml_diff_pvalue
taxa2172,1.6601554064783058e-10,mwu_diff_pvalue
taxa2172,1.6601554064783058e-10,mwu_logged_pvalue
taxa239759,-3.6780477961252904,logged_relative_abundance_diff
taxa239759,0.3119522038747098,qml_logged_loads_diff
taxa239759,0.3697013525670455,qml_diff_pvalue
taxa239759,1.7400983258931598e-14,mwu_diff_pvalue
taxa239759,1.7400983258931598e-14,mwu_logged_pvalue
taxa239934,-1.5656059293933549,logged_relative_abundance_diff
taxa239934,2.4243940706066454,qml_logged_loads_diff
taxa239934,0.0036385855851405117,qml_diff_pvalue
taxa239934,0.056756767473623924,mwu_diff_pvalue
taxa239934,0.056756767473623924,mwu_logged_pvalue
taxa244127,-4.082562592325276,logged_relative_abundance_diff
taxa244127,-0.09256259232527597,qml_logged_loads_diff
taxa244127,0.6179317372261428,qml_diff_pvalue
taxa244127,2.8735877675066062e-08,mwu_diff_pvalue
taxa244127,2.8735877675066062e-08,mwu_logged_pvalue
taxa283168,1.6398960774664868,logged_relative_abundance_diff
taxa283168,5.629896077466487,qml_logged_loads_diff
taxa283168,6.882148512845561e-18,qml_diff_pvalue
taxa283168,2.983637601031111e-06,mwu_diff_pvalue
taxa283168,2.983637601031111e-06,mwu_logged_pvalue
taxa292632,-4.10702849740945,logged_relative_abundance_diff
taxa292632,-0.11702849740944998,qml_logged_loads_diff
taxa292632,0.8176682687347067,qml_diff_pvalue
taxa292632,3.49441271342001e-22,mwu_diff_pvalue
taxa292632,3.49441271342001e-22,mwu_logged_pvalue
taxa29465,-3.6904314577135526,logged_relative_abundance_diff
taxa29465,0.2995685422864476,qml_logged_loads_diff
taxa29465,0.6132138434829859,qml_diff_pvalue
taxa29465,2.019492510648629e-05,mwu_diff_pvalue
taxa29465,2.019492510648629e-05,mwu_logged_pvalue
taxa33024,-4.169225805226212,logged_relative_abundance_diff
taxa33024,-0.17922580522621168,qml_logged_loads_diff
taxa33024,0.8017286705896025,qml_diff_pvalue
taxa33024,0.00011794378042362394,mwu_diff_pvalue
taxa33024,0.00011794378042362394,mwu_logged_pvalue
taxa33042,-1.9214866801479644,logged_relative_abundance_diff
taxa33042,2.068513319852036,qml_logged_loads_diff
taxa33042,2.3935225368714364e-06,qml_diff_pvalue
taxa33042,2.1948214489153154e-05,mwu_diff_pvalue
taxa33042,2.1948214489153154e-05,mwu_logged_pvalue
taxa35832,-3.793119884349883,logged_relative_abundance_diff
taxa35832,0.1968801156501172,qml_logged_loads_diff
taxa35832,0.9297817349056121,qml_diff_pvalue
taxa35832,3.7957108943920427e-06,mwu_diff_pvalue
taxa35832,3.7957108943920427e-06,mwu_logged_pvalue
taxa375288,-4.28737423331875,logged_relative_abundance_diff
taxa375288,-0.2973742333187497,qml_logged_loads_diff
taxa375288,0.09294416577415805,qml_diff_pvalue
taxa375288,5.6688165726130365e-22,mwu_diff_pvalue
taxa375288,5.6688165726130365e-22,mwu_logged_pvalue
taxa397864,-4.341213790925273,logged_relative_abundance_diff
taxa397864,-0.3512137909252724,qml_logged_loads_diff
taxa397864,0.3476252616370965,qml_diff_pvalue
taxa397864,1.9155364454053248e-17,mwu_diff_pvalue
taxa397864,1.9155364454053248e-17,mwu_logged_pvalue
taxa39948,-7.016378771027669,logged_relative_abundance_diff
taxa39948,-3.0263787710276686,qml_logged_loads_diff
taxa39948,2.79529956573675e-07,qml_diff_pvalue
taxa39948,1.1414743970669838e-09,mwu_diff_pvalue
taxa39948,1.1414743970669838e-09,mwu_logged_pvalue
taxa40544,-10.353200236061952,logged_relative_abundance_diff
taxa40544,-6.363200236061951,qml_logged_loads_diff
taxa40544,2.091523083057529e-09,qml_diff_pvalue
taxa40544,4.796376481816749e-11,mwu_diff_pvalue
taxa40544,4.796376481816749e-11,mwu_logged_pvalue
taxa447020,-9.788572884987358,logged_relative_abundance_diff
taxa447020,-5.798572884987358,qml_logged_loads_diff
taxa447020,1.566346084319781e-05,qml_diff_pvalue
taxa447020,4.163825727755142e-06,mwu_diff_pvalue
taxa447020,4.163825727755142e-06,mwu_logged_pvalue
taxa459786,-3.9933864046221554,logged_relative_abundance_diff
taxa459786,-0.0033864046221552258,qml_logged_loads_diff
taxa459786,0.9809761057127909,qml_diff_pvalue
taxa459786,3.386948860996826e-08,mwu_diff_pvalue
taxa459786,3.386948860996826e-08,mwu_logged_pvalue
taxa52225,-5.740323136650006,logged_relative_abundance_diff
taxa52225,-1.7503231366500058,qml_logged_loads_diff
taxa52225,0.35683802545185883,qml_diff_pvalue
taxa52225,0.0018996884275210085,mwu_diff_pvalue
taxa52225,0.0018996884275210085,mwu_logged_pvalue
taxa561,3.5209741113855975,logged_relative_abundance_diff
taxa561,7.510974111385598,qml_logged_loads_diff
taxa561,1.8973723299296029e-10,qml_diff_pvalue
taxa561,0.0001791611384793496,mwu_diff_pvalue
taxa561,0.0001791611384793496,mwu_logged_pvalue
taxa572511,-4.5148276309688615,logged_relative_abundance_diff
taxa572511,-0.5248276309688613,qml_logged_loads_diff
taxa572511,0.11996255010616703,qml_diff_pvalue
taxa572511,2.995142687951452e-22,mwu_diff_pvalue
taxa572511,2.995142687951452e-22,mwu_logged_pvalue
taxa577309,0.1498357311477303,logged_relative_abundance_diff
taxa577309,4.1398357311477305,qml_logged_loads_diff
taxa577309,2.2919063432986457e-07,qml_diff_pvalue
taxa577309,0.34109311148869026,mwu_diff_pvalue
taxa577309,0.34109311148869026,mwu_logged_pvalue
taxa577310,-2.99010422513288,logged_relative_abundance_diff
taxa577310,0.9998957748671202,qml_logged_loads_diff
taxa577310,0.15419564003517025,qml_diff_pvalue
taxa577310,0.000293475164563048,mwu_diff_pvalue
taxa577310,0.000293475164563048,mwu_logged_pvalue
taxa61170,-4.663371639429185,logged_relative_abundance_diff
taxa61170,-0.6733716394291847,qml_logged_loads_diff
taxa61170,0.3670159561503443,qml_diff_pvalue
taxa61170,1.0360475252100574e-08,mwu_diff_pvalue
taxa61170,1.0360475252100574e-08,mwu_logged_pvalue
taxa644652,3.080246382661236,logged_relative_abundance_diff
taxa644652,7.070246382661236,qml_logged_loads_diff
taxa644652,0.012185780355344813,qml_diff_pvalue
taxa644652,0.012185780355344813,mwu_diff_pvalue
taxa644652,0.012185780355344813,mwu_logged_pvalue
taxa724,5.3751117358981775,logged_relative_abundance_diff
taxa724,9.365111735898179,qml_logged_loads_diff
taxa724,7.595391077034053e-09,qml_diff_pvalue
taxa724,7.890609025976741e-07,mwu_diff_pvalue
taxa724,7.890609025976741e-07,mwu_logged_pvalue
taxa816,-0.2623611820408107,logged_relative_abundance_diff
taxa816,3.7276388179591895,qml_logged_loads_diff
taxa816,1.5441052740332696e-22,qml_diff_pvalue
taxa816,0.06271150705894156,mwu_diff_pvalue
taxa816,0.06271150705894156,mwu_logged_pvalue
taxa830,-4.184947426328767,logged_relative_abundance_diff
taxa830,-0.19494742632876694,qml_logged_loads_diff
taxa830,0.9342524651132826,qml_diff_pvalue
taxa830,0.0007187441847409879,mwu_diff_pvalue
taxa830,0.0007187441847409879,mwu_logged_pvalue
taxa838,-2.735123117468837,logged_relative_abundance_diff
taxa838,1.2548768825311631,qml_logged_loads_diff
taxa838,0.12759360639495215,qml_diff_pvalue
taxa838,0.0015020241491498876,mwu_diff_pvalue
taxa838,0.0015020241491498876,mwu_logged_pvalue
taxa841,1.8392893447275553,logged_relative_abundance_diff
taxa841,5.829289344727556,qml_logged_loads_diff
taxa841,5.125791166858245e-25,qml_diff_pvalue
taxa841,2.4356635773274186e-11,mwu_diff_pvalue
taxa841,2.4356635773274186e-11,mwu_logged_pvalue
taxa84111,-2.2523693322390317,logged_relative_abundance_diff
taxa84111,1.7376306677609685,qml_logged_loads_diff
taxa84111,0.4207518433669324,qml_diff_pvalue
taxa84111,0.09229233903407319,mwu_diff_pvalue
taxa84111,0.09229233903407319,mwu_logged_pvalue
taxa846,-8.345799016998384,logged_relative_abundance_diff
taxa846,-4.355799016998384,qml_logged_loads_diff
taxa846,0.0006371948724634316,qml_diff_pvalue
taxa846,0.0001241544606016335,mwu_diff_pvalue
taxa846,0.0001241544606016335,mwu_logged_pvalue
taxa872,-5.3343869948135225,logged_relative_abundance_diff
taxa872,-1.3443869948135223,qml_logged_loads_diff
taxa872,0.11334550921952584,qml_diff_pvalue
taxa872,5.902712275342421e-05,mwu_diff_pvalue
taxa872,5.902712275342421e-05,mwu_logged_pvalue
taxa904,-8.816062659845594,logged_relative_abundance_diff
taxa904,-4.826062659845594,qml_logged_loads_diff
taxa904,0.0012927447796956845,qml_diff_pvalue
taxa904,8.151536127743217e-05,mwu_diff_pvalue
taxa904,8.151536127743217e-05,mwu_logged_pvalue
taxa906,4.54611414285638,logged_relative_abundance_diff
taxa906,8.53611414285638,qml_logged_loads_diff
taxa906,0.010414994659063268,qml_diff_pvalue
taxa906,0.023270292009950757,mwu_diff_pvalue
taxa906,0.023270292009950757,mwu_logged_pvalue
taxa946234,-5.2896638999046335,logged_relative_abundance_diff
taxa946234,-1.2996638999046333,qml_logged_loads_diff
taxa946234,0.11805086336917753,qml_diff_pvalue
taxa946234,0.00012988677199036325,mwu_diff_pvalue
taxa946234,0.00012988677199036325,mwu_logged_pvalue
taxa1017280,0.00018065607991964077,qml_diff_qvalue
taxa102106,1.5749138423913816e-10,qml_diff_qvalue
taxa1263,1.8201100964093726e-20,qml_diff_qvalue
taxa1301,0.5131120041060151,qml_diff_qvalue
taxa133925,0.560102883403321,qml_diff_qvalue
taxa1348911,0.1443054954816378,qml_diff_qvalue
taxa1350,0.029612580977254263,qml_diff_qvalue
taxa1357,0.21795737826492975,qml_diff_qvalue
taxa135858,0.400516593975934,qml_diff_qvalue
taxa1485,0.0010991896662017036,qml_diff_qvalue
taxa1578,0.008252181743146634,qml_diff_qvalue
taxa1678,2.931502711018121e-12,qml_diff_qvalue
taxa1730,0.8100366599812697,qml_diff_qvalue
taxa189330,8.437572288832502e-21,qml_diff_qvalue
taxa207244,0.20728835956748318,qml_diff_qvalue
taxa216851,0.1443054954816378,qml_diff_qvalue
taxa2172,3.9599693518333364e-08,qml_diff_qvalue
taxa239759,0.4739760930346737,qml_diff_qvalue
taxa239934,0.008663299012239315,qml_diff_qvalue
taxa244127,0.7021951559387987,qml_diff_qvalue
taxa283168,6.882148512845561e-17,qml_diff_qvalue
taxa292632,0.869859860356071,qml_diff_qvalue
taxa29465,0.7021951559387987,qml_diff_qvalue
taxa33024,0.869859860356071,qml_diff_qvalue
taxa33042,8.548294774540843e-06,qml_diff_qvalue
taxa35832,0.9533188419523292,qml_diff_qvalue
taxa375288,0.17211882550770008,qml_diff_qvalue
taxa397864,0.4739760930346737,qml_diff_qvalue
taxa39948,1.0751152175910576e-06,qml_diff_qvalue
taxa40544,1.161957268365294e-08,qml_diff_qvalue
taxa447020,5.22115361439927e-05,qml_diff_qvalue
taxa459786,0.9809761057127909,qml_diff_qvalue
taxa52225,0.4739760930346737,qml_diff_qvalue
taxa561,1.1858577062060017e-09,qml_diff_qvalue
taxa572511,0.1999375835102784,qml_diff_qvalue
taxa577309,9.549609763744356e-07,qml_diff_qvalue
taxa577310,0.226758294169368,qml_diff_qvalue
taxa61170,0.4739760930346737,qml_diff_qvalue
taxa644652,0.026490826859445243,qml_diff_qvalue
taxa724,3.7976955385170265e-08,qml_diff_qvalue
taxa816,3.860263185083174e-21,qml_diff_qvalue
taxa830,0.9533188419523292,qml_diff_qvalue
taxa838,0.20579613934669702,qml_diff_qvalue
taxa841,2.5628955834291222e-23,qml_diff_qvalue
taxa84111,0.5131120041060151,qml_diff_qvalue
taxa846,0.0017699857568428655,qml_diff_qvalue
taxa872,0.1999375835102784,qml_diff_qvalue
taxa904,0.0034019599465675908,qml_diff_qvalue
taxa906,0.02367044240696197,qml_diff_qvalue
taxa946234,0.1999375835102784,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.742455156891948,bias.em
bias.wls,-0.675526014856404,bias.wls
taxa1017280,6.878283576435711,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,6.232312311295251,ANCOM_BC_diff
taxa102106,0.00202719424042424,ANCOM_BC_diff_pval
taxa102106,0.0750061868956968,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.623395209062174,ANCOM_BC_diff
taxa1263,7.925957985512659e-07,ANCOM_BC_diff_pval
taxa1263,2.93260445463968e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.6043363024423822,ANCOM_BC_diff
taxa1301,0.20169703808676,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8148595024114075,ANCOM_BC_diff
taxa1348911,0.715899457435273,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,9.947925821695366,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.6813236386148481,ANCOM_BC_diff
taxa1485,0.7584359584652529,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,9.556368086431307,ANCOM_BC_diff
taxa1678,2.52681198258189e-05,ANCOM_BC_diff_pval
taxa1678,0.0009349204335553009,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-0.3727538305331146,ANCOM_BC_diff
taxa1730,0.76134750525084,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.953595323422304,ANCOM_BC_diff
taxa189330,0.000324596860795067,ANCOM_BC_diff_pval
taxa189330,0.0120100838494175,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.7889570897178074,ANCOM_BC_diff
taxa207244,0.70537114466043,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.385613878707999,ANCOM_BC_diff
taxa216851,0.0555959152368227,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.6075063476701421,ANCOM_BC_diff
taxa2172,0.785671020398649,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.756487813550274,ANCOM_BC_diff
taxa239759,0.660050032630513,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.346595981229742,ANCOM_BC_diff
taxa239934,0.0150687675601831,ANCOM_BC_diff_pval
taxa239934,0.5575443997267729,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8163002046567767,ANCOM_BC_diff
taxa244127,0.64127746811696,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,6.1779191438757115,ANCOM_BC_diff
taxa283168,0.0026752234967201602,ANCOM_BC_diff_pval
taxa283168,0.0989832693786458,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.33236847395529734,ANCOM_BC_diff
taxa292632,0.820003067174384,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.1292944004859775,ANCOM_BC_diff
taxa29465,0.109813724952559,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.4930389285024346,ANCOM_BC_diff
taxa33024,0.824284196376067,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.77024406556715,ANCOM_BC_diff
taxa33042,0.11203108773043198,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.6978486760222598,ANCOM_BC_diff
taxa35832,0.702001233231073,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
