item,value,type
MicrobiotaLoads_ori,-0.09348974061423833,MicrobiotaLoadsFoldChange_ori
taxa1578,-0.6942170095242499,TaxaFoldChange
taxa447020,9.229460598047147,TaxaFoldChange
taxa572511,3.79731645389054,TaxaFoldChange
taxa102106,-6.989962466288072,TaxaFoldChange
taxa239934,5.157066199521792,TaxaFoldChange
taxa830,2.523712166797388,TaxaFoldChange
taxa644652,0.28127615660345384,TaxaFoldChange
taxa1350,6.518513160792178,TaxaFoldChange
taxa1730,9.706488416201744,TaxaFoldChange
taxa841,6.3659486034486745,TaxaFoldChange
taxa33042,1.1649481085502842,TaxaFoldChange
taxa846,1.358050815057016,TaxaFoldChange
taxa1017280,7.503868042911495,TaxaFoldChange
taxa724,7.553962163255732,TaxaFoldChange
taxa904,6.419993052508848,TaxaFoldChange
taxa836,-6.333900693411982,TaxaFoldChange
taxa561,-3.8756839392446882,TaxaFoldChange
taxa838,-7.189379112560258,TaxaFoldChange
taxa292632,-8.482426991129,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.0356957767521076,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.0005169324744640468,ranksums_on_loads
taxa102106,7.354501498740141e-11,ranksums_on_loads
taxa117563,0.2206713619198468,ranksums_on_loads
taxa1263,0.8789541441654863,ranksums_on_loads
taxa1301,0.6660612514405688,ranksums_on_loads
taxa133925,0.3937686346429927,ranksums_on_loads
taxa1348911,0.27088507214450674,ranksums_on_loads
taxa1350,0.1160316148709821,ranksums_on_loads
taxa1357,0.03886710381241724,ranksums_on_loads
taxa135858,0.5165005492142546,ranksums_on_loads
taxa1485,0.3398336376994763,ranksums_on_loads
taxa1578,0.0163773083414949,ranksums_on_loads
taxa158846,0.5637028616507731,ranksums_on_loads
taxa1678,0.8538850338429997,ranksums_on_loads
taxa1730,3.719242316234245e-23,ranksums_on_loads
taxa189330,0.9524460971837684,ranksums_on_loads
taxa191303,0.6434288435636205,ranksums_on_loads
taxa207244,0.8600787330125793,ranksums_on_loads
taxa216851,0.7659243885448008,ranksums_on_loads
taxa2172,0.666055079976578,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.7574271152992542,ranksums_on_loads
taxa239934,8.684504860520812e-08,ranksums_on_loads
taxa244127,0.4650985871802594,ranksums_on_loads
taxa283168,0.6317847351622616,ranksums_on_loads
taxa292632,1.9929738416054595e-22,ranksums_on_loads
taxa29465,0.9654421865908692,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.901287773180033,ranksums_on_loads
taxa33042,0.02147762494680118,ranksums_on_loads
taxa35832,0.5439207098189942,ranksums_on_loads
taxa375288,0.6422779281495327,ranksums_on_loads
taxa397864,0.2698632495818301,ranksums_on_loads
taxa39948,0.04007013805518127,ranksums_on_loads
taxa40544,0.11858601005639564,ranksums_on_loads
taxa447020,4.865007418510381e-05,ranksums_on_loads
taxa459786,0.75223607126158,ranksums_on_loads
taxa52225,0.5382526579885007,ranksums_on_loads
taxa561,8.653482686450683e-05,ranksums_on_loads
taxa570,0.6170750774519738,ranksums_on_loads
taxa572511,8.281597143815134e-16,ranksums_on_loads
taxa577309,0.07105884677562746,ranksums_on_loads
taxa577310,0.8051267987270245,ranksums_on_loads
taxa61170,0.6095233803508289,ranksums_on_loads
taxa644652,0.45605654025025605,ranksums_on_loads
taxa674963,0.6055766163353464,ranksums_on_loads
taxa724,4.015252747678354e-08,ranksums_on_loads
taxa816,0.2586655662186239,ranksums_on_loads
taxa830,0.15045130304333326,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,1.1293079432270625e-05,ranksums_on_loads
taxa841,1.333201216645447e-22,ranksums_on_loads
taxa84108,0.14323490752466972,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.4468728207108308,ranksums_on_loads
taxa872,0.8719132744136331,ranksums_on_loads
taxa904,0.0003076740455083397,ranksums_on_loads
taxa906,0.4015419876158449,ranksums_on_loads
taxa946234,0.6214268342178599,ranksums_on_loads
qml_loads_delta,6.07,qml_loads_delta
taxa100883,-7.920595228638249,logged_relative_abundance_diff
taxa100883,-1.850595228638249,qml_logged_loads_diff
taxa100883,0.7133031738784577,qml_diff_pvalue
taxa100883,0.06619257972219345,mwu_diff_pvalue
taxa100883,0.06619257972219345,mwu_logged_pvalue
