item,value,type
MicrobiotaLoads_ori,-0.07752073447251462,MicrobiotaLoadsFoldChange_ori
taxa724,-5.364011502427917,TaxaFoldChange
taxa1301,-8.308756249868326,TaxaFoldChange
taxa570,-2.27027455302302,TaxaFoldChange
taxa135858,-6.64180187673878,TaxaFoldChange
taxa52225,-4.6017573878137465,TaxaFoldChange
taxa158846,2.2714318690793576,TaxaFoldChange
taxa2316,9.049811148001039,TaxaFoldChange
taxa459786,-1.2830171122348697,TaxaFoldChange
taxa32207,7.6484374560187325,TaxaFoldChange
taxa572511,-1.7808647648782543,TaxaFoldChange
taxa39948,2.20001707115003,TaxaFoldChange
taxa1730,-7.403106462655351,TaxaFoldChange
taxa836,9.015589304347193,TaxaFoldChange
taxa872,-8.385995864460723,TaxaFoldChange
taxa841,6.0532690458171885,TaxaFoldChange
taxa29465,4.004169326691893,TaxaFoldChange
taxa946234,3.469407322942075,TaxaFoldChange
taxa207244,7.118558212934435,TaxaFoldChange
taxa1578,-6.961084179321372,TaxaFoldChange
taxa84108,7.9980172993871035,TaxaFoldChange
taxa35832,2.744718979592772,TaxaFoldChange
taxa1348911,3.0009199947705305,TaxaFoldChange
taxa61170,7.970260714763813,TaxaFoldChange
taxa447020,-1.2143705904725266,TaxaFoldChange
taxa292632,6.7825837091944265,TaxaFoldChange
taxa644652,-2.6849999270716696,TaxaFoldChange
taxa239759,-8.096901410424561,TaxaFoldChange
taxa1263,2.6198081009286422,TaxaFoldChange
taxa674963,-2.7237107073687365,TaxaFoldChange
taxa239934,0.8688427037683866,TaxaFoldChange
taxa830,-0.6129159889271367,TaxaFoldChange
taxa577310,-5.935416989048925,TaxaFoldChange
taxa216851,6.341370748971722,TaxaFoldChange
taxa816,5.840604907256853,TaxaFoldChange
taxa84111,7.233965565674914,TaxaFoldChange
taxa191303,-1.5725931778500808,TaxaFoldChange
taxa1485,-0.6513201651873857,TaxaFoldChange
taxa1017280,-1.640870051396055,TaxaFoldChange
taxa2172,-4.405810395924688,TaxaFoldChange
taxa40544,-4.1439622783878685,TaxaFoldChange
taxa846,7.00335723576521,TaxaFoldChange
taxa283168,7.0390959062249685,TaxaFoldChange
taxa1357,-7.182900211303254,TaxaFoldChange
taxa100883,4.249037353964237,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.878391330534407,MicrobiotaLoadsFoldChange
taxa100883,0.023342202012890816,ranksums_on_loads
taxa1017280,0.8823118861000214,ranksums_on_loads
taxa102106,0.7292577392362604,ranksums_on_loads
