item,value,type
MicrobiotaLoads_ori,-0.02064853222556451,MicrobiotaLoadsFoldChange_ori
taxa1678,-3.420937033099687,TaxaFoldChange
taxa39948,8.41319867387357,TaxaFoldChange
taxa397864,-7.418963953210287,TaxaFoldChange
taxa1730,-4.4161136096763745,TaxaFoldChange
taxa239759,9.514615337387092,TaxaFoldChange
taxa577310,-1.3020892100812258,TaxaFoldChange
taxa1263,3.26334643585966,TaxaFoldChange
taxa244127,-5.298259075516132,TaxaFoldChange
taxa946234,3.1682034641257233,TaxaFoldChange
taxa158846,7.702056005788556,TaxaFoldChange
taxa1301,-6.820754035556003,TaxaFoldChange
taxa836,-7.735076638707098,TaxaFoldChange
taxa577309,0.08119124575111769,TaxaFoldChange
taxa35832,3.7748376570707687,TaxaFoldChange
taxa135858,4.048428379127511,TaxaFoldChange
taxa1357,8.809568421035717,TaxaFoldChange
taxa61170,-0.559305194425793,TaxaFoldChange
taxa724,-3.4918103544663968,TaxaFoldChange
taxa830,1.939163053249647,TaxaFoldChange
taxa459786,-6.082802940517063,TaxaFoldChange
taxa283168,5.4455098361851535,TaxaFoldChange
taxa572511,2.24454991090397,TaxaFoldChange
taxa133925,-0.8634852811136984,TaxaFoldChange
taxa239934,7.046502923756659,TaxaFoldChange
taxa29521,3.2397230762780627,TaxaFoldChange
taxa1350,-1.3977415194673597,TaxaFoldChange
taxa292632,6.468354256842723,TaxaFoldChange
taxa84111,-6.344002280950128,TaxaFoldChange
taxa52225,-2.2928809306499893,TaxaFoldChange
taxa1578,1.3199167715841151,TaxaFoldChange
taxa100883,-8.2068960100668,TaxaFoldChange
taxa644652,-7.167394272860833,TaxaFoldChange
taxa117563,2.400420545092849,TaxaFoldChange
taxa1348911,-6.778307098365558,TaxaFoldChange
taxa375288,-4.788131960307592,TaxaFoldChange
taxa906,-2.558608702382108,TaxaFoldChange
taxa2172,-9.253681850172939,TaxaFoldChange
taxa216851,1.8900836188846384,TaxaFoldChange
taxa40544,-8.035032195478975,TaxaFoldChange
taxa561,8.224950217521613,TaxaFoldChange
taxa1485,8.390576047290478,TaxaFoldChange
taxa2316,6.670740224363468,TaxaFoldChange
taxa447020,-2.8526968673395325,TaxaFoldChange
taxa33042,-7.2762872357996775,TaxaFoldChange
taxa32207,-9.647525058059804,TaxaFoldChange
taxa872,-7.1572767462219264,TaxaFoldChange
taxa816,5.205451952732979,TaxaFoldChange
taxa841,5.583041753892957,TaxaFoldChange
taxa207244,-8.983782368283446,TaxaFoldChange
taxa33024,-5.634257842203871,TaxaFoldChange
taxa29465,9.358265436170461,TaxaFoldChange
taxa102106,-4.898072102015217,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.638806288027254,MicrobiotaLoadsFoldChange
taxa100883,0.010587137334056944,ranksums_on_loads
taxa1017280,0.5037201414367287,ranksums_on_loads
taxa102106,7.168314492169858e-12,ranksums_on_loads
taxa117563,0.14412703481601533,ranksums_on_loads
taxa1263,6.396944484116421e-19,ranksums_on_loads
taxa1301,7.63374377405753e-12,ranksums_on_loads
taxa133925,0.34720763934942456,ranksums_on_loads
taxa1348911,1.8882160811393329e-13,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.0006474461722459592,ranksums_on_loads
taxa1485,1.2331706966518904e-11,ranksums_on_loads
taxa1578,0.9029747362022654,ranksums_on_loads
taxa158846,0.0206375582439722,ranksums_on_loads
taxa1678,1.0730485226235657e-07,ranksums_on_loads
taxa1730,1.4133892102108338e-24,ranksums_on_loads
taxa189330,0.8052433369983466,ranksums_on_loads
taxa191303,0.39576568734555584,ranksums_on_loads
taxa207244,1.7897716620522273e-17,ranksums_on_loads
taxa216851,1.731813307220449e-08,ranksums_on_loads
taxa2172,2.0180209544793552e-11,ranksums_on_loads
taxa2316,0.025347318677468245,ranksums_on_loads
taxa239759,1.1828159494737348e-24,ranksums_on_loads
taxa239934,4.480508790593515e-12,ranksums_on_loads
taxa244127,2.099680466641471e-09,ranksums_on_loads
taxa283168,4.121534828074753e-20,ranksums_on_loads
taxa292632,3.4960658496178163e-28,ranksums_on_loads
taxa29465,3.1674880005398883e-12,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,1.8780728175178539e-07,ranksums_on_loads
taxa33042,3.784581028816629e-22,ranksums_on_loads
taxa35832,5.695280284811389e-07,ranksums_on_loads
taxa375288,7.00192043742884e-26,ranksums_on_loads
taxa397864,8.000041983270592e-21,ranksums_on_loads
taxa39948,1.7827333669011245e-13,ranksums_on_loads
taxa40544,4.271386764496664e-11,ranksums_on_loads
taxa447020,0.0016165203483961864,ranksums_on_loads
taxa459786,8.220702387833254e-12,ranksums_on_loads
taxa52225,0.044163604222008435,ranksums_on_loads
taxa561,2.025523073812823e-11,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,5.906625116821921e-15,ranksums_on_loads
taxa577309,0.98903089533483,ranksums_on_loads
taxa577310,0.2170829525488802,ranksums_on_loads
taxa61170,0.3775078293238505,ranksums_on_loads
taxa644652,0.004483250402085382,ranksums_on_loads
taxa674963,0.5688114004133373,ranksums_on_loads
taxa724,4.2449058480878885e-05,ranksums_on_loads
taxa816,1.4497994871891426e-27,ranksums_on_loads
taxa830,0.050236972562359115,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.1215477518717835,ranksums_on_loads
taxa841,6.173699022572342e-28,ranksums_on_loads
taxa84108,0.6985353583033387,ranksums_on_loads
taxa84111,0.020819004906484046,ranksums_on_loads
taxa846,0.7340951823194757,ranksums_on_loads
taxa872,9.116936926816679e-06,ranksums_on_loads
taxa904,0.9438610611705,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,0.029960827791484318,ranksums_on_loads
qml_loads_delta,5.699999999999999,qml_loads_delta
taxa100883,-16.15175465577716,logged_relative_abundance_diff
taxa100883,-10.451754655777162,qml_logged_loads_diff
taxa100883,0.01371083007813322,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa1017280,-5.254595477808301,logged_relative_abundance_diff
taxa1017280,0.4454045221916987,qml_logged_loads_diff
taxa1017280,0.6619715128514689,qml_diff_pvalue
taxa1017280,5.3999832863090915e-05,mwu_diff_pvalue
taxa1017280,5.3999832863090915e-05,mwu_logged_pvalue
taxa102106,-10.02257444085731,logged_relative_abundance_diff
taxa102106,-4.322574440857311,qml_logged_loads_diff
taxa102106,1.4956781255794904e-12,qml_diff_pvalue
taxa102106,2.1118766136039502e-14,mwu_diff_pvalue
taxa102106,2.1118766136039502e-14,mwu_logged_pvalue
taxa117563,-3.951537410594553,logged_relative_abundance_diff
taxa117563,1.7484625894054462,qml_logged_loads_diff
taxa117563,0.0828374251588063,qml_diff_pvalue
taxa117563,0.022478873366125265,mwu_diff_pvalue
taxa117563,0.022478873366125265,mwu_logged_pvalue
taxa1263,-2.103311382250766,logged_relative_abundance_diff
taxa1263,3.5966886177492334,qml_logged_loads_diff
taxa1263,1.6140635018025915e-19,qml_diff_pvalue
taxa1263,1.3324804539841229e-11,mwu_diff_pvalue
taxa1263,1.3324804539841229e-11,mwu_logged_pvalue
taxa1301,-13.190624217295673,logged_relative_abundance_diff
taxa1301,-7.490624217295673,qml_logged_loads_diff
taxa1301,9.838307746166463e-12,qml_diff_pvalue
taxa1301,7.151889957855839e-14,mwu_diff_pvalue
taxa1301,7.151889957855839e-14,mwu_logged_pvalue
taxa133925,-8.544421112335838,logged_relative_abundance_diff
taxa133925,-2.844421112335839,qml_logged_loads_diff
taxa133925,0.09469294259947589,qml_diff_pvalue
taxa133925,0.012185780355344813,mwu_diff_pvalue
taxa133925,0.012185780355344813,mwu_logged_pvalue
taxa1348911,-12.857561850211024,logged_relative_abundance_diff
taxa1348911,-7.1575618502110245,qml_logged_loads_diff
taxa1348911,2.0953723560273144e-13,qml_diff_pvalue
taxa1348911,6.815846483716352e-15,mwu_diff_pvalue
taxa1348911,6.815846483716352e-15,mwu_logged_pvalue
taxa1350,-4.8869287885303345,logged_relative_abundance_diff
taxa1350,0.8130712114696648,qml_logged_loads_diff
taxa1350,0.24095466870157012,qml_diff_pvalue
taxa1350,0.014214038869082046,mwu_diff_pvalue
taxa1350,0.014214038869082046,mwu_logged_pvalue
taxa1357,2.837895549240687,logged_relative_abundance_diff
taxa1357,8.537895549240687,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.10981940881523722,mwu_diff_pvalue
taxa1357,0.10981940881523722,mwu_logged_pvalue
taxa135858,-1.5228982635944703,logged_relative_abundance_diff
taxa135858,4.177101736405529,qml_logged_loads_diff
taxa135858,2.3679935303794088e-05,qml_diff_pvalue
taxa135858,0.054206771415141776,mwu_diff_pvalue
taxa135858,0.054206771415141776,mwu_logged_pvalue
taxa1485,2.451838080550554,logged_relative_abundance_diff
taxa1485,8.151838080550554,qml_logged_loads_diff
taxa1485,7.301884333127613e-12,qml_diff_pvalue
taxa1485,0.001216731545640923,mwu_diff_pvalue
taxa1485,0.001216731545640923,mwu_logged_pvalue
taxa1578,-5.536475993429722,logged_relative_abundance_diff
