item,value,type
89,taxa1263,-0.8681265722353748,logged_relative_abundance_diff
90,taxa1263,-0.1981265722353749,qml_logged_loads_diff
91,taxa1263,0.5338023969855596,qml_diff_pvalue
92,taxa1263,0.11840813707453551,mwu_diff_pvalue
93,taxa1263,0.11840813707453551,mwu_logged_pvalue
94,taxa1301,-0.9396125318129318,logged_relative_abundance_diff
95,taxa1301,-0.2696125318129319,qml_logged_loads_diff
96,taxa1301,0.7633936563879455,qml_diff_pvalue
97,taxa1301,0.2078858742433598,mwu_diff_pvalue
98,taxa1301,0.2078858742433598,mwu_logged_pvalue
99,taxa1348911,-0.9862784286562363,logged_relative_abundance_diff
100,taxa1348911,-0.31627842865623634,qml_logged_loads_diff
101,taxa1348911,0.6286600237068541,qml_diff_pvalue
102,taxa1348911,0.11292581559478893,mwu_diff_pvalue
103,taxa1348911,0.11292581559478893,mwu_logged_pvalue
104,taxa1350,1.1085558035764311,logged_relative_abundance_diff
105,taxa1350,1.778555803576431,qml_logged_loads_diff
106,taxa1350,0.41131379177625893,qml_diff_pvalue
107,taxa1350,0.6480768681391461,mwu_diff_pvalue
108,taxa1350,0.6480768681391461,mwu_logged_pvalue
109,taxa1357,-1.3883920835562846,logged_relative_abundance_diff
110,taxa1357,-0.7183920835562847,qml_logged_loads_diff
111,taxa1357,0.6261174799167386,qml_diff_pvalue
112,taxa1357,0.32985919465547675,mwu_diff_pvalue
113,taxa1357,0.32985919465547675,mwu_logged_pvalue
114,taxa135858,-1.12069531464208,logged_relative_abundance_diff
115,taxa135858,-0.45069531464208,qml_logged_loads_diff
116,taxa135858,0.9302885701156912,qml_diff_pvalue
117,taxa135858,0.37222458772597034,mwu_diff_pvalue
118,taxa135858,0.37222458772597034,mwu_logged_pvalue
119,taxa1485,-0.9689636327957896,logged_relative_abundance_diff
120,taxa1485,-0.29896363279578964,qml_logged_loads_diff
121,taxa1485,0.8144888680011844,qml_diff_pvalue
122,taxa1485,0.36362762249066505,mwu_diff_pvalue
123,taxa1485,0.36362762249066505,mwu_logged_pvalue
124,taxa1578,-1.4407191330766782,logged_relative_abundance_diff
125,taxa1578,-0.7707191330766783,qml_logged_loads_diff
126,taxa1578,0.5891544654500582,qml_diff_pvalue
127,taxa1578,0.42531515781619333,mwu_diff_pvalue
128,taxa1578,0.42531515781619333,mwu_logged_pvalue
129,taxa1678,-0.25244401276185435,logged_relative_abundance_diff
130,taxa1678,0.4175559872381456,qml_logged_loads_diff
131,taxa1678,0.3733460790463381,qml_diff_pvalue
132,taxa1678,0.7028143139028794,mwu_diff_pvalue
133,taxa1678,0.7028143139028794,mwu_logged_pvalue
134,taxa1730,-0.3864721471606658,logged_relative_abundance_diff
135,taxa1730,0.2835278528393341,qml_logged_loads_diff
136,taxa1730,0.08735168892740379,qml_diff_pvalue
137,taxa1730,0.3501343103893986,mwu_diff_pvalue
138,taxa1730,0.3501343103893986,mwu_logged_pvalue
139,taxa189330,-0.1669994265037511,logged_relative_abundance_diff
140,taxa189330,0.5030005734962488,qml_logged_loads_diff
141,taxa189330,0.07824121380593865,qml_diff_pvalue
142,taxa189330,0.6258160650551727,mwu_diff_pvalue
143,taxa189330,0.6258160650551727,mwu_logged_pvalue
144,taxa191303,-3.96898504201782,logged_relative_abundance_diff
145,taxa191303,-3.29898504201782,qml_logged_loads_diff
146,taxa191303,0.05378408886239828,qml_diff_pvalue
147,taxa191303,0.026809130715595843,mwu_diff_pvalue
148,taxa191303,0.026809130715595843,mwu_logged_pvalue
149,taxa207244,-7.665727227643103,logged_relative_abundance_diff
150,taxa207244,-6.995727227643103,qml_logged_loads_diff
151,taxa207244,1.1702365885066347e-13,qml_diff_pvalue
152,taxa207244,7.89424393069267e-14,mwu_diff_pvalue
153,taxa207244,7.89424393069267e-14,mwu_logged_pvalue
154,taxa216851,-0.5532994194519674,logged_relative_abundance_diff
155,taxa216851,0.11670058054803256,qml_logged_loads_diff
156,taxa216851,0.6783614831017213,qml_diff_pvalue
157,taxa216851,0.2635177222665708,mwu_diff_pvalue
158,taxa216851,0.2635177222665708,mwu_logged_pvalue
159,taxa2172,-0.5967340050533929,logged_relative_abundance_diff
160,taxa2172,0.07326599494660702,qml_logged_loads_diff
161,taxa2172,0.8884263520969695,qml_diff_pvalue
162,taxa2172,0.5227416757967738,mwu_diff_pvalue
163,taxa2172,0.5227416757967738,mwu_logged_pvalue
164,taxa239759,-0.5376327506094647,logged_relative_abundance_diff
165,taxa239759,0.13236724939053524,qml_logged_loads_diff
166,taxa239759,0.9731119039962847,qml_diff_pvalue
167,taxa239759,0.07237239820764202,mwu_diff_pvalue
168,taxa239759,0.07237239820764202,mwu_logged_pvalue
169,taxa239934,-1.554648577563583,logged_relative_abundance_diff
170,taxa239934,-0.8846485775635831,qml_logged_loads_diff
171,taxa239934,0.2765373204578966,qml_diff_pvalue
172,taxa239934,0.054729030584049015,mwu_diff_pvalue
173,taxa239934,0.054729030584049015,mwu_logged_pvalue
174,taxa244127,-1.1539605820296757,logged_relative_abundance_diff
175,taxa244127,-0.48396058202967573,qml_logged_loads_diff
176,taxa244127,0.6747972728911671,qml_diff_pvalue
177,taxa244127,0.06904113093055549,mwu_diff_pvalue
178,taxa244127,0.06904113093055549,mwu_logged_pvalue
179,taxa283168,-0.7547289054795883,logged_relative_abundance_diff
180,taxa283168,-0.08472890547958833,qml_logged_loads_diff
181,taxa283168,0.9378052482556112,qml_diff_pvalue
182,taxa283168,0.109690077446869,mwu_diff_pvalue
183,taxa283168,0.109690077446869,mwu_logged_pvalue
184,taxa292632,-6.834328347172385,logged_relative_abundance_diff
185,taxa292632,-6.164328347172385,qml_logged_loads_diff
186,taxa292632,4.25275818142858e-24,qml_diff_pvalue
187,taxa292632,9.372805154006122e-25,mwu_diff_pvalue
188,taxa292632,9.372805154006122e-25,mwu_logged_pvalue
189,taxa29465,-0.9770467029183578,logged_relative_abundance_diff
190,taxa29465,-0.3070467029183579,qml_logged_loads_diff
191,taxa29465,0.5377705285073875,qml_diff_pvalue
192,taxa29465,0.0927233043643913,mwu_diff_pvalue
193,taxa29465,0.0927233043643913,mwu_logged_pvalue
194,taxa33024,-0.15236135772084136,logged_relative_abundance_diff
195,taxa33024,0.5176386422791586,qml_logged_loads_diff
196,taxa33024,0.7419420496381586,qml_diff_pvalue
197,taxa33024,0.3232271059957418,mwu_diff_pvalue
198,taxa33024,0.3232271059957418,mwu_logged_pvalue
199,taxa33042,0.05506036149820037,logged_relative_abundance_diff
200,taxa33042,0.7250603614982003,qml_logged_loads_diff
201,taxa33042,0.16961631162324242,qml_diff_pvalue
202,taxa33042,0.9855000170476916,mwu_diff_pvalue
203,taxa33042,0.9855000170476916,mwu_logged_pvalue
204,taxa35832,0.3611604002541515,logged_relative_abundance_diff
205,taxa35832,1.0311604002541515,qml_logged_loads_diff
206,taxa35832,0.1175962652215401,qml_diff_pvalue
207,taxa35832,0.6641060291155999,mwu_diff_pvalue
208,taxa35832,0.6641060291155999,mwu_logged_pvalue
209,taxa375288,-0.7558565768396264,logged_relative_abundance_diff
210,taxa375288,-0.08585657683962644,qml_logged_loads_diff
211,taxa375288,0.6489891334074922,qml_diff_pvalue
212,taxa375288,0.005810076164185484,mwu_diff_pvalue
213,taxa375288,0.005810076164185484,mwu_logged_pvalue
214,taxa397864,-0.8341274781855663,logged_relative_abundance_diff
215,taxa397864,-0.1641274781855664,qml_logged_loads_diff
216,taxa397864,0.8914975060628797,qml_diff_pvalue
217,taxa397864,0.04381771768744224,mwu_diff_pvalue
218,taxa397864,0.04381771768744224,mwu_logged_pvalue
219,taxa39948,0.6558175837708289,logged_relative_abundance_diff
220,taxa39948,1.3258175837708288,qml_logged_loads_diff
221,taxa39948,0.003282277108983437,qml_diff_pvalue
222,taxa39948,0.1971380413799929,mwu_diff_pvalue
223,taxa39948,0.1971380413799929,mwu_logged_pvalue
224,taxa40544,7.292468182493081,logged_relative_abundance_diff
225,taxa40544,7.9624681824930805,qml_logged_loads_diff
226,taxa40544,1.1094100304397136e-11,qml_diff_pvalue
227,taxa40544,1.9622769959835685e-11,mwu_diff_pvalue
228,taxa40544,1.9622769959835685e-11,mwu_logged_pvalue
229,taxa447020,-1.7130151583520412,logged_relative_abundance_diff
230,taxa447020,-1.0430151583520413,qml_logged_loads_diff
231,taxa447020,0.36637163773665715,qml_diff_pvalue
232,taxa447020,0.10631626930729829,mwu_diff_pvalue
233,taxa447020,0.10631626930729829,mwu_logged_pvalue
234,taxa459786,-6.389649926261946,logged_relative_abundance_diff
235,taxa459786,-5.719649926261946,qml_logged_loads_diff
236,taxa459786,1.6167172513068508e-10,qml_diff_pvalue
237,taxa459786,1.7233001595821697e-11,mwu_diff_pvalue
238,taxa459786,1.7233001595821697e-11,mwu_logged_pvalue
239,taxa52225,-0.06164770652104957,logged_relative_abundance_diff
240,taxa52225,0.6083522934789504,qml_logged_loads_diff
241,taxa52225,0.8748624733342836,qml_diff_pvalue
242,taxa52225,0.8748624733342836,mwu_diff_pvalue
243,taxa52225,0.8748624733342836,mwu_logged_pvalue
244,taxa561,-0.37526540590212143,logged_relative_abundance_diff
245,taxa561,0.2947345940978785,qml_logged_loads_diff
246,taxa561,0.7820977595851946,qml_diff_pvalue
247,taxa561,0.6683325154045479,mwu_diff_pvalue
248,taxa561,0.6683325154045479,mwu_logged_pvalue
249,taxa572511,1.7647803605396195,logged_relative_abundance_diff
250,taxa572511,2.4347803605396194,qml_logged_loads_diff
251,taxa572511,4.097979319295553e-10,qml_diff_pvalue
252,taxa572511,7.903077599023826e-07,mwu_diff_pvalue
253,taxa572511,7.903077599023826e-07,mwu_logged_pvalue
254,taxa577309,-1.2766674310432853,logged_relative_abundance_diff
255,taxa577309,-0.6066674310432854,qml_logged_loads_diff
256,taxa577309,0.23834842488043484,qml_diff_pvalue
257,taxa577309,0.011302101683385472,mwu_diff_pvalue
258,taxa577309,0.011302101683385472,mwu_logged_pvalue
259,taxa577310,0.901211684061666,logged_relative_abundance_diff
260,taxa577310,1.571211684061666,qml_logged_loads_diff
261,taxa577310,0.04871159713735799,qml_diff_pvalue
262,taxa577310,0.19746729020915177,mwu_diff_pvalue
263,taxa577310,0.19746729020915177,mwu_logged_pvalue
264,taxa61170,-0.9915780485415375,logged_relative_abundance_diff
265,taxa61170,-0.3215780485415376,qml_logged_loads_diff
266,taxa61170,0.7262931346833832,qml_diff_pvalue
267,taxa61170,0.2102607142519387,mwu_diff_pvalue
268,taxa61170,0.2102607142519387,mwu_logged_pvalue
269,taxa644652,-1.0441370086867647,logged_relative_abundance_diff
270,taxa644652,-0.3741370086867648,qml_logged_loads_diff
271,taxa644652,0.9151060344205056,qml_diff_pvalue
272,taxa644652,0.16580656019401352,mwu_diff_pvalue
273,taxa644652,0.16580656019401352,mwu_logged_pvalue
274,taxa674963,-0.16715926248415672,logged_relative_abundance_diff
275,taxa674963,0.5028407375158432,qml_logged_loads_diff
276,taxa674963,0.8709911947974633,qml_diff_pvalue
277,taxa674963,0.7453330673308027,mwu_diff_pvalue
278,taxa674963,0.7453330673308027,mwu_logged_pvalue
279,taxa724,-0.30249499903163013,logged_relative_abundance_diff
280,taxa724,0.3675050009683698,qml_logged_loads_diff
281,taxa724,0.4405538417578744,qml_diff_pvalue
282,taxa724,0.8038471232053614,mwu_diff_pvalue
283,taxa724,0.8038471232053614,mwu_logged_pvalue
284,taxa816,-1.2627063490924106,logged_relative_abundance_diff
285,taxa816,-0.5927063490924107,qml_logged_loads_diff
286,taxa816,0.5298473937207415,qml_diff_pvalue
287,taxa816,0.0002284537690505252,mwu_diff_pvalue
288,taxa816,0.0002284537690505252,mwu_logged_pvalue
289,taxa830,2.2775293867272177,logged_relative_abundance_diff
290,taxa830,2.9475293867272176,qml_logged_loads_diff
291,taxa830,0.01745185101635875,qml_diff_pvalue
292,taxa830,0.08611693715552571,mwu_diff_pvalue
293,taxa830,0.08611693715552571,mwu_logged_pvalue
294,taxa838,-8.33556358885901,logged_relative_abundance_diff
295,taxa838,-7.66556358885901,qml_logged_loads_diff
296,taxa838,8.101464480812925e-08,qml_diff_pvalue
297,taxa838,3.916042641273515e-08,mwu_diff_pvalue
298,taxa838,3.916042641273515e-08,mwu_logged_pvalue
299,taxa841,-0.3718729766466584,logged_relative_abundance_diff
300,taxa841,0.2981270233533415,qml_logged_loads_diff
301,taxa841,0.08794351875291666,qml_diff_pvalue
302,taxa841,0.5230543524057112,mwu_diff_pvalue
303,taxa841,0.5230543524057112,mwu_logged_pvalue
304,taxa84111,-1.879404438291559,logged_relative_abundance_diff
305,taxa84111,-1.209404438291559,qml_logged_loads_diff
306,taxa84111,0.45191345827907314,qml_diff_pvalue
307,taxa84111,0.22431312651115398,mwu_diff_pvalue
308,taxa84111,0.22431312651115398,mwu_logged_pvalue
309,taxa846,-0.13719533707599332,logged_relative_abundance_diff
310,taxa846,0.5328046629240066,qml_logged_loads_diff
311,taxa846,0.30743416592739536,qml_diff_pvalue
312,taxa846,0.9025232501776794,mwu_diff_pvalue
313,taxa846,0.9025232501776794,mwu_logged_pvalue
314,taxa872,-0.581188545918959,logged_relative_abundance_diff
315,taxa872,0.08881145408104096,qml_logged_loads_diff
316,taxa872,0.8397135013018749,qml_diff_pvalue
317,taxa872,0.8047483251697314,mwu_diff_pvalue
318,taxa872,0.8047483251697314,mwu_logged_pvalue
319,taxa904,-1.4706776858451565,logged_relative_abundance_diff
320,taxa904,-0.8006776858451565,qml_logged_loads_diff
321,taxa904,0.7508235188990009,qml_diff_pvalue
322,taxa904,1.0,mwu_diff_pvalue
323,taxa904,1.0,mwu_logged_pvalue
324,taxa906,1.288846477858082,logged_relative_abundance_diff
325,taxa906,1.9588464778580819,qml_logged_loads_diff
326,taxa906,0.2684720909637277,qml_diff_pvalue
327,taxa906,0.6650055421020291,mwu_diff_pvalue
328,taxa906,0.6650055421020291,mwu_logged_pvalue
329,taxa946234,-0.7872745367636651,logged_relative_abundance_diff
330,taxa946234,-0.11727453676366517,qml_logged_loads_diff
331,taxa946234,0.8150986466042486,qml_diff_pvalue
332,taxa946234,0.6640709537406472,mwu_diff_pvalue
333,taxa946234,0.6640709537406472,mwu_logged_pvalue
334,taxa100883,0.9038269165581463,qml_diff_qvalue
335,taxa1017280,0.9561935864567016,qml_diff_qvalue
336,taxa102106,0.4460594430478946,qml_diff_qvalue
337,taxa1263,0.9561935864567016,qml_diff_qvalue
338,taxa1301,0.9561935864567016,qml_diff_qvalue
339,taxa1348911,0.9561935864567016,qml_diff_qvalue
340,taxa1350,0.9038269165581463,qml_diff_qvalue
341,taxa1357,0.9561935864567016,qml_diff_qvalue
342,taxa135858,0.9561935864567016,qml_diff_qvalue
343,taxa1485,0.9561935864567016,qml_diff_qvalue
344,taxa1578,0.9561935864567016,qml_diff_qvalue
345,taxa1678,0.882454368654981,qml_diff_qvalue
346,taxa1730,0.35177407501166663,qml_diff_qvalue
347,taxa189330,0.35177407501166663,qml_diff_qvalue
348,taxa191303,0.279677262084471,qml_diff_qvalue
349,taxa207244,3.04261513011725e-12,qml_diff_qvalue
350,taxa216851,0.9561935864567016,qml_diff_qvalue
351,taxa2172,0.9561935864567016,qml_diff_qvalue
352,taxa239759,0.9731119039962847,qml_diff_qvalue
353,taxa239934,0.7568389823058222,qml_diff_qvalue
354,taxa244127,0.9561935864567016,qml_diff_qvalue
355,taxa283168,0.9561935864567016,qml_diff_qvalue
356,taxa292632,2.211434254342861e-22,qml_diff_qvalue
357,taxa29465,0.9561935864567016,qml_diff_qvalue
358,taxa33024,0.9561935864567016,qml_diff_qvalue
359,taxa33042,0.5512530127755378,qml_diff_qvalue
360,taxa35832,0.43678612796572036,qml_diff_qvalue
361,taxa375288,0.9561935864567016,qml_diff_qvalue
362,taxa397864,0.9561935864567016,qml_diff_qvalue
363,taxa39948,0.02438262995244839,qml_diff_qvalue
364,taxa40544,1.9229773860955035e-10,qml_diff_qvalue
365,taxa447020,0.882454368654981,qml_diff_qvalue
366,taxa459786,2.101732426698906e-09,qml_diff_qvalue
367,taxa52225,0.9561935864567016,qml_diff_qvalue
368,taxa561,0.9561935864567016,qml_diff_qvalue
369,taxa572511,4.261898492067375e-09,qml_diff_qvalue
370,taxa577309,0.7290657702225065,qml_diff_qvalue
371,taxa577310,0.279677262084471,qml_diff_qvalue
372,taxa61170,0.9561935864567016,qml_diff_qvalue
373,taxa644652,0.9561935864567016,qml_diff_qvalue
374,taxa674963,0.9561935864567016,qml_diff_qvalue
375,taxa724,0.9038269165581463,qml_diff_qvalue
376,taxa816,0.9561935864567016,qml_diff_qvalue
377,taxa830,0.11343703160633185,qml_diff_qvalue
378,taxa838,7.021269216704534e-07,qml_diff_qvalue
379,taxa841,0.35177407501166663,qml_diff_qvalue
380,taxa84111,0.9038269165581463,qml_diff_qvalue
381,taxa846,0.7993288314112279,qml_diff_qvalue
382,taxa872,0.9561935864567016,qml_diff_qvalue
383,taxa904,0.9561935864567016,qml_diff_qvalue
384,taxa906,0.7568389823058222,qml_diff_qvalue
385,taxa946234,0.9561935864567016,qml_diff_qvalue
386,taxa100883,0.0,ancomP
387,taxa1017280,0.0,ancomP
388,taxa102106,0.0,ancomP
389,taxa1263,0.0,ancomP
390,taxa1301,0.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa1350,0.0,ancomP
393,taxa1357,0.0,ancomP
394,taxa135858,0.0,ancomP
395,taxa1485,0.0,ancomP
396,taxa1578,0.0,ancomP
397,taxa1678,0.0,ancomP
398,taxa1730,0.0,ancomP
399,taxa189330,0.0,ancomP
400,taxa191303,0.0,ancomP
401,taxa207244,1.0,ancomP
402,taxa216851,0.0,ancomP
403,taxa2172,0.0,ancomP
404,taxa239759,0.0,ancomP
405,taxa239934,0.0,ancomP
406,taxa244127,0.0,ancomP
407,taxa283168,0.0,ancomP
408,taxa292632,1.0,ancomP
409,taxa29465,0.0,ancomP
410,taxa33024,0.0,ancomP
411,taxa33042,0.0,ancomP
412,taxa35832,0.0,ancomP
413,taxa375288,0.0,ancomP
414,taxa397864,0.0,ancomP
415,taxa39948,0.0,ancomP
416,taxa40544,1.0,ancomP
417,taxa447020,0.0,ancomP
418,taxa459786,1.0,ancomP
419,taxa52225,0.0,ancomP
420,taxa561,0.0,ancomP
421,taxa572511,1.0,ancomP
422,taxa577309,0.0,ancomP
423,taxa577310,0.0,ancomP
424,taxa61170,0.0,ancomP
425,taxa644652,0.0,ancomP
426,taxa674963,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,0.0,ancomP
429,taxa830,0.0,ancomP
430,taxa838,1.0,ancomP
431,taxa841,0.0,ancomP
432,taxa84111,0.0,ancomP
433,taxa846,0.0,ancomP
434,taxa872,0.0,ancomP
435,taxa904,0.0,ancomP
436,taxa906,0.0,ancomP
437,taxa946234,0.0,ancomP
438,bias.em,0.28844685456868396,bias.em
439,bias.wls,0.21795394750729002,bias.wls
440,taxa102106,3.350192193754096,ANCOM_BC_diff
441,taxa102106,0.0709756431213666,ANCOM_BC_diff_pval
442,taxa102106,1.0,ANCOM_BC_diff_qval
443,taxa102106,False,ANCOM_BC_diff_diff_abn
444,taxa1263,-1.500378502124859,ANCOM_BC_diff
445,taxa1263,0.39916397099050893,ANCOM_BC_diff_pval
446,taxa1263,1.0,ANCOM_BC_diff_qval
447,taxa1263,False,ANCOM_BC_diff_diff_abn
448,taxa1301,-1.0629288320121506,ANCOM_BC_diff
449,taxa1301,0.586312940532681,ANCOM_BC_diff_pval
450,taxa1301,1.0,ANCOM_BC_diff_qval
451,taxa1301,False,ANCOM_BC_diff_diff_abn
452,taxa1348911,-0.49635745294288297,ANCOM_BC_diff
453,taxa1348911,0.824606119564167,ANCOM_BC_diff_pval
454,taxa1348911,1.0,ANCOM_BC_diff_qval
455,taxa1348911,False,ANCOM_BC_diff_diff_abn
456,taxa135858,2.663179011330718,ANCOM_BC_diff
457,taxa135858,0.266608759293869,ANCOM_BC_diff_pval
458,taxa135858,1.0,ANCOM_BC_diff_qval
459,taxa135858,False,ANCOM_BC_diff_diff_abn
460,taxa1485,2.1834378547094926,ANCOM_BC_diff
461,taxa1485,0.30458588655365604,ANCOM_BC_diff_pval
462,taxa1485,1.0,ANCOM_BC_diff_qval
463,taxa1485,False,ANCOM_BC_diff_diff_abn
464,taxa1578,-0.4230390958948261,ANCOM_BC_diff
465,taxa1578,0.808668101512861,ANCOM_BC_diff_pval
466,taxa1578,1.0,ANCOM_BC_diff_qval
467,taxa1578,False,ANCOM_BC_diff_diff_abn
468,taxa1678,2.5468019578160157,ANCOM_BC_diff
469,taxa1678,0.189202022203001,ANCOM_BC_diff_pval
470,taxa1678,1.0,ANCOM_BC_diff_qval
471,taxa1678,False,ANCOM_BC_diff_diff_abn
472,taxa1730,0.43238738109420977,ANCOM_BC_diff
473,taxa1730,0.7382613678462351,ANCOM_BC_diff_pval
474,taxa1730,1.0,ANCOM_BC_diff_qval
475,taxa1730,False,ANCOM_BC_diff_diff_abn
476,taxa189330,1.398917614031842,ANCOM_BC_diff
477,taxa189330,0.329265185770972,ANCOM_BC_diff_pval
478,taxa189330,1.0,ANCOM_BC_diff_qval
479,taxa189330,False,ANCOM_BC_diff_diff_abn
480,taxa207244,-3.7000323695221757,ANCOM_BC_diff
481,taxa207244,0.0426860449799737,ANCOM_BC_diff_pval
482,taxa207244,1.0,ANCOM_BC_diff_qval
483,taxa207244,False,ANCOM_BC_diff_diff_abn
484,taxa216851,1.2202220838207944,ANCOM_BC_diff
485,taxa216851,0.481019488587586,ANCOM_BC_diff_pval
486,taxa216851,1.0,ANCOM_BC_diff_qval
487,taxa216851,False,ANCOM_BC_diff_diff_abn
488,taxa2172,1.8549382414281856,ANCOM_BC_diff
489,taxa2172,0.44954537757508395,ANCOM_BC_diff_pval
490,taxa2172,1.0,ANCOM_BC_diff_qval
491,taxa2172,False,ANCOM_BC_diff_diff_abn
492,taxa239759,-0.7877165850126921,ANCOM_BC_diff
493,taxa239759,0.6476273145038461,ANCOM_BC_diff_pval
494,taxa239759,1.0,ANCOM_BC_diff_qval
495,taxa239759,False,ANCOM_BC_diff_diff_abn
496,taxa239934,0.6292809669424078,ANCOM_BC_diff
497,taxa239934,0.760959642083964,ANCOM_BC_diff_pval
498,taxa239934,1.0,ANCOM_BC_diff_qval
499,taxa239934,False,ANCOM_BC_diff_diff_abn
500,taxa244127,2.6216241505423192,ANCOM_BC_diff
501,taxa244127,0.138574816107542,ANCOM_BC_diff_pval
502,taxa244127,1.0,ANCOM_BC_diff_qval
503,taxa244127,False,ANCOM_BC_diff_diff_abn
504,taxa283168,1.1459079241725447,ANCOM_BC_diff
505,taxa283168,0.530580196548588,ANCOM_BC_diff_pval
506,taxa283168,1.0,ANCOM_BC_diff_qval
507,taxa283168,False,ANCOM_BC_diff_diff_abn
508,taxa292632,-5.068901667534624,ANCOM_BC_diff
