,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa191303,7,6,0.1111111111111111,0.09523809523809523,-11.595694537565564,-12.007876857490311,0.4121823199247509,-1.8965797997540441,3.0057237647881663,14
15,taxa207244,34,38,0.5396825396825397,0.6031746031746031,-10.766619449470891,-10.96392346062922,0.19730401115832785,-0.6575754511879889,1.1074287754058787,15
16,taxa216851,48,54,0.7619047619047619,0.8571428571428571,-5.501882726250284,-6.582762382445568,1.0808796561952854,0.4065741864610012,1.8436824482736605,16
17,taxa2172,20,24,0.31746031746031744,0.38095238095238093,-7.53330840929122,-8.496639512335381,0.9633311030441614,-0.17231302082327288,2.1622917021181856,17
18,taxa239759,50,55,0.7936507936507936,0.873015873015873,-6.4809421386866175,-6.085902352312715,-0.3950397863739027,-1.1719890991905815,0.4213136619064977,18
19,taxa239934,25,31,0.3968253968253968,0.49206349206349204,-8.444223997989855,-9.40019489808898,0.9559709000991263,-0.3111915047911161,2.2319298492732726,19
20,taxa244127,16,24,0.25396825396825395,0.38095238095238093,-11.17920903206177,-11.11084171858642,-0.06836731347534927,-0.8095280663950544,0.7630375581212364,20
21,taxa283168,44,48,0.6984126984126984,0.7619047619047619,-7.756572222540002,-7.482752317170788,-0.2738199053692131,-0.7094516703501136,0.1759888674590322,21
22,taxa292632,61,59,0.9682539682539683,0.9365079365079365,-3.8267160953753754,-4.095762790765799,0.26904669539042336,-0.22128223053326843,0.7361275838808158,22
23,taxa29465,25,29,0.3968253968253968,0.4603174603174603,-10.091723673326873,-10.490249203523316,0.39852553019644504,-0.839037260654431,1.7606426139599667,23
24,taxa29521,5,4,0.07936507936507936,0.06349206349206349,-11.661748320088485,-10.622079644493457,-1.0396686755950288,-4.1854856813059245,1.9014788305130406,24
25,taxa33024,11,13,0.1746031746031746,0.20634920634920634,-4.68011340816303,-5.891395565564967,1.2112821574019372,0.32888519255323356,2.1867602651143634,25
26,taxa33042,49,58,0.7777777777777778,0.9206349206349206,-6.6057878317066026,-7.103630177743228,0.49784234603662453,-0.315972772601022,1.2577060450203372,26
27,taxa35832,23,22,0.36507936507936506,0.3492063492063492,-10.353158693606122,-10.64856429715555,0.29540560354942785,-0.7555544063104441,1.3353453519172898,27
28,taxa375288,56,58,0.8888888888888888,0.9206349206349206,-5.614305805725726,-5.010224286467757,-0.6040815192579684,-1.1585478775642672,-0.04161819684824617,28
29,taxa397864,47,46,0.746031746031746,0.7301587301587301,-6.591591500713725,-6.354848582643169,-0.23674291807055592,-0.8262536482610418,0.3948134563896094,29
30,taxa39948,26,26,0.4126984126984127,0.4126984126984127,-4.969073684864865,-5.261755900329836,0.292682215464972,-0.6110611766691834,1.2997867619248842,30
31,taxa40544,21,29,0.3333333333333333,0.4603174603174603,-8.02036429342376,-8.772048877202673,0.7516845837789136,-0.6278830452526202,2.2062290609903474,31
32,taxa447020,8,12,0.12698412698412698,0.19047619047619047,-12.012529592677064,-13.37449779764527,1.3619682049682047,0.018160478751870372,2.5684682595948907,32
33,taxa459786,24,35,0.38095238095238093,0.5555555555555556,-9.895076670549402,-10.298990316091723,0.4039136455423201,-0.7108618034387504,1.548389521456942,33
34,taxa52225,9,11,0.14285714285714285,0.1746031746031746,-8.135746246515978,-12.768685084889317,4.632938838373338,2.428176157054825,6.6023955250526765,34
35,taxa561,30,25,0.47619047619047616,0.3968253968253968,-14.597477247061796,-8.90382192100282,-5.693655326058977,-7.249492944252407,-4.151782865998362,35
36,taxa572511,54,60,0.8571428571428571,0.9523809523809523,-6.650175917557465,-6.784637020358632,0.13446110280116666,-0.41015658823559814,0.6120724757530923,36
37,taxa577309,25,22,0.3968253968253968,0.3492063492063492,-7.253282607082132,-7.254175341381754,0.0008927342996219761,-1.5313308445957434,1.4536261702591147,37
38,taxa577310,19,12,0.30158730158730157,0.19047619047619047,-11.71504320619284,-12.097041062415244,0.38199785622240073,-0.9708598215623648,1.9202877334885948,38
39,taxa61170,18,27,0.2857142857142857,0.42857142857142855,-11.463592847585355,-11.817917802890143,0.35432495530478864,-0.45284968747171667,1.147383136633532,39
40,taxa644652,4,5,0.06349206349206349,0.07936507936507936,-13.424588115761093,-12.909176117220328,-0.5154119985407665,-2.0568471018034784,1.1064993771888683,40
41,taxa724,14,24,0.2222222222222222,0.38095238095238093,-9.928102616983605,-11.017352755797726,1.0892501388141214,-0.03139825674911555,2.298995609391802,41
42,taxa816,63,63,1.0,1.0,-2.455251598000175,-1.99016039600582,-0.4650912019943546,-0.955078991506361,0.036446235526748715,42
43,taxa830,19,22,0.30158730158730157,0.3492063492063492,-5.81835582107771,-6.105484286133104,0.28712846505539374,-2.796547098305299,3.1457262598905955,43
44,taxa838,21,30,0.3333333333333333,0.47619047619047616,-5.382453008076815,-4.8113104146128975,-0.5711425934639176,-3.188938288700575,1.914934587393983,44
45,taxa841,62,63,0.9841269841269841,1.0,-5.2951010427084055,-5.327127158243602,0.03202611553519661,-0.4466475070972281,0.5126241671239807,45
46,taxa84111,7,7,0.1111111111111111,0.1111111111111111,-11.723409957833267,-13.4654491252982,1.7420391674649314,0.028246414820105988,3.3822000046483796,46
47,taxa846,9,6,0.14285714285714285,0.09523809523809523,-11.863377059777402,-13.489492336697701,1.6261152769203018,0.5380598178458239,2.725544544702943,47
48,taxa872,11,15,0.1746031746031746,0.23809523809523808,-10.777086995989023,-11.420953328708372,0.6438663327193499,-0.915869808670601,2.217509794892011,48
49,taxa904,5,7,0.07936507936507936,0.1111111111111111,-9.622438523672574,-8.756228888254308,-0.8662096354182672,-3.551072371243584,1.9887945953184538,49
50,taxa906,4,8,0.06349206349206349,0.12698412698412698,-8.5443629827575,-7.991524171599915,-0.5528388111575855,-4.379865123670088,3.864039660191808,50
51,taxa946234,9,11,0.14285714285714285,0.1746031746031746,-12.098294150312435,-13.351249892499983,1.2529557421875446,0.09925397605635151,2.4067893576724395,51
