item,value,type
251,taxa52225,2.0830822474004425e-05,mwu_diff_pvalue
252,taxa52225,2.0830822474004425e-05,mwu_logged_pvalue
253,taxa561,-6.723896701563566,logged_relative_abundance_diff
254,taxa561,0.28610329843643534,qml_logged_loads_diff
255,taxa561,0.5509849875850934,qml_diff_pvalue
256,taxa561,2.83832993897391e-08,mwu_diff_pvalue
257,taxa561,2.83832993897391e-08,mwu_logged_pvalue
258,taxa572511,-7.00393937978789,logged_relative_abundance_diff
259,taxa572511,0.006060620212111623,qml_logged_loads_diff
260,taxa572511,0.3285584762099307,qml_diff_pvalue
261,taxa572511,1.258812297931373e-18,mwu_diff_pvalue
262,taxa572511,1.258812297931373e-18,mwu_logged_pvalue
263,taxa577309,-8.397396050987009,logged_relative_abundance_diff
264,taxa577309,-1.3873960509870074,qml_logged_loads_diff
265,taxa577309,0.023739191222545697,qml_diff_pvalue
266,taxa577309,1.445961232626423e-10,mwu_diff_pvalue
267,taxa577309,1.445961232626423e-10,mwu_logged_pvalue
268,taxa577310,-3.365180009216866,logged_relative_abundance_diff
269,taxa577310,3.6448199907831356,qml_logged_loads_diff
270,taxa577310,3.3092814031664166e-05,qml_diff_pvalue
271,taxa577310,7.465458144175067e-05,mwu_diff_pvalue
272,taxa577310,7.465458144175067e-05,mwu_logged_pvalue
273,taxa61170,-8.386255984124114,logged_relative_abundance_diff
274,taxa61170,-1.3762559841241124,qml_logged_loads_diff
275,taxa61170,0.036006382800125386,qml_diff_pvalue
276,taxa61170,4.320103239613633e-08,mwu_diff_pvalue
277,taxa61170,4.320103239613633e-08,mwu_logged_pvalue
278,taxa644652,-5.410577518079943,logged_relative_abundance_diff
279,taxa644652,1.5994224819200582,qml_logged_loads_diff
280,taxa644652,0.11134688653314041,qml_diff_pvalue
281,taxa644652,0.019964453305216043,mwu_diff_pvalue
282,taxa644652,0.019964453305216043,mwu_logged_pvalue
283,taxa674963,-7.092375182929279,logged_relative_abundance_diff
284,taxa674963,-0.08237518292927781,qml_logged_loads_diff
285,taxa674963,0.41131379177625893,qml_diff_pvalue
286,taxa674963,0.00811311726556578,mwu_diff_pvalue
287,taxa674963,0.00811311726556578,mwu_logged_pvalue
288,taxa724,-5.8929948420937315,logged_relative_abundance_diff
289,taxa724,1.11700515790627,qml_logged_loads_diff
290,taxa724,0.23640185012719428,qml_diff_pvalue
291,taxa724,6.276668955151854e-06,mwu_diff_pvalue
292,taxa724,6.276668955151854e-06,mwu_logged_pvalue
293,taxa816,1.8209901607524013,logged_relative_abundance_diff
294,taxa816,8.830990160752403,qml_logged_loads_diff
295,taxa816,1.7632876130948385e-23,qml_diff_pvalue
296,taxa816,7.115419382013122e-19,mwu_diff_pvalue
297,taxa816,7.115419382013122e-19,mwu_logged_pvalue
298,taxa830,-6.891691139750296,logged_relative_abundance_diff
299,taxa830,0.118308860249706,qml_logged_loads_diff
300,taxa830,0.8111734811692701,qml_diff_pvalue
301,taxa830,0.002097995118796763,mwu_diff_pvalue
302,taxa830,0.002097995118796763,mwu_logged_pvalue
303,taxa838,-7.085250438393375,logged_relative_abundance_diff
304,taxa838,-0.07525043839337364,qml_logged_loads_diff
305,taxa838,0.9717907566335497,qml_diff_pvalue
306,taxa838,4.942412535886008e-07,mwu_diff_pvalue
307,taxa838,4.942412535886008e-07,mwu_logged_pvalue
308,taxa841,-6.7741240126604,logged_relative_abundance_diff
309,taxa841,0.23587598733960125,qml_logged_loads_diff
310,taxa841,0.5989626989329591,qml_diff_pvalue
311,taxa841,5.94236676531197e-23,mwu_diff_pvalue
312,taxa841,5.94236676531197e-23,mwu_logged_pvalue
313,taxa84108,-12.490535963306495,logged_relative_abundance_diff
314,taxa84108,-5.480535963306494,qml_logged_loads_diff
315,taxa84108,0.03733641592066288,qml_diff_pvalue
316,taxa84108,0.019964453305216043,mwu_diff_pvalue
317,taxa84108,0.019964453305216043,mwu_logged_pvalue
318,taxa84111,-11.386870856865771,logged_relative_abundance_diff
319,taxa84111,-4.37687085686577,qml_logged_loads_diff
320,taxa84111,0.02185600909831368,qml_diff_pvalue
321,taxa84111,0.008474801892153832,mwu_diff_pvalue
322,taxa84111,0.008474801892153832,mwu_logged_pvalue
323,taxa846,-6.705161882816883,logged_relative_abundance_diff
324,taxa846,0.3048381171831185,qml_logged_loads_diff
325,taxa846,0.6650055421020291,qml_diff_pvalue
326,taxa846,0.0006355079242469125,mwu_diff_pvalue
327,taxa846,0.0006355079242469125,mwu_logged_pvalue
328,taxa872,-5.616325664996335,logged_relative_abundance_diff
329,taxa872,1.3936743350036664,qml_logged_loads_diff
330,taxa872,0.1385574118261268,qml_diff_pvalue
331,taxa872,0.0001835679609716307,mwu_diff_pvalue
332,taxa872,0.0001835679609716307,mwu_logged_pvalue
333,taxa904,-6.230973471093077,logged_relative_abundance_diff
334,taxa904,0.7790265289069245,qml_logged_loads_diff
335,taxa904,0.9296365245070707,qml_diff_pvalue
336,taxa904,0.0014784647972275091,mwu_diff_pvalue
337,taxa904,0.0014784647972275091,mwu_logged_pvalue
338,taxa906,-7.29945133416633,logged_relative_abundance_diff
339,taxa906,-0.28945133416632807,qml_logged_loads_diff
340,taxa906,0.8364544874338863,qml_diff_pvalue
341,taxa906,0.0019584589379051456,mwu_diff_pvalue
342,taxa906,0.0019584589379051456,mwu_logged_pvalue
343,taxa946234,-7.640688258669143,logged_relative_abundance_diff
344,taxa946234,-0.6306882586691414,qml_logged_loads_diff
345,taxa946234,0.5478383165397468,qml_diff_pvalue
346,taxa946234,0.0001074476824973771,mwu_diff_pvalue
347,taxa946234,0.0001074476824973771,mwu_logged_pvalue
348,taxa1017280,0.6271546910241186,qml_diff_qvalue
349,taxa102106,0.5200469319293375,qml_diff_qvalue
350,taxa1263,0.5200469319293375,qml_diff_qvalue
351,taxa1301,0.00019487990485313344,qml_diff_qvalue
352,taxa1348911,0.32486247082884745,qml_diff_qvalue
353,taxa1350,0.40996558844826386,qml_diff_qvalue
354,taxa1357,0.3105992098029706,qml_diff_qvalue
355,taxa135858,0.9405647930367732,qml_diff_qvalue
356,taxa1485,0.800384385308667,qml_diff_qvalue
357,taxa1578,0.9349576190167347,qml_diff_qvalue
358,taxa1678,0.32486247082884745,qml_diff_qvalue
359,taxa1730,0.7487744703079475,qml_diff_qvalue
360,taxa189330,0.5281357645611983,qml_diff_qvalue
361,taxa191303,0.6411656165924037,qml_diff_qvalue
362,taxa207244,0.6255168262630141,qml_diff_qvalue
363,taxa216851,3.547658099530966e-19,qml_diff_qvalue
364,taxa2172,0.430045162774905,qml_diff_qvalue
365,taxa239759,3.2352073955136934e-18,qml_diff_qvalue
366,taxa239934,1.3638076130620675e-08,qml_diff_qvalue
367,taxa244127,0.015750727439067153,qml_diff_qvalue
368,taxa283168,0.9353542788342192,qml_diff_qvalue
369,taxa292632,9.779406207201545e-13,qml_diff_qvalue
370,taxa29465,9.897014427212306e-06,qml_diff_qvalue
371,taxa29521,0.8401126270124056,qml_diff_qvalue
372,taxa33024,0.800384385308667,qml_diff_qvalue
373,taxa33042,0.800384385308667,qml_diff_qvalue
374,taxa35832,0.7026840089007392,qml_diff_qvalue
375,taxa375288,9.687250941470793e-21,qml_diff_qvalue
376,taxa397864,0.3105992098029706,qml_diff_qvalue
377,taxa39948,0.9013096110313333,qml_diff_qvalue
378,taxa40544,0.6271546910241186,qml_diff_qvalue
379,taxa447020,0.7359152555560577,qml_diff_qvalue
380,taxa459786,0.2632866732624514,qml_diff_qvalue
381,taxa52225,0.015750727439067153,qml_diff_qvalue
382,taxa561,0.7487744703079475,qml_diff_qvalue
383,taxa572511,0.6004689392802183,qml_diff_qvalue
384,taxa577309,0.0967828565226863,qml_diff_qvalue
385,taxa577310,0.00019487990485313344,qml_diff_qvalue
386,taxa61170,0.1319220029196755,qml_diff_qvalue
387,taxa644652,0.3105992098029706,qml_diff_qvalue
388,taxa674963,0.6411656165924037,qml_diff_qvalue
389,taxa724,0.5011719222696519,qml_diff_qvalue
390,taxa816,9.345424349402644e-22,qml_diff_qvalue
391,taxa830,0.9147275425951343,qml_diff_qvalue
392,taxa838,0.9717907566335497,qml_diff_qvalue
393,taxa841,0.7936255760861707,qml_diff_qvalue
394,taxa84108,0.1319220029196755,qml_diff_qvalue
395,taxa84111,0.09653070685088541,qml_diff_qvalue
396,taxa846,0.801029402986535,qml_diff_qvalue
397,taxa872,0.33379740121748724,qml_diff_qvalue
398,taxa904,0.9475141499783605,qml_diff_qvalue
399,taxa906,0.9235851632082495,qml_diff_qvalue
400,taxa946234,0.7487744703079475,qml_diff_qvalue
401,taxa1017280,0.0,ancomP
402,taxa102106,0.0,ancomP
403,taxa1263,1.0,ancomP
404,taxa1301,1.0,ancomP
405,taxa1348911,0.0,ancomP
406,taxa1350,1.0,ancomP
407,taxa1357,0.0,ancomP
408,taxa135858,0.0,ancomP
409,taxa1485,0.0,ancomP
410,taxa1578,0.0,ancomP
411,taxa1678,1.0,ancomP
412,taxa1730,1.0,ancomP
413,taxa189330,1.0,ancomP
414,taxa191303,0.0,ancomP
415,taxa207244,0.0,ancomP
416,taxa216851,1.0,ancomP
417,taxa2172,1.0,ancomP
418,taxa239759,1.0,ancomP
419,taxa239934,0.0,ancomP
420,taxa244127,1.0,ancomP
421,taxa283168,1.0,ancomP
422,taxa292632,0.0,ancomP
423,taxa29465,0.0,ancomP
424,taxa29521,0.0,ancomP
425,taxa33024,0.0,ancomP
426,taxa33042,1.0,ancomP
427,taxa35832,0.0,ancomP
428,taxa375288,0.0,ancomP
429,taxa397864,1.0,ancomP
430,taxa39948,0.0,ancomP
431,taxa40544,0.0,ancomP
432,taxa447020,0.0,ancomP
433,taxa459786,0.0,ancomP
434,taxa52225,0.0,ancomP
435,taxa561,0.0,ancomP
436,taxa572511,1.0,ancomP
437,taxa577309,0.0,ancomP
438,taxa577310,0.0,ancomP
439,taxa61170,1.0,ancomP
440,taxa644652,0.0,ancomP
441,taxa674963,0.0,ancomP
442,taxa724,0.0,ancomP
443,taxa816,1.0,ancomP
444,taxa830,0.0,ancomP
445,taxa838,0.0,ancomP
446,taxa841,1.0,ancomP
447,taxa84108,0.0,ancomP
448,taxa84111,0.0,ancomP
449,taxa846,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,0.0,ancomP
454,bias.em,0.22404584180513,bias.em
455,bias.wls,0.2503326279986,bias.wls
456,taxa1017280,0.46357437082906505,ANCOM_BC_diff
457,taxa1017280,0.733773323189975,ANCOM_BC_diff_pval
458,taxa1017280,1.0,ANCOM_BC_diff_qval
459,taxa1017280,False,ANCOM_BC_diff_diff_abn
460,taxa102106,1.3616951582060124,ANCOM_BC_diff
461,taxa102106,0.48771438738332207,ANCOM_BC_diff_pval
462,taxa102106,1.0,ANCOM_BC_diff_qval
463,taxa102106,False,ANCOM_BC_diff_diff_abn
464,taxa1263,0.712690972404324,ANCOM_BC_diff
465,taxa1263,0.702095162136986,ANCOM_BC_diff_pval
466,taxa1263,1.0,ANCOM_BC_diff_qval
467,taxa1263,False,ANCOM_BC_diff_diff_abn
468,taxa1301,-1.7853655024517925,ANCOM_BC_diff
469,taxa1301,0.35844768963185103,ANCOM_BC_diff_pval
470,taxa1301,1.0,ANCOM_BC_diff_qval
471,taxa1301,False,ANCOM_BC_diff_diff_abn
472,taxa1348911,0.39211225845580394,ANCOM_BC_diff
473,taxa1348911,0.868416397238173,ANCOM_BC_diff_pval
474,taxa1348911,1.0,ANCOM_BC_diff_qval
475,taxa1348911,False,ANCOM_BC_diff_diff_abn
476,taxa135858,2.8146486005826072,ANCOM_BC_diff
477,taxa135858,0.177210433811615,ANCOM_BC_diff_pval
478,taxa135858,1.0,ANCOM_BC_diff_qval
479,taxa135858,False,ANCOM_BC_diff_diff_abn
480,taxa1485,-5.044627972191756,ANCOM_BC_diff
481,taxa1485,0.024507186854080005,ANCOM_BC_diff_pval
482,taxa1485,1.0,ANCOM_BC_diff_qval
483,taxa1485,False,ANCOM_BC_diff_diff_abn
484,taxa1578,-0.846197384308935,ANCOM_BC_diff
485,taxa1578,0.655711988615265,ANCOM_BC_diff_pval
486,taxa1578,1.0,ANCOM_BC_diff_qval
487,taxa1578,False,ANCOM_BC_diff_diff_abn
488,taxa1678,0.6309942846901502,ANCOM_BC_diff
489,taxa1678,0.75405558532947,ANCOM_BC_diff_pval
490,taxa1678,1.0,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,-0.4135522427147744,ANCOM_BC_diff
493,taxa1730,0.7393968194787841,ANCOM_BC_diff_pval
494,taxa1730,1.0,ANCOM_BC_diff_qval
495,taxa1730,False,ANCOM_BC_diff_diff_abn
496,taxa189330,-0.24620346178839617,ANCOM_BC_diff
497,taxa189330,0.87105976069711,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,-1.9766939200452631,ANCOM_BC_diff
501,taxa207244,0.342952590670128,ANCOM_BC_diff_pval
502,taxa207244,1.0,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
504,taxa216851,5.803882774732118,ANCOM_BC_diff
