taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,485515625.49017125,,,5683563.593568531,,,,,,,,798761664.6003946,84159733.34512867,,,21346467.439324103,,,152955788.28029028,19386024.92898579,,50128858.92663318,618462862.3601227,,,,348642344.54030544,21936319.878838174,,1618629040.5423527,,,,,,,27736822.14846198,,95513103.04096514,,36245830.51789528,,,,,5231630004.343171,,,4178218895.454718,2367475087.3312736,,,,,148680647.85862267,,,Control
,,,,6493419141.824368,,,,,,,,,,,17072756481.972548,1660550307.8720927,,406769266.5177294,337850558.84092665,,,76986897.07228868,,,424612827.41267353,14960216070.207638,,,,,510299337.3983557,,3120105257.8956747,4094602220.533059,,,,,,,,,921168959.1064479,,,,,,23232721643.525124,,,,1988461792.8200295,,,,,,,,Control
,,,,339653778.7631659,,,41347282.29278777,,,1403630530.0265749,,,,,778772348.4963946,728713959.766905,,,76344783.12829839,229181755.02586767,,61215861.86156259,,,199672279.59271803,3767433058.1094017,,,,,29140961.33071838,,676512519.795584,1263739742.0198023,,12356561.326906752,,,,,,122193606.9184773,295205308.5622258,,,,,,5864873592.954911,,,11478307179.097105,399296368.8797335,,,,,,121133420.19302118,,Control
,,,,199390973.98593464,,,,,,,,,7013302350.070922,,10304163532.357336,893278708.2576933,,,10538581.041232532,,,57762311.42131568,,,,3240388268.7281623,,,,,,,3320814058.10296,331688867.05722666,,,,,,,,792992074.0634621,,,,,,,14205139660.638594,,,,1922470238.5152688,,,,,,,,Control
,,,,776696284.1804894,,,,,,,,,,,1673845977.78805,622499714.136183,,,,499272271.2890966,,1075663498.4902122,,,,9192758141.201117,,,,,469659154.4670856,,2231290267.338003,121305050.08954987,3323804675.2469664,,,,,3138320646.301505,,,,,,,,,13937388833.920523,,,,1925886137.9240124,,,,,,1673039813.0832765,,Control
,,19426640.203318484,,202851329.00367776,25465865.09997193,,42066731.77952067,,,,5829908.339337172,,,74416458.3067251,2999196713.6870737,165954126.56576404,,,1089152172.9105208,,,408261626.62356025,,21359133.207837075,59146668.04447637,1716852728.6749425,24985321.45430217,,,,1603453272.658455,3012979.177144167,56561166.343541496,117899761.99878763,1194618236.592669,,,3415397.6288860245,,10579330.50604877,,212860198.18802655,,29332325.169271905,,,,43817915.37171599,3134220633.758701,383742108.2122999,,12162471.228285968,981110925.9492774,,,,,,,,Control
,,,,1006962570.2337785,14943132.27017953,,3732942.1678737462,,3249989.2237804914,,,74641797.9594481,,,2823433819.958644,989917172.2069577,14249952.750422154,37454421.26426748,298322874.46607465,,,186249382.43972814,13085183.885256069,,48505520.984989606,4351298072.092723,47102116.547448024,,,,762855425.0916785,19516980.740709767,4854086177.689855,280794523.4951606,,2988626.454035906,,,,10011330.441086058,,448083741.52972186,,,,,,,12485924508.626472,17252726884.82032,,2211901756.7497377,3757231860.0619655,,,,,,,,Control
,,,,,,,,,,,1202357887.2619834,,,54924831.919491805,6952818686.3230915,418651228.02696353,,5859131.396740817,1669930018.2131906,,,1026304692.8483518,15069292.930364292,,17598079.56143778,8048522799.598859,,,,,2307556585.925585,,1014451975.1419706,754912622.5032873,3702303939.518502,,,11185614.484687015,,,,1418054595.609785,,17758391.188356545,120419888.53001472,,,,19895862309.464123,,,,2938222526.224023,,,,,,,,Control
,0.0,237659383.4341266,,3233810495.0057135,280751761.57134354,,91262266.59165062,,,,69803804.14108834,717763.2385594428,,675021766.8944105,1209409789.9137406,454030440.88905317,,163905223.0985963,5875769373.7895,331739535.33271426,,2392368675.2953835,78177708.59094849,8017681.212945479,201058775.0323251,3483964275.5555043,61514967.926909275,,,,6881754428.3660345,153829953.93511376,915318265.6346518,362523603.1198192,,124385710.85998638,,150187970.09501585,,4561784.138400014,,661240712.7140691,,,69729369.43486734,,,0.0,20197006850.705906,2966754.7193790297,,16747808.89972033,4387069932.605185,3610083.251717494,5598553.260763653,20161171.856425237,,,,3259176.779532877,Control
,,67236047.5257009,,1047216379.9372036,158878503.3717543,,200870060.47592607,,,,20420052.586929753,,,277448901.5121351,14765403335.234344,981634633.6025208,,,4628093417.46982,,,1837709993.1078925,,28356325.7015502,304726651.9878232,8170571719.427655,122440151.14668335,,,,7935034210.644796,21513203.153681878,411797106.16597164,579639444.1850934,5820553069.376156,,,1166027.27120227,,36824598.75865669,,1103200264.2958026,,138451163.11437953,,,,267953066.92228162,16351054670.66053,1900209054.8443341,,79967607.79314066,4998802637.666801,,,,,,,,Control
9541442.114254247,5331066.760411223,179084930.2537557,,1962252827.1087935,102177482.47801307,,50898068.04830569,,8210621.068954512,1607063694.4395847,50003071.43889359,10101787.817538349,,124630223.50543843,2981257053.6893525,626295279.528953,,14179859.324772626,7915427839.432763,41271017.562716365,,5003669218.109063,295730227.4873957,20974050.97709233,791464958.1511536,22726609989.90547,12623343.482316792,,,5814629537.1869755,475048635.1175198,70899296.62386313,3348197880.969102,1114659907.6786823,166313717.7664056,1656055030.5808818,9043357.044668382,177831935.00057876,788095101.3522366,232395597.85786793,,649471800.4231203,3988252760.5453653,,16608024.039003724,,,,9309365602.144083,,,21861265.00729215,3557455870.828864,,,,,,,0.0,Control
,,,,,,,641291043.4822348,80691081.18705432,,,,,,,7746113846.344041,659961968.4304581,,119708263.69376595,,,,347881995.2800585,,,92484108.77695917,1455917419.0162292,,,,,,,1135920678.0408516,1027635883.2729613,,,,,,733713559.1485225,99329156.47625281,237445547.84604362,146193301.28251463,,,,,,9269188287.029104,16555160534.583197,,,604897727.4901294,,,,,,,,Control
,,89950745.01227406,,65661857.50316587,2954122.596355844,,6187895.352435563,,,,,,,44342346.23548935,5644763896.768211,209117304.8931552,,22682170.22778558,1892387546.3031042,195028021.39143047,,2056079496.1603847,1074624380.1418312,,259561109.15898362,2316998179.7311187,,,,4581345861.20877,588022933.1255715,,4570576787.785221,675263613.8627032,,244576945.1461425,,,,,,719799172.9358201,282863594.28652036,,,,,,9986256358.255993,,,10618469101.166296,2697474933.4063473,,,,23500782.513522737,,,,Control
,,,,701232542.5106442,,,,,,,,,,,17005051325.709,896776152.3954675,,,195395486.26433796,,,,52553239.00598022,,,2885580927.541306,,,,669871196.6561668,320825546.54909414,,1902581504.8902304,3465096715.7014294,,48308731.1224182,,,,,,894436820.7340097,543062054.3875818,,,,,,12244562471.752958,4788795788.601888,,,733574568.8869555,,,,,,,,Control
,,,,7436919896.576648,,,,,,,,,,,17028899698.842115,2533185203.036702,,221277170.41511527,401467040.21933424,,,296060067.8224808,,,,14125719161.222597,,,,,163857029.80982542,,3873972829.0943174,5545855923.051672,,,,,,,,2290790180.9100857,1312843157.629707,,,,,,30238539759.709522,,,,2707879145.097272,,,,,,,,Control
,,,,3249204144.8538885,181107465.1937278,,26498966.190312155,,,,,,,,3245548456.423136,564947110.5304924,,11138962.867370658,686849230.9089328,1245317712.830694,,211491316.58161056,231928028.289578,,63602102.79208554,12039171368.510769,59946414.36133323,,,,731103306.635438,,1155323602.339478,65756552.400177814,425324260.13088167,,,,,,,1930310449.9283984,215758196.39054507,,,,,77170551.38773046,8341616328.352984,,,,2015942181.9578385,,,,,8549039.40232357,,,Control
,,,,268063855.17156348,,,1866735.3205634127,,,,819412255.5485206,,,,2799539312.986335,163314472.84964636,,,92660364.59762901,241899719.44409296,13345665.480049266,294398749.1033129,327265558.8103908,,18342415.26351119,3172770327.833973,,,,,38719008.35857771,,491778654.78327626,477204524.9404051,,,,,,204246706.47727573,,21789078.435315214,61439796.60753115,,,,1984442.4322508038,,2412879740.3264723,3122123112.8755255,,162963009.36122766,1025439489.3208984,,,,,,,,Control
,,,,1311674516.9868715,,,75720128.33748303,,,,,,,,2787660289.9852095,330947532.4823463,,,536074179.3013657,160416601.48662594,,1839557168.509291,,,,10684204776.973427,,,,,114956074.86670028,,936173902.5786746,2051138935.422378,,,,,,8049426844.9607935,,2809787225.201274,,19792104.54374192,,,,,15685402266.87524,,,,1149374354.6217334,,,,,,,,Control
,,59393025.55358742,,1746091059.1816432,82904428.69182587,,,,,252937263.3896129,,221195316.22015497,,14260360.38616689,4582527321.231184,240811076.41531482,,111771231.63905728,2102671060.051179,,,590527114.1493808,,,417548144.01400363,2850488085.740577,150488065.7179908,,,1594165421.3525393,11410196197.84641,11292040.193775587,406690925.01433015,8039755.139929808,,27220694.140987515,,,,11221048.978411969,,764477776.5450475,629168520.0619905,,,,,949507.5054883991,4987532204.880629,,,8275889670.033046,2142417266.7528853,,,,,,,,Control
,,,,3169657807.209881,,,,,,,39714677.86897286,,,,9042518237.23988,1719827344.266066,,,183820225.5590311,,,,,,,712215973.7818508,1801633987.0595486,,,2026890675.5976295,,,2196237418.2008905,,,69465726.16694461,,,,,,,83904249.01895677,,,,,2814804014.0412703,49064145817.2071,,,,12272831824.469715,,,,,,,,Control
,,,,1092334186.3943663,,,1055611335.2016526,,,,,,,,5665459772.387586,539522713.3695471,,,276942022.9345563,,,,,,,1902920666.331043,,,,,422347612.5098529,,,,,,,,,,,410340368.4607496,,,,,,,16025584813.765036,,,16363979224.553375,1004972896.0680407,,,,,,,,Control
,,,,5460980433.757874,,,,,,,,,,,12307884089.02756,185153858.36253315,,204754750.9724567,867750047.0464737,,,816661171.6888638,,,160309990.63481295,17102419108.027578,,,,,5078069990.923506,,3327300485.100998,4537870294.55524,,,,,,,,1624847706.8726683,1336325882.179093,,,,,74614466.29565445,18396364274.67115,,,,1904375117.3555405,,,,,,,,Control
,,,,1016773123.1030098,,,,,,,2077008.5188345395,,2285110862.4712534,,7959811109.813615,505528698.992865,,3935883.7229056335,410062179.5837853,,,,,27405763.85049714,,766403498.0403935,,,,,220776205.35970914,,,,,490034910.9398847,48488822.92524225,47161054.922334336,13770851.001587905,,,655389447.5877395,,,19935488.15794613,,,,15475610276.750044,,,,454352726.5379282,,18203067.04939007,,,,,17264145.390190896,Control
,,,,303771686.4580904,,,610813034.8303163,,,,,,,3955060.314430499,1323934242.6937819,236393908.26180184,,45600801.75054684,56579637.94436573,,,142232629.85034266,,,114922619.0458545,277363597.6394452,,,,,108144963.50111754,,4166645916.04889,147799934.12910384,1366156341.875601,12101954.936120735,,,,,,245802559.02949,63173482.09993261,,,,,,6208401018.819071,,,,125220730.0102893,,,,,,,,Control
,,55420211.14614986,,597168114.0474334,,,574564776.355677,,,,14799965.86115911,,,770699917.154272,1982510681.212097,291595937.5498781,,39311773.726949655,1192949790.6149735,,,2929616971.1136703,,,328728055.28765565,1311424093.6034093,,,,,166480971.91324922,148375928.93009514,8456760153.945646,440263391.2312466,3749754062.3676095,503754770.2004427,3732194.7808374204,227318119.71678162,,,,207338504.7864858,330277204.2566318,,,,,,8964996269.741243,,,,220667287.60052094,,,,5596597.259911519,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23081410108.17121,,,18463075788.93365,,,,,,,,Control
,,63157589.26120963,,1796224932.9222555,82805815.14478548,,,,,279730113.9568045,,231313204.72027937,,46581090.1514435,4537540356.313315,271719267.0400849,,138290853.3894748,2296835206.0371923,,,718675810.3834116,,,495012603.6196393,2816362985.891275,129454564.47626883,,,1630175773.2684267,11245271465.465212,16535903.601742217,465653030.094342,5178182.579050753,,27785369.9363699,,,,,,834490284.1636443,672658546.7323003,,,,,834463.2204916285,5272409263.786268,,,8282160228.679479,2096049823.350899,,,,,,,,Control
,,,,1456079084.2035615,,,,,,,,,,,5079273916.849887,1848292578.4735208,,,103972717.3644356,,,,,,,239481705.93354785,,,,,,,,235035573.9320819,,,,,,13232621517.211533,182710058.57752347,388376784.4141058,6123314739.420575,,,,,,22372575877.412174,,,,1024814878.7073772,,,,,,,,Control
994140.4890988643,,12004014.130053576,463003.1249852966,176387157.0596159,26796886.548062067,,,,,,129284718.74589436,,,11793417.39092983,3449001639.8361235,99170933.55663328,,768058.695627783,588100685.0356717,,,481369947.9466698,152219632.73973125,828450.4075823869,83537222.68756454,590607715.3345052,3513558.8314101608,,,716659154.7326761,211737987.62914547,23346816.43947598,789403294.5401486,290481037.4907753,,,4585124.592245696,39002206.384630986,625596.1956323071,402611.41303069267,,645681859.6262345,959941746.5727764,1076211.277139736,15644550.407111878,1347199.728218087,,123295099.72434543,4699342353.111634,1568636.0053849681,,,924406643.8565135,,3196115.217289807,,14246249.999547588,,,6832005.978043908,Control
0.0,,,,250178131.60691684,594463.8329194861,,,,,,12276970.462467644,,,90233352.32314725,2037609807.902608,10066435.614654914,,6754034.1657786,1115665779.830478,,,297248240.40938836,,2104429.1751177227,91966411.64383243,2095410192.9386468,976716.3204489495,,,294018819.03787607,52318258.61346323,18009397.446272485,761797920.0760672,340678108.4409387,,93094124.4985012,,24623317.710928183,,1330401.896098987,,69204024.19247828,187725.42092194298,,2553337.790365847,0.0,,,4654121283.3961,,,,712880484.3053927,,2373774.344266597,,0.0,,,635273.7070329519,Control
,,,,538305169.6683615,,,,,,,,,,,1185269103.5274875,105553569.45205694,,39949889.690742925,88209226.26305778,,,169837880.44447905,,,334745416.7536128,676072761.5690975,,,,,989865.5717277284,,1363926279.4219902,472915734.7842161,,,,,,,,179445000.411179,,,,,,,7725453313.857289,,,,675206290.198777,,,,,,,,Control
,,,,,,,,,,,,,,,1749969129.6654882,,,,,,,,,,,724158530.5116658,,,,,,,,,,,,,,,,,,,,,,,7928045090.381096,,,13538709390.238739,1936892074.8496635,,,,,,,,Control
,,22139424.139793552,,312714321.7810143,,,8063372.702446765,,,142110523.99789935,,9985669.015495947,,19688863.191097267,3232286222.8259883,72152144.81880026,,,584231338.990383,16060712.325437643,,47650203.83625161,19571471.049842354,,29901979.480274606,1750078373.3238132,,6346512.636593677,,112857869.79894099,12392207.911221646,15627828.804560155,163776711.06825903,17641837.727964737,,,,,372980512.2977548,,,52173469.778979935,220161623.91475895,,,,,,1581404208.8625758,6590798345.536322,,20441860407.15924,250988066.50741595,,,,11258640.047228899,,424090115.796612,,Control
,,,,652242576.016651,72911911.78088242,,7386184.5734763155,,115411598.41186285,,,,,360257.97118872585,1179783916.4837716,206049636.2378025,35873449.2206087,17964505.697634824,217194333.0778597,,,687730674.6710628,,,333468041.3610747,883567624.74054,80117071.20465694,,,,262205071.53787196,,438419612.3109605,1511086825.3612843,,10243155.747977952,,,,3222606.1303349705,,273181289.5257315,,,,,,5489901.322144614,9221725821.606094,,,1197275.2475326809,907136740.7660711,,,,,,,,Control
,654714.9362420557,96081104.30315118,,1869467629.2347515,244471907.1204872,,12480081.619706815,,,191497369.21228334,13468903.662587857,1319554.3302610505,,418423591.0053353,6000124908.732543,382711253.6068124,,10765673.436145142,1661430270.8342085,49943950.213640116,,825514538.9390167,846087437.1417568,34487278.00751323,245477603.25966313,3669643469.4441323,6763137.794995257,,,900735885.4024146,5098879425.622022,159956308.41785935,1051654427.8447263,259348110.4140696,,0.0,1812277.9420720823,86790226.88318013,1744781.5568924886,56018624.879803516,,310770231.46314275,1403141853.6674588,24865668.300162196,8595664.652621215,,,18173401.709605515,6060129195.157202,,,,1418301541.7787957,,,2885470.466427617,,,,1565916.1361665663,Control
,,34280393.47152323,5102709.766311653,3479328773.178218,2731066736.069857,,,,221388213.77486807,1522477657.7213285,35947447.90595672,434373457.7355613,,34280393.47152323,17974993283.766,912758844.9812169,,232592173.5271013,1350694891.1274204,,,7007450621.833306,,,726387236.5347031,3856616194.290996,469931644.19997513,,,,5047595423.512336,14495757.594845545,1649884619.979352,4668674796.786129,,95081338.19946554,,,,8106792.630392311,,3242539345.846655,729340546.1672782,,,,,107326149.19756334,24100445176.705227,15824323.819241777,,,1644756523.5972877,,,,,,,,Control
,28679230.56631559,281129167.4583708,,3644847452.001298,26837296.884873353,0.0,37598067.33961486,,0.0,,11051602.088653447,,,2443599702.7540493,19886501620.943134,844381177.1243114,,1236034.4441257145,5945858867.573525,,,3252822566.8010073,63021599.33741632,40538698.30472441,658442819.1766158,4778606104.867982,,,,,606844440.1267405,411688335.115336,1908025170.2487276,2560522098.243144,5772668629.578969,,72829088.3254465,378582000.78836095,,38809865.81424792,,1594023949.5018108,1189162079.1269076,2383203.666778338,38220123.8899265,3239541.255519029,,,20496601759.63839,,,,2045443117.2721157,,2665956.644192717,1082539.9706721944,1704596.5209838285,,,10591118.668292886,Control
,,,,1313786788.873793,,,,,,,,,,,3543269884.764799,1366337535.507536,,,,,,117237882.50615557,,,,1492872532.5175803,,,,524142198.06070393,,,5095428890.148635,,,,,,,,,322801373.30429345,,,,,,,26481250940.193405,,,9344415612.768414,7801420819.66684,,,,,30295665.521119706,,,Control
,,,,829646895.7075652,,,187708.20317376708,,,,33837.17358314131,,,,4345316761.76047,293357204.2318781,,23824.670582664912,10922479409.76317,,,300594349.83617055,,,280883.8791813039,36743830830.018616,,,,,29012513.703283854,416635.5168659674,4288196037.3506756,,,,,,,,,1030198358.8446084,,31509207.604089685,1059829759.6965802,,,,6355346354.8261795,,,,15531280.729612898,,,,,,,,Treat
,,,,6734669560.859079,,,35944887.98836382,,,,,,,,9833994068.504396,884372974.6436625,,,17635508920.418064,,,1009569593.4289075,6270753956.103006,,259455.70827204868,6496087598.883739,,,,,211876660.9787455,,12108763536.162033,,4380593396.444073,236139217.33633375,,,,,,1085112646.294953,,,,,,,63773368604.42091,,,,9708565.305469299,,,,,,,,Treat
,,31369451732.37873,,1619682167.9328592,29650309.37312793,,,,2713833.490885014,,1651806.286749912,,,3050942.255747057,10487034620.409594,154511533.1498919,90011.16239982561,29732.360887928542,369050289247.52515,,,1116759038.8432813,5702480322.133306,,27528.98931658576,91283106258.5731,110213.81410917865,,,,1241989110.1761043,,2347009378.878992,335753070.9005425,1103217008.9144027,17095733.574215844,,4039767.0838810457,,,,775018140.8710527,,,1347721224.3427505,,,345995855.7386163,5393598806.770961,,,,67025535.54071048,,,,,,,,Treat
,,69766149442.57974,,2224074941.393113,35955504.769827954,,,,18605773.717566602,,629764.4296277007,,,14408625.302350834,24581195190.69609,83086977.04851942,260328.25641086826,33220.75038857587,1568253938136.0803,,,5806523548.393291,2181819287.8203526,,40118.16021341182,162521235920.2105,1902866.3630840306,,,4238924.495235555,817234567.3888272,,,,,1078998648.7032535,,186493828.4931503,,,,1211755791.160843,,,836112332.8564327,,,1767144132.875311,30558484516.103443,,,,132621201.1510831,,,,,505347.1988377395,25887851934.890236,,Treat
,,,,198874850.40163657,26346155.572163075,,585909.3953375428,,,,,,,,2936852163.685343,545169720.3171173,,,42642638681.70529,,,40693085.6267748,,,,87597241126.10606,,,,,48440360.77024804,,3750787854.5498033,117839666.65967683,,,,,,,,1104794464.5210946,,,,,,,9484819400.305834,,,,55592318.94910662,,,,,,,,Treat
,0.0,26871488764.337402,36637901.27221696,1968975077.573323,4156170.607245935,,64298.7053037588,,,,2150752.749993897,,,1115677.3489672435,10967000984.32042,424549037.1286488,,,723075544867.9409,19592779.86942389,,3716099214.7968893,13956225285.041697,96409.60926725107,153021.79708098673,482354467051.6528,32478.948551169833,,,2966479.111443437,3136499550.8420715,58744098.46903813,2622585365.0657434,224347944.25806588,,434780289.5316266,1253225.6959470713,255801854.7579834,4321231.77127105,6944103.036559182,,769844644.52837,87727790.83717203,1532969934.8521035,3683465375.639244,0.0,,14559332.402095485,12278804046.864151,,,,93285954.44223927,,1072100284.4307394,,92114.23066772592,,,1588788.8604356314,Treat
,,58150387233.46572,,95169729.63585521,3066293.5194146996,,776758.50662154,,,,,178101.03097776254,,1785734.7709311976,9799125813.709446,284516520.32180756,,76927.82494321206,424127157809.67334,226593992.20633665,,5826056460.6851635,227780287965.16043,479910.58369628387,681463.5570023949,68550858608.575134,,,,13365550.937419247,245771575.4665691,57302900.59060296,21923155675.513218,803473540.588332,,377226708.0477274,,27744138.562458985,,,,1431034127.379223,30869957.36442624,,,,,,10843924276.279976,,,193470658366.72034,72039945.21819194,,,,381541.22917042446,,,,Treat
412937.3232052077,3018625851.1384244,176284867154.46042,184087015.04204687,2934591211.5420427,44589307.10016471,,68685.92378213753,,,,4994659.857580573,,,54294744.46569485,15196578081.657356,2464230281.466798,,36808.43622366533,775718556371.5623,,,11618086050.602512,25053400892.619576,78763.00710025046,407847.5441473227,159023260118.1427,179345.3583727003,,,,517298035.66720694,,,,1414522525.464196,,19756805.46361558,184929971.1411763,,3206560.886753481,,9538834523.52694,,,23093856024.77478,20478085.66308091,,38078890.5304686,30225011558.52964,,,30205165.43357627,10037031.365637843,,33919432438.28014,,,,,12936003.577367345,Treat
,,133738977523.29546,,4238326781.8904767,,,,,,,586773.6160188068,,,15969594.05640189,2919568212.0231814,2059055164.0380332,,,756562150589.2463,,,6934795321.759369,,488578.511037513,89456.7400800246,283734912320.3629,,,,,678365618.5446885,30381452.963808138,3883180724.0624313,524541870.40357375,9001114686.54219,34282361.98169337,,10550926.619405473,979704063.7063196,,,1359921680.8548872,,,,,,,1765802427.06119,,,13318421107.124712,36225290.54755016,,,640166919.2432075,150066.4220798059,814467.7261394425,27897170430.601036,,Treat
,,90320053039.8979,,1164858912.1681976,8391095.326603664,,412136.3443142544,,,,5224202.267976986,44377697.70352939,,16145754.676760005,5269567594.809513,313182386.1970549,3522761.1892411327,27391.405325472224,771816726337.2236,,,3996395979.4653697,4042826675.057601,575263.8751465986,192691.06255061788,120744660683.78998,89789.62216526871,38624.46445484593,,,560196222.817944,,12160355538.434132,802853468.0075073,4091761612.166769,21430867.250506487,0.0,16923635.605134696,,,,614693759.5077063,,,1912893840.17863,,,19578145.900800895,12373234193.350443,1287683.981171282,,,28031750.930144496,,,,,151278.81220237433,,,Treat
,,,,5513224527.847955,403547232.8734039,,,,,,,,,,21778717388.28145,2223075343.3931575,,269113.1107269508,26937695520.36034,1150656838.0579073,,2353588511.415739,,,,71194811244.42415,198594.30173259633,,,,35573523.56743311,,14400844630.875015,2470273327.8197365,356196876.01259595,,,,,,,1157072572.615144,,,,,,,29411774638.941883,1083716131.9562776,,,36988585.4193995,,,,,,,,Treat
