taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.894465933735988,-0.02446593373598893,1.0,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.927264473525232,,,0.014263503544873563
1,taxa1017280,0.0,-2.051645579432382,-0.18164557943238255,0.884836122122616,0.010142458779760857,0.010142458779760857,0.9134951530400164,0.0,0.927264473525232,1.0,-0.9275783559758488,0.2484561058387419
2,taxa102106,1.1248876525129248,0.0911544553672421,1.961154455367241,0.003941581150639144,0.8980505057836361,0.8980505057836361,0.006602846451408143,0.0,0.02161288297839472,1.0,-2.0518304993589203,0.22368757292027594
3,taxa1263,0.0,-2.3852602744402054,-0.5152602744402062,0.4524007578815005,4.777974799638672e-08,4.777974799638672e-08,0.3857347741158139,0.0,0.5523773354578438,1.0,-0.2878819040089623,-1.3826437362916302
4,taxa1301,0.0,-2.4752379740268657,-0.6052379740268671,0.6501603643992435,0.013488798987627195,0.013488798987627195,0.5748270887377379,0.0,0.6938071869289663,1.0,-2.940532860103221,-0.0357889459265736
5,taxa1348911,-0.5525198601996646,-2.7571161837446123,-0.8871161837446131,0.5763805412041422,0.004425793243182779,0.004425793243182779,0.3536054328493864,0.0,0.5304081492740796,1.0,6.029032023282894,0.169523722320676
6,taxa135858,-3.593152987157473,-4.737485572768739,-2.8674855727687394,0.0008451192159053013,6.047509713585377e-05,6.047509713585377e-05,0.0037504412848183774,0.0,0.013847783205483235,1.0,2.7540585684377996,-0.3308662927097357
7,taxa1485,4.67483233825779,2.1405230569503697,4.010523056950369,1.6149107913502347e-05,0.0178255113010366,0.0178255113010366,4.2365910534733696e-05,0.0,0.00035598014701349983,1.0,-0.19544206197963201,0.8249456061622071
8,taxa1578,3.49861107620589,-0.6812128006111823,1.188787199388817,0.5005813519490322,0.8098941304284747,0.8098941304284747,0.5316673617377636,0.0,0.6897306314435853,1.0,2.146437886180915,0.2019132579533315
9,taxa1678,-1.9458906317311888,-2.9722133352931426,-1.1022133352931434,0.2724904834699517,0.001296615369088339,0.001296615369088339,0.12394227746483652,0.0,0.2288165122427752,1.0,-2.7887449327020355,0.006750073963377014
10,taxa1730,4.724716788306349,2.770156793712824,4.640156793712824,1.2596826012496688e-16,6.880019474662528e-16,6.880019474662528e-16,5.0612749208097915e-17,1.0,2.4294119619887e-15,0.124473432027314,5.07257104190935,3.0062326099236896
11,taxa189330,-3.1266577186814786,-4.835709640330436,-2.965709640330438,5.170426943935948e-12,1.1845991936618735e-15,1.1845991936618735e-15,3.6119925132092844e-12,1.0,8.668782031702282e-11,1.0,-0.2271881936266913,-0.8455548163458935
12,taxa191303,0.0,-6.9265369312539615,-5.0565369312539605,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.01306522676442596,0.0,0.036890052040732126,,,0.21727470533273477
13,taxa207244,0.0,-2.466816937630094,-0.5968169376300949,0.3792076813331951,0.0024952927051237602,0.0024952927051237602,0.4245224912569629,0.0,0.5660299883426171,1.0,-2.2620168041939586,0.1654373177959345
14,taxa216851,0.0,-2.73389566715307,-0.8638956671530709,0.09647393164624016,1.1324138104758426e-06,1.1324138104758426e-06,0.043320745093356317,0.0,0.0990188459276716,1.0,0.6526748030246573,-1.2981631924567298
15,taxa2172,0.0,-0.7470848582497407,1.1229151417502583,0.1430728257927319,0.4936796070723848,0.4936796070723848,0.17604975304863654,0.0,0.3017995766548056,1.0,3.927956260925709,0.037323246403884604
16,taxa239759,1.5881945476861183,-0.4342776123709724,1.4357223876290268,0.0070536378880685785,0.19558707378194629,0.19558707378194629,0.006754025930748349,0.0,0.02161288297839472,1.0,2.521676597508424,-0.3521310875756677
17,taxa239934,0.0,-1.5024026871140794,0.3675973128859198,0.5929800980174267,0.13511464989576333,0.13511464989576333,0.7246141056634307,0.0,0.8088715598103412,1.0,2.0395260969445146,0.13534918950363115
18,taxa244127,2.1554311582337995,-0.14680352917129547,1.7231964708287038,0.0020100868821016664,0.7012051498520031,0.7012051498520031,0.002143792274536053,0.0,0.011433558797525618,1.0,-1.1514554250926532,0.24280858254537147
