,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,5,0.13953488372093023,0.11627906976744186,-13.963880540620359,-14.609610580933975,0.6457300403136145,-0.014568899816514755,1.400777535753162,0
1,taxa102106,17,25,0.3953488372093023,0.5813953488372093,-10.808475739554465,-9.380276556402976,-1.4281991831514902,-2.42497662962541,-0.5844681649158221,1
2,taxa1263,39,37,0.9069767441860465,0.8604651162790697,-6.227510754453009,-5.526003009963536,-0.7015077444894737,-1.6410649246778208,0.1162779306863804,2
3,taxa1301,17,25,0.3953488372093023,0.5813953488372093,-11.328987822383151,-11.46046814609596,0.1314803237128109,-1.2562192519941724,1.5200487792784494,3
4,taxa1348911,20,17,0.46511627906976744,0.3953488372093023,-11.155519639270894,-11.014322728813752,-0.14119691045714008,-1.393240242984737,1.1768625527674292,4
5,taxa135858,10,10,0.23255813953488372,0.23255813953488372,-1.1882851715546896,-6.4882352915500725,5.299950119995383,3.9204658428310757,6.752032752361225,5
6,taxa1485,23,19,0.5348837209302325,0.4418604651162791,-9.897168972653947,-7.608165929963904,-2.289003042690045,-3.7577693481305987,-0.7389542499317483,6
7,taxa1578,6,10,0.13953488372093023,0.23255813953488372,-10.100505248638703,-9.782163635456271,-0.31834161318243265,-3.039249253715311,2.2163546697667145,7
8,taxa1678,17,25,0.3953488372093023,0.5813953488372093,-9.405481359619127,-8.456779290021618,-0.9487020695975098,-1.9256188056186243,0.12817093676292401,8
9,taxa1730,42,42,0.9767441860465116,0.9767441860465116,-4.4118672687021085,-3.5359999161377345,-0.8758673525643743,-1.4405205761835338,-0.3432308254364862,9
10,taxa189330,42,41,0.9767441860465116,0.9534883720930233,-7.498574581386217,-6.9838748875063335,-0.5146996938798829,-1.0771772515876537,0.08540420385671464,10
11,taxa207244,24,31,0.5581395348837209,0.7209302325581395,-11.476309094668572,-10.817489127091658,-0.658819967576912,-1.680844127728766,0.35179729674303084,11
