taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-3.924016770961907,1.065983229038093,0.07738740878154385,0.0028016658949273315,0.0028016658949273315,0.17430500693951956,0.0,0.3409933903917164,0.0,9.721091003247494
taxa102106,6.223096362240787,0.9285186438505377,5.918518643850538,2.1841902693785e-07,0.18784675226079062,0.18784675226079062,1.2773652803631186e-07,1.0,8.394114699529065e-07,1.0,3.0255911821261603
taxa1263,0.0,-5.295888333312155,-0.30588833331215515,0.5087855296771456,9.145344821063061e-13,9.145344821063061e-13,0.23329851260569823,1.0,0.41275890691777384,1.0,-2.330036973401575
taxa1301,9.541859128589195,5.309049454151948,10.299049454151948,1.8056028518903732e-09,2.393460766003664e-07,2.393460766003664e-07,1.5186816086000772e-09,1.0,2.3286451331867852e-08,0.0430688658540846,9.132973116051968
taxa1348911,6.67938501876198,2.189452171795959,7.179452171795959,2.0671851613369668e-08,0.009924122367890519,0.009924122367890519,4.051472167056293e-08,1.0,3.72735439369179e-07,1.0,4.062314142114184
taxa1350,-7.629089467267428,-10.812177588309249,-5.822177588309248,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.02185600909831368,0.0,0.06702509456816196,,
taxa135858,0.0,-5.034209083696173,-0.044209083696173046,0.562342605179145,0.005300242123006126,0.005300242123006126,0.5870230054185726,0.0,0.7670887652100055,1.0,-5.0474049097730145
taxa1485,-8.54513346527259,-14.365622669265003,-9.375622669265002,1.2876406903717647e-08,1.0538699507904668e-08,1.0538699507904668e-08,2.0459624746869778e-08,1.0,2.3528568458900244e-07,1.0,-4.949130969235635
taxa1578,0.0,-3.2775644988387005,1.7124355011612997,0.4404006981390032,0.01508725549440648,0.01508725549440648,0.17696648983240626,1.0,0.3409933903917164,1.0,0.05264668196778855
taxa1678,0.0,-4.328929045625429,0.661070954374571,0.2503817770169133,1.1344661574427318e-05,1.1344661574427318e-05,0.6865652170942207,0.0,0.7983641392159583,1.0,0.8886047085856513
taxa1730,0.0,-5.324486919641023,-0.33448691964102295,0.982461604588348,4.843868017821141e-16,4.843868017821141e-16,0.6003303379904391,1.0,0.7670887652100055,1.0,-2.4468653570367684
taxa189330,0.0,-5.699305357451398,-0.7093053574513979,0.35062005655769435,2.537377359719385e-16,2.537377359719385e-16,0.0546750100413269,1.0,0.13972502566116873,1.0,-3.7119694905079466
