item,value,type
MicrobiotaLoads_ori,-0.15260748962409565,MicrobiotaLoadsFoldChange_ori
taxa1730,5.0575181168892165,TaxaFoldChange
taxa1357,-5.425447251479887,TaxaFoldChange
taxa836,7.87189398852556,TaxaFoldChange
taxa40544,5.0986128163920945,TaxaFoldChange
taxa1348911,0.9377036225378497,TaxaFoldChange
taxa1578,6.6386700561866725,TaxaFoldChange
taxa1301,-2.181719881870732,TaxaFoldChange
taxa816,7.322763303225422,TaxaFoldChange
taxa61170,-3.7743821662783166,TaxaFoldChange
taxa133925,0.8705880797343024,TaxaFoldChange
taxa239934,-7.045660534923009,TaxaFoldChange
taxa572511,7.752820150770361,TaxaFoldChange
taxa561,-0.5995608964866666,TaxaFoldChange
taxa191303,9.977508543694988,TaxaFoldChange
taxa1485,4.123303941756014,TaxaFoldChange
taxa644652,7.732299838578868,TaxaFoldChange
taxa292632,5.316583687144323,TaxaFoldChange
taxa52225,3.0727898678776207,TaxaFoldChange
taxa2316,-9.005765596318886,TaxaFoldChange
taxa84111,9.457146834308347,TaxaFoldChange
taxa189330,-1.2019706400246584,TaxaFoldChange
taxa577310,6.403666457305505,TaxaFoldChange
taxa100883,6.828583655355288,TaxaFoldChange
taxa33042,9.616066263625079,TaxaFoldChange
taxa1017280,5.352721314090001,TaxaFoldChange
taxa577309,-7.5212736366848665,TaxaFoldChange
taxa1263,2.869018391496745,TaxaFoldChange
taxa102106,-2.024109453156968,TaxaFoldChange
taxa841,-0.049676626427320514,TaxaFoldChange
taxa33024,1.3158514065692088,TaxaFoldChange
taxa1678,0.6852437489855134,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.822998863380775,MicrobiotaLoadsFoldChange
taxa100883,0.11384629800665805,ranksums_on_loads
taxa1017280,0.0011380955846749272,ranksums_on_loads
taxa102106,7.953561854779351e-06,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1263,4.857848150559848e-16,ranksums_on_loads
taxa1301,0.009029910762692456,ranksums_on_loads
taxa133925,0.8272593465627113,ranksums_on_loads
taxa1348911,0.7098330026198889,ranksums_on_loads
taxa1350,0.05270504179022665,ranksums_on_loads
taxa1357,0.17423138824802498,ranksums_on_loads
taxa135858,0.8195456658586713,ranksums_on_loads
taxa1485,1.1667002859166712e-05,ranksums_on_loads
taxa1578,1.222657371193876e-05,ranksums_on_loads
taxa158846,0.7054569861112734,ranksums_on_loads
taxa1678,0.8132651717430227,ranksums_on_loads
taxa1730,2.789401933377517e-23,ranksums_on_loads
taxa189330,9.578271796535752e-06,ranksums_on_loads
taxa191303,0.02013675155034634,ranksums_on_loads
taxa207244,0.3661781957603871,ranksums_on_loads
taxa216851,0.923567969657824,ranksums_on_loads
taxa2172,0.7183973647064095,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.3663752167254283,ranksums_on_loads
taxa239934,6.233351874333761e-09,ranksums_on_loads
taxa244127,0.1724473447164434,ranksums_on_loads
taxa283168,0.7951857971596867,ranksums_on_loads
taxa292632,2.236965697966242e-22,ranksums_on_loads
taxa29465,0.7190317695983336,ranksums_on_loads
taxa29521,0.08737528034076761,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.6640912431229642,ranksums_on_loads
taxa33042,2.830715429831441e-21,ranksums_on_loads
taxa35832,0.6713732405408726,ranksums_on_loads
taxa375288,0.9591458794992814,ranksums_on_loads
taxa397864,0.39652092216639523,ranksums_on_loads
taxa39948,0.9281400894899052,ranksums_on_loads
taxa40544,0.00012176573993300094,ranksums_on_loads
taxa447020,0.11709281778662681,ranksums_on_loads
taxa459786,0.9124033089274654,ranksums_on_loads
taxa52225,0.0082655463537803,ranksums_on_loads
taxa561,0.29560001190371155,ranksums_on_loads
taxa570,0.27523352407483426,ranksums_on_loads
taxa572511,1.8742988418935263e-22,ranksums_on_loads
taxa577309,1.576026498797861e-10,ranksums_on_loads
taxa577310,1.7313971888115603e-06,ranksums_on_loads
taxa61170,1.5739019159406262e-06,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.8798922098499118,ranksums_on_loads
taxa816,6.648218919652651e-24,ranksums_on_loads
taxa830,0.3739808606556183,ranksums_on_loads
taxa836,0.12133525035848211,ranksums_on_loads
taxa838,0.6071191844555228,ranksums_on_loads
taxa841,0.14560309787286846,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.004483250402085382,ranksums_on_loads
taxa846,0.27332167829229814,ranksums_on_loads
taxa872,0.901287773180033,ranksums_on_loads
taxa904,0.7110254070787286,ranksums_on_loads
taxa906,0.6338389313837579,ranksums_on_loads
taxa946234,0.7133031738784577,ranksums_on_loads
