taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1951744997.72019,,,445161026.8862412,,,,,364270154.98024005,22469705570.367706,,5920639386.009588,675839713.8296397,,120501503.15736023,116480811.12496419,,,311637706.1719826,,,,1645241056.5161254,,,,,,,993417594.953439,481829965.3794348,870559330.2234173,,,,,,,92913195.39834912,,,,,,,18776745370.16036,,,,1217531423.1546767,,,,,,,,Control
,,,,180671132.90652063,,,,,,,,,,,4288774738.3540606,470643984.08044827,,43229947.88502271,131650850.09264193,,,267528595.9020941,,,,609736414.5723909,,,,,,,1111419910.9968247,839369292.787191,,46847077.91850773,,,,,,325300235.8030559,,,,,218722950.60874584,,15343460717.62977,,,,245950207.9005822,,,,,,,,Control
92791520.43831591,,7768704.277235882,,2899584690.4721932,10143811.235059546,,105647162.65559943,,,,8562410.906179488,,,34592380.57812541,9569997419.907364,355009341.5110555,,6439846.96665606,123042566.27328008,,,458125061.0546455,131292304.87108785,,316069613.26076174,2448392536.56279,,,,,302528497.13666326,,643882476.8724846,499824723.71922046,,47009078.9778871,,6217368.593391566,,162818091.65556753,,900484222.2525474,,601292.9007148517,16806136.574980102,,,,16382525726.426489,22537419987.43378,,62173685.93391566,1423651136.3775184,,,,,,,,Control
,,,,,,,,,,,,,,,8760326997.735355,2085213252.4741237,,,732653799.8680966,,,241716592.55270022,,,338944475.31679934,2810559381.111553,,,,,7479964946.528572,,1314083197.6567082,246164369.08444977,1552811840.5239723,,,,,,,1657424227.5106497,694279988.9079925,,,,,,29384009426.527233,17109938968.709732,,,8746753169.164373,,,,,,,,Control
,,49040528.49369856,,5199227447.678459,4824090.690385327,,681673011.8178916,,,,,1336448862.2454927,12135619618.720158,730959577.7238503,9324554313.144258,237487612.18405136,,136629847.25829044,5970686540.870408,,,5726160501.285631,287890133.49561834,,235044812.16232625,7958282201.712666,66737648.07554928,,,,5237082.060964762,178421059.14075422,1738614586.6854844,1639382426.0907278,3907618903.817368,1363240579.0305288,45789319.83169024,316210797.0568422,,96719064.16952877,,701786570.2701539,,,7653520.931376355,,,,24317107640.72595,29366322.563329253,,33540171.521312915,2557005316.266045,,,,,,,,Control
,,,7818135.219627731,1836363919.2633502,298486746.4837071,,,6234179.330060681,,3247431447.001773,270195769.6326164,,,,34423511952.94376,807902207.2027009,1110683422.3281753,7504732.182654571,602987443.1363585,,,1435648490.2599387,,27596407.958339266,2207077360.2408442,3674836956.2620063,107497241.68179363,,,,508382077.7322175,,2295084321.163848,2535023992.2000284,1338391904.570052,42563520.56189528,,5802191.360178759,,933492121.5054315,,1038583783.1196474,979079557.8565,21048825.591305427,9664672.032064183,,146867439.40750295,423407502.95073813,5491515776.662501,,,13926106299.664085,1986695732.7822592,,,,,290202741.88479483,,,Control
,,,,1794758019.7627895,209062942.29431847,,,,,,,,,,9728156749.834328,147717341.27511248,,50468527.824031964,126140612.64077106,,,26015584.414429672,,,,1985676584.6255097,,,,,2922964353.9686203,,481740385.7567735,146185407.18959397,893799947.8419539,,,,,,,609013742.5320482,,,,,,503644654.8637425,10623809348.47458,,,,2501341292.458699,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,1895734782.3672755,,,14119258.466611631,,,,,,,,6891943963.060324,427429570.72659445,,122757582.25834842,50751195.37025901,,,,,,,384345382.9802283,,158614272.37200028,,,232335969.0867727,,,349837744.3672774,,,,,,12173816325.103144,,1368737885.7224352,5192810545.77483,,,,,,28169172023.503975,,,,1628793505.7806232,,,,,,,,Control
,,488002800.60243255,,6631924770.2356615,,,,,,,51381558.49051649,,,1981632287.4350464,2938866539.082827,3059372677.279377,,,9018526702.01506,,,4947008782.5776005,,,313849295.7051324,16592077791.188782,,,,,2994736140.7589974,56113611.79111867,1354709299.6044385,850314248.0656656,21662085100.994186,38762749.68891067,2640538.029617791,37664704.17164387,1264347125.25095,,,1110481318.4821987,,,,,,,2808957296.8138084,,,1365663610.836219,2686934810.0457945,,,10780018.292532038,137979005.3562326,1158699460.1253514,3062518664.832816,,Control
,,,,4867359886.13142,,,,,,,,,,,11145176289.616,1657934227.1897016,,144822808.09438026,262754553.54400122,,,193767166.79008788,,,,9245085299.324255,,,,,107242130.48524459,,2535460944.9237857,3629685007.9764524,,,,,,,,1499290080.9968503,859237454.6309712,,,,,,19790700651.40149,,,,1772268964.9253054,,,,,,,,Control
,,36282625.70251222,,1051022619.8332675,22967847.46341158,,,,,,,,,89174407.76513965,391775798.09558725,229838940.2350807,,63569511.148521565,800056353.2446378,36319358.79188973,,1970478913.4392552,16887554.511186883,16141292.80067536,220400469.58555418,3534245194.649731,399661812.3887906,,,,88356613.19636667,15029633.516882293,556904568.09095,283745715.55682355,1076298851.9659815,366739297.7040738,,4636102.543540486,,,,148076883.2422239,,,,,,22625649.73605267,6737235255.934064,,,,960320888.8782208,,,,,,,,Control
,,,,1502101534.900227,40792174.55104953,,145648163.81117508,,,,12796729.915934453,,,10409590.50702232,4092281402.1188993,387037244.7613809,,671011.8238981871,80672841.88998957,,,364968081.54441077,10065177.358472805,,179985560.90578803,2405731780.7760744,100702247.92546377,,,,,,2364313130.584129,95788422.4008996,2363704469.416434,861032.8713737798,,,,,,192155815.1808264,373189460.92659706,,,,,,11818091830.64648,,,,2059442174.3827412,,,,,,,,Control
0.0,,137589242.7700049,3502852.2675180766,1504659672.166675,27274345.43340998,1337271.236032542,,,40647057.79373541,,438425372.6968779,0.0,,3812979438.644549,1686259110.0926764,692107722.0994691,,4430958.423869019,4952893391.365303,,,5501394150.132621,261636119.36615783,34649296.503768556,802642171.4300395,1119306004.1953273,5149492.222334267,,,,542932121.8292121,585165941.7612249,7246443296.430281,6531462248.413,7284924773.19253,1570964374.3472738,29180455.92656084,775776991.0763111,,5319146.0358607825,,2016864494.4754078,,8851937.211648246,238613098.9070006,5538698.029836276,,,47213358951.73788,,,,3347828600.4991994,,0.0,13941551.617443739,,,,99846259.07839988,Control
,,,,859911497.7043144,,,,,,,,,,,3164690238.1758256,463158850.94537616,,,13448446.198639724,,,,,,,222915432.31049109,,5648660.522082902,,,,,,170649666.54851338,,,,,,6957026818.73054,,,4087920590.1359935,,,,,,14287666815.67335,,,,699691813.5277845,,,,,,,,Control
,,101721767.16228841,,1470083120.0403323,1339603.9342113875,,1513214841.4484282,,,,46692247.65428902,,,1969658442.4796252,5414009300.115324,419507547.81882936,,88149464.14462039,3232534798.7223,,,7429522737.790357,,96310472.32277662,808177765.5994636,3618992907.37473,,,,,513077119.98673916,312947342.76258004,21383427799.849277,1111765507.1901193,10017946000.118977,1315825964.3791356,3093427.505974981,577651317.5259947,,,,624687279.3476143,800289966.1184163,,,,,,24413488514.462547,,,,399986345.7512094,,,,66662922.09457195,,,,Control
,,,,687290814.2492115,,,8909592.925240288,,,,,,,,1279265037.5189383,799314898.6285954,,,186318852.05147764,207063755.57876006,,291829301.60308444,,,,2390407661.8706503,,,,,300301441.5423558,,1583294862.7673967,770904534.521489,,89922675.26258282,,,,,,93703232.26059021,,,,,,,5178520287.939324,25764014341.802612,,,417330148.6144309,,,,,,,,Control
,,,,,,,,,,1114157543.2008934,,,,,2728113912.567166,937822831.0715301,,,,843513911.4159302,,,,,,9655306925.10953,,,,,550059480.4287835,,,,,,,,,,,,,,,,,,138508953.50556117,16000746144.293041,,17513118825.928143,217529730.5155639,,,,,,,,Control
,,,,3048010980.089776,122463661.72286512,,,,,1108782678.7044559,,306381627.91726434,,,9516066852.953085,572782491.120624,,515397196.73529536,634230347.0817204,,,231391900.0369422,,,176940677.90077913,3472916229.852454,273629643.4040512,,,1158745737.575961,16340267508.781597,,753244055.7204019,,,,,,,,,1901491618.303744,497728278.13592464,,,,,,8712388997.099224,,,9347889700.737177,3290268620.214287,,,,,,,,Control
,,,,767772907.0800841,,,,,,,,,,,2249550449.7917757,1082516018.9749362,,,,680850716.8018948,,1198257516.7870812,,,281528447.761695,10305353950.278137,,,,,735091933.8271853,,1728108426.0778062,278439115.1865405,4183325117.530151,,,,,3282142507.236195,,,,,,,,,14361838535.266867,,,,2014539887.6174848,,,,,,,,Control
,,,,6509110920.037545,,,73610161.61802825,,,,,68408227.70429221,,,2457102720.0279217,207023918.31959894,,,276028783.60539496,,,334350107.197389,,,336205277.1773773,6055964676.885427,,,,2684664022.5983458,3920002135.1019125,,2811980889.013925,,,,,,,,,381792117.3891501,,,,,,,39507382930.11568,,,21380414508.56567,4392427230.106371,,,,,,,,Control
0.0,,,,792004250.9616611,1881930.6055692781,,,,,,38865958.158495955,,,285657256.1295683,6450586305.423593,31867932.45128755,,21381660.08387063,3531931566.530915,,,941016980.5129384,,6662120.47326241,291143708.2840197,6633568528.377,3092050.743246548,,,930793403.2643766,165627119.1995296,57013453.74629673,2411670385.411559,1078505576.6534526,,294713778.0140356,,77951546.6622643,,4211734.856399895,,219083422.64788532,594293.8754429299,,8083258.001495502,0.0,,,14733837115.437717,,,,2256809459.6077347,,7514802.990202266,,0.0,,,2011124.9263177412,Control
,,,,1034299474.5998487,,,59707868.028113626,,,,,,,,2198163901.146692,260963260.72791514,,,422712521.14559233,126493885.85809599,,1450552700.571058,,,,8424854828.106273,,,,,90646731.56098145,,738204610.2378495,1617392040.2998059,,,,,,6347243808.393813,,2215611733.8003693,,15606740.13690733,,,,,12368467263.345266,,,,906320337.6357868,,,,,,,,Control
,,,,,,,,,,,169007813.18399942,,,51458789.62584416,6590977945.253134,385875080.6944521,,,1765951924.8652294,,,1015232026.0928203,9968890.72080613,,34471682.78603607,7552019978.782902,,,,,2163049323.3427415,,991753435.129043,761771516.3718939,3652462073.667644,,,9710401.871391881,,,,890152685.8649368,,21313137.20642015,138730477.7658172,,,,19556486002.98573,,,,2885423237.3454223,,,,,,,,Control
,,852013354.6708766,,1474617576.8673909,16862810.75600636,,16309931.714825824,2791147.417572708,,,116907164.9980134,,,427286324.79365456,15375833657.347416,1069812027.2804478,,85731920.99854317,5791247443.096098,126876822.54704307,,2160089496.488466,,0.0,306312823.6217972,24025091212.383507,5653634.066265485,,,2810346588.1478963,3870750754.3243847,17638624.894437116,1031806051.901231,117442209.23141395,,,,74050121.90263183,,13732801.990613323,,1260225352.5438027,1043978308.2110928,11102167.84306077,8435864.079948183,,,6063834.645205882,22273980610.50251,,,9809144.279009517,3488140623.019674,,,5484203.39235532,,,,18780052.592358217,Control
,,,,2197523430.209808,,,,,,,,,,,7665671158.813744,2789454426.7148037,,,156916258.86921075,,,,,,,361427250.4871816,,,,,,,,354717120.9667296,,,,,,19970753060.487972,275747134.2147119,586140610.6017694,9241343932.761688,,,,,,33764827898.5146,,,,1546656862.267135,,,,,,,,Control
,,223249696.8948134,,1307560724.7302327,,,37732091.6284387,,,,2837585433.136324,,,94240943.47803374,10719092589.589636,835391722.9349831,,,2764442675.2990856,489651120.91699183,12187483.453104315,4821930953.284364,8550158034.343077,,475561854.33164483,20935953718.1997,,,,,264803211.90635002,,2534023345.2813106,3033790523.892344,21660684.877092358,229624688.23951414,,123669474.95161015,,1863676041.123348,,445794037.60442877,619070588.0618614,,,,,,9217666056.641636,8928737877.489653,,1759104754.527921,4691225773.599386,,,,111848062.43006428,,,,Control
,,47912737.9860639,,716481342.5889057,24312044.261855524,,46323550.61472451,,,1002656150.3725728,,,,11255482.62050211,832830038.3280449,424292847.9905191,,,686912367.4034449,175976014.91964775,,999896513.8896439,5241795.80578292,47715981.454374254,118840945.14054134,9094843650.586182,,,,,104048889.98889984,,1036372147.8413383,2540787724.2581325,,225861363.26188213,,12249355.357498487,240340625.97852984,,,236471080.85530028,897346000.5651497,,,,,,8989755482.50682,,,20152005777.223686,436950851.5292191,,,,,,820040863.7682184,,Control
,810081.4910040604,282696246.3469649,,1881680591.0183563,,,261928198.25910053,,,,4238412942.9736,,,61122313.04726526,5432079116.97481,278229701.13971645,,38007248.036834344,5496219815.851569,210465829.56689054,,3330405916.11522,375938845.3628775,111580402.63076475,461441282.1873471,12433863126.37424,4055955.958383343,,,,478602803.0892345,37707628.8552301,1737619249.7003467,977718423.1116335,1670099.5122754944,626980.8800236906,36869804.84741083,63602494.05054482,,16528991.518500654,,705098258.8719519,2411451692.1215596,,22887576.372546226,45980447.369524986,,,6860779893.434457,,0.0,,1628912971.8116374,,47650546.88180048,6880144.170171471,249405226.16871586,,,0.0,Control
,,,,768410496.9525357,11403065.052448113,,2848598.380022209,,2480058.2547529736,,,56958960.301905274,,,2154554944.5828257,755403198.4136215,10874101.57853227,28581370.65617413,227649403.26189664,,,142126415.3685358,9985269.511706466,,37014435.87557017,3320464149.1183996,35943501.629199564,,,,582132974.5767456,14893356.827056754,3704140434.1207514,214273564.5977132,,2280613.0104896226,,,,7639620.008522272,,341931528.2247968,,,,,,,9527976252.740038,13165510646.809189,,1687896430.6683805,2867133780.440162,,,,,,,,Control
,,56797672.16748871,,1074881364.0345457,,,,,,,,,,40097595.36148567,3658579119.9778476,104936260.20133483,,,1058503391.2294924,160608019.2844223,,1457352297.7029417,284919850.7861363,,23632567.42104062,3162626013.6504836,,13281711.822949769,,,1558565499.9473517,,884567230.716578,,,384911379.29721415,,47201294.40946055,,,,347596646.4304213,,,,,,,5903731061.733634,6947870355.623472,,,1093279015.9806898,,,,,,,,Control
,,97277585.28746343,,8866024045.881239,,,34312473.03089506,,,,,,,283733115.55773556,2574814873.2178693,797609815.9294771,,29751845.33407509,153406066.61099166,2047545100.7723851,,1178176523.7191255,346426659.2463458,,510359240.8248558,4137834232.0189357,,,,644643431.7618461,842677266.3739505,32174409.38474884,762836107.3942722,802623057.9062272,,,,8629845.604001498,,,,684193298.6033614,,,1012993.8646055703,,,,17062825549.294329,,,,103592632.14553644,,,14996619.80835225,,,,,Control
,,,,3432979670.2642574,160105803.97760925,,128193711.06144689,,,6531510479.035479,,,,,7401024932.618396,2342369044.0940495,,164653545.01875904,1942888459.5329225,3341664535.9112353,,,2397107486.047589,,494720214.9303878,10149837376.786255,130082922.54320933,,,7569525068.02528,2211594709.101329,,1022657442.047846,1336948222.266407,,,,,,,,2129024481.5040934,,,,,,273107917.55684274,26245724437.331917,,,3811717881.3400545,4278635525.237289,,,,,,,,Control
,,,,3350972102.5049834,64694231.4597314,,43317773.532359615,,,,1317824980.1267817,,,35870465.57003126,2282674002.985811,540833198.9447097,,88550454.65266597,297403576.38909775,2488406386.205485,,458896787.02781785,334271556.58130205,,89255525.22898108,9797596631.149662,26392073.617976986,,,,446530009.3625636,5255980.6598035535,2326877120.8213844,1847549311.4117086,,24148667.238792542,,,61084750.838936426,,,241803152.93070325,1022584688.460469,2359582.780963638,,,,16036349.5283488,4105073126.453734,4042698416.946767,,2558625005.8739576,358961045.00079083,,,2215363.7994446377,,,,,Control
,,,,1063755113.2210976,,,2138960008.4156892,,,,,,,13849926.836923063,4636185276.695668,827809963.3966509,,159686001.66368088,198131958.47606125,,,498073698.1590276,,,402438835.10076255,971278622.6081173,,,,,378704675.3262638,,14590862466.012966,517569420.2996984,4784039655.157583,42378921.46359011,,,,,,860757406.521903,221222443.03718585,,,,,,21740730367.927174,,,,438501011.6737827,,,,,,,,Control
,,,,,15220313.997458613,,53478992.35282539,,,,,,,,11360238254.22069,593371752.9414855,,51053569.79942243,,,,,,,152990614.82958707,25029100.791350607,105401934.39216888,,,,274179845.11481524,,4395344451.478015,242794247.29389688,2066334019.5225265,,,,,,,282829468.92214584,,,,,,,41361581276.02418,,,,594486817.336167,,,,,,,,Control
,,156765268.81847975,,771145765.6754227,,,17436498.861869466,,,,2028706812.5449526,,,93272323.8020984,6589735828.7456455,484664877.338058,,,1710679256.6411653,306044887.7059439,,3162113008.415781,5435583688.780289,,92157918.77477425,13790199382.314226,,,,,121273157.19067185,,1060874187.8550401,1890469934.3827913,,142126039.1413582,,74845242.69371857,,1147454453.184975,,532719372.91024697,443786474.74485004,,,,,,5725340252.500999,5586366065.962174,,996469456.9072115,2932219130.9103193,,,,41109163.23017901,,,,Control
,,,,2909937016.175555,,,,,,,5944260.1643752055,,6539835223.492902,,22780449703.00169,1446789495.6241624,,11264237.297788631,1173570669.9867158,,,,,78433472.39721256,,2193395810.3338156,,,,,631846807.974592,,,,,1402447305.2655582,138771784.47669238,134971800.80996853,39411259.17202191,,,1875680985.4750638,,,57054040.48181134,,,,44290166772.690605,,,,1300327268.0124338,,52095966.55475256,,,,,49408835.24756925,Control
,8200461.606762783,18258530.198987804,3405612.8066807683,1150922481.8475008,101128441.82821985,,,642986048.6944418,,915435073.2289033,21846728.30765845,,,26419299.34879627,6190078354.483363,261382767.5355967,,1111388.7947209966,2009255986.5019174,50131573.133307815,,651781897.1555194,656251267.8085761,18536377.397668052,436188347.9624278,5248454198.155998,23982182.491800938,,,,126722138.07236622,2897549.357665456,1053541007.9557688,42177204.75966182,,,3596136.60006151,106351969.16340853,299741557.93625283,4882172.205381522,,266010908.01647058,783362391.9590945,106590123.90513445,24903047.493141193,,,73049997.77873294,8254284578.392843,,,48143298579.551956,1223305646.3494012,,,,,19989121.322196215,,1357482.027837789,Control
77119337.70935357,0.0,,0.0,702704328.9252087,4583974.127197155,,66229147.189235926,,,,524699403.992698,,,,557250303.1297529,75268751.1056005,,1607772.9912643824,99881379.4972217,,,482142849.63816273,730985177.2483554,804753.6871053651,,501517641.53181374,346876.5892695539,,,,,270563.73963025206,1210885469.7368906,,,,21423098.15328765,176131791.35045502,,2187056.895344537,,303001903.87579435,,,49124662.57235422,1815898.9448261147,,,11236702888.968464,,,379829.86525016144,219777538.19529665,,16995218.49126179,,,,,1904352.4750898508,Control
,,53018036.12243572,,4573108.385697516,,,,,,52069640.649683826,17553844.982175726,,427823585.8045322,16034024.179618292,296772730.0922031,199354092.9702499,2110009.352147641,2927062.2864069133,200467945.9265574,,,567829614.5959034,,3019172.6380770616,186119200.03305218,177699631.59149945,,,,1203452448.0210357,58889218.167781055,,919948725.8110932,251432262.35619947,,513817127.8248808,,142187679.5281512,,,,84552185.59143607,1722395346.3416348,,3157338.1655822825,,,,2598944744.79081,,,6814306759.0849905,40596784.624991,,,,44620642.39517392,,,22161068.31293626,Control
,1261808.6696819193,46324587.810110755,,299623937.76048994,11753572.948321754,,4150937.3365354813,,,,148883887.94435802,,,306441518.60801566,156788467.6962445,58697940.835480295,,128081525.87113847,1544901960.361765,,,251986687.53078565,5040877.959988724,,248709799.02085605,2355005374.8131433,4716685.304302186,,,1249374927.8285296,36242831.89013331,145893051.77768123,1949392687.1587417,339502812.7693037,,650336824.025935,,191381731.07361984,,17897341.609518602,,112987497.22549759,,1999188.04340032,13930749.116412723,,,,18931325479.596493,,,0.0,2127415773.8024545,,1500185.622392609,,470397.18668242823,,,5673371.474514422,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1866658074.683697,,,,,,,,,,,,,,,,,,,,,,,,21046347994.204296,,,,,,,,,,,Control
,,126369156.65083957,,2005366209.3626232,2000917384.329015,,,,107938310.08303505,854986940.5004632,50562143.465146855,421222477.27790356,,185740456.37602395,13881058145.097475,746944046.8271264,,227308411.07521468,3186943567.7009706,,,14246054875.25081,,52509007.22307295,638571312.5997608,3920621588.3428893,356259977.91735286,,,,4981774964.894478,130246794.3835684,1508570020.7543154,4596706230.294755,,280090944.61138463,5816456.599093265,17167798.592621062,,,,1754856331.0235286,898204097.969798,,,,,73626847.57247797,20497901005.662094,22075182.4452447,,,1502383499.143385,,,,,,,,Control
,,72403037.09648699,,708884861.925795,1405791.9961010264,,745221735.446636,,,,24506373.98608546,,,1245992390.3820696,2662650778.6691737,133398262.1165055,,27270465.005446263,1989499629.5091364,,,4203698012.124799,,,448428649.5670909,1758142361.610267,,,,,248730197.36419913,253807196.1609289,11782341660.294567,599332821.4728816,5221852363.895535,820783055.2370661,7465895.330644639,456165254.8429307,19985042.971598376,,,254158644.15995416,453196944.04035246,,,,,,12612233867.722586,,,,228935126.28396577,,,,52973661.90713125,,,,Control
,,,,932610394.3029919,,,,,,,,,,,2009854030.645308,747460385.3250014,,,,599496250.046784,,1291592324.9494698,,,,11038113570.793585,,,,,563938592.4160975,,2679199757.241218,145655841.15588474,3991025645.293113,,,,,3768307528.9649863,,,,,,,,,16735182027.645973,,,,2312488764.3399615,,,,,,2008886036.3359427,,Control
,,,,3414695850.3592367,,,408565271.7500538,,,,,,,,3129704589.7015944,271461677.73997825,,,,,,165095295.59521583,,,158999950.19141644,,,,,,327924373.0274806,,1508577148.6526425,,4344819510.494391,,,,,,,95686503.4457977,,,,,,,37896429478.437195,,,,364887172.71975124,,,,,,,,Control
,,,,1752341249.5084894,,,,,,,,,,412239181.43877155,10821299599.027086,365303979.66733366,,,1648366310.4937944,,,1944687295.6323154,,,113489059.22522233,11835914168.050476,,,,,730450515.2649895,56752964.11634391,1143128290.8978634,793152616.0141573,,,,,,,,278063096.0583893,605468038.9532907,2198593.9730001455,,,,,9413974536.207453,13188696106.73174,,,921379564.7617159,,,,,,,,Control
,,22805900.7592174,157740738.84152922,291726231.3729787,1286635150.2524047,950250.6213437952,,10452748.680993626,,,5573203871.987702,957849951.872042,,81721341.43707526,137785973.1743849,1900493.08889947,,,1630627163.4773817,,,38009861.777989395,,4751236.799142735,15203961.018772,,361093768.4287805,,1900493.08889947,,2574224293.714901,,507432249.9626913,70318350.28852595,550193161.0026966,950250.6213437952,,39910428.25098195,3800986.17779894,19955173.356550377,6651729.888042205,13530559082.81481,950250.6213437952,950250.6213437952,950250.6213437952,6651729.888042205,,2513405188.1245646,1744657890.341687,,,8552263.745882276,74119320.15874864,5701487.42048653,51313337.86165005,,950250.6213437952,1160251434.3856385,19004930.888994697,,Control
