taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.6531562905421922,-0.6331562905421926,0.2642883452260276,0.3061723762831656,0.3061723762831656,0.3061723762831656,0.0,0.6768020949417345,1.0,1.304591244457502
taxa1263,0.0,-0.01686981462442283,0.003130185375576744,0.600072292463655,0.8082146534807377,0.8082146534807377,0.853641062127505,0.0,0.9787501770322447,1.0,0.9083391244364967
taxa1301,0.0,0.03322168379817836,0.05322168379817793,0.7947611906465479,0.7725533262879988,0.7725533262879988,0.7725533262879988,0.0,0.9787501770322447,0.0367798140240087,9.21611221667977
taxa1348911,0.0,-2.983207783467643,-2.9632077834676434,0.0004793757378175071,0.0004397580867796159,0.0004397580867796159,0.0004397580867796159,0.0,0.009234919822371934,1.0,-2.728723351722392
taxa135858,0.0,-0.40932061418411964,-0.38932061418412006,1.0,0.47048642205878966,0.47048642205878966,0.47048642205878966,0.0,0.8570054653289025,,
taxa1485,0.0,0.8561685200250341,0.8761685200250336,0.27062738558725763,0.3619347669211923,0.3619347669211923,0.3619347669211923,0.0,0.7600630105345039,1.0,1.1949560304317057
taxa1578,0.0,-1.7663128010945512,-1.7463128010945517,0.2530979089471155,0.43203489200500755,0.43203489200500755,0.43203489200500755,0.0,0.8247938847368326,1.0,-0.7228945480488077
taxa1678,0.0,-1.697277966313015,-1.6772779663130155,0.07589117908823935,0.08058433908583035,0.08058433908583035,0.08058433908583035,0.0,0.42256272747495954,1.0,2.719594452305448
taxa1730,0.0,-0.18434835248674508,-0.1643483524867455,0.8058350659666156,0.7493145292627419,0.7493145292627419,0.7123484727820723,0.0,0.9787501770322447,1.0,-1.3092849600890824
taxa189330,0.0,-0.4992233374773978,-0.4792233374773982,0.2402856431699908,0.35951539877643957,0.35951539877643957,0.408050727325565,0.0,0.81610145465113,1.0,-0.6374167978027774
taxa207244,0.0,0.3031583524993575,0.3231583524993571,0.8009225299577449,0.6014491712483897,0.6014491712483897,0.5522703652554297,0.0,0.8921290515664634,1.0,-0.1776444998581972
taxa216851,0.0,0.4778808056722035,0.49788080567220305,0.4704864220587897,0.5294149186577493,0.5294149186577493,0.48971740875937286,0.0,0.8570054653289025,1.0,-0.6583979824351058
taxa2172,0.0,0.0591485176135254,0.07914851761352498,0.4592073167551547,0.9438030724693113,0.9438030724693113,0.9438030724693113,0.0,0.9787501770322447,1.0,6.374360291201987
taxa239759,-9.689788108531063,-9.768926775543786,-9.748926775543787,7.099897886140762e-09,8.581362315001055e-09,8.581362315001055e-09,8.581362315001055e-09,1.0,3.604172172300443e-07,0.0229082958137726,-8.2679081040339
taxa239934,0.0,-1.745892608457945,-1.7258926084579453,0.07598237857716891,0.17696648983240626,0.17696648983240626,0.17696648983240626,0.0,0.5428540060777753,1.0,1.8193745363729386
taxa244127,0.0,1.909417870762305,1.9294178707623046,0.27743910513984715,0.07363827012030266,0.07363827012030266,0.07363827012030266,0.0,0.42256272747495954,1.0,-0.6468488958842376
taxa283168,0.0,0.0036077344903775455,0.02360773449037712,0.8062584229170229,0.9877701186140366,0.9877701186140366,0.9877701186140366,0.0,0.9877701186140366,1.0,3.636310056236144
taxa292632,0.0,0.5678986892953821,0.5878986892953817,0.2965666885663495,0.12344275351755546,0.12344275351755546,0.10069410577755614,0.0,0.4229152442657358,1.0,0.44544231494064895
taxa29465,0.0,1.4339288332969977,1.4539288332969973,0.32175033823889176,0.23119038685254156,0.23119038685254156,0.23119038685254156,0.0,0.5952997697332909,0.0930778119686114,8.658762059959757
taxa33024,-3.1384695872711283,-3.132083704664009,-3.1120837046640095,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.19899654416714865,0.0,-6.374582776539973
taxa33042,0.0,0.8658327527326026,0.8858327527326022,0.8571525681981985,0.6527104405758399,0.6527104405758399,0.6527104405758399,0.0,0.949328008289222,1.0,0.41742036386473136
taxa35832,0.0,-1.0052423297088566,-0.9852423297088571,0.2642883452260276,0.3061723762831656,0.3061723762831656,0.3061723762831656,0.0,0.6768020949417345,1.0,0.937569897034011
taxa375288,0.0,0.1267994722646293,0.14679947226462886,0.9857845109047312,0.5746280705895831,0.5746280705895831,0.5746280705895831,0.0,0.8938658875837958,1.0,2.1750275083396913
taxa397864,0.0,-0.28934372247922546,-0.2693437224792259,0.9298408381292232,0.9398429773571263,0.9398429773571263,0.89990710207531,0.0,0.9787501770322447,1.0,-1.1541050580517276
taxa39948,0.0,-0.9182757374380656,-0.898275737438066,0.4617428253910866,0.1654297590683368,0.1654297590683368,0.1654297590683368,0.0,0.5428540060777753,1.0,5.995498180063012
taxa40544,-2.0684351459730284,-2.263884887336941,-2.2438848873369412,0.050641039794217184,0.06786186499477573,0.06786186499477573,0.06786186499477573,0.0,0.42256272747495954,1.0,-0.45843523284045884
taxa447020,4.2552254743849325,4.557240672834279,4.577240672834279,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.20049491418242457,1.0,0.5543244102313446
