taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-2.8627456770762683,0.6072543229237324,0.9247859634718396,8.589568340715082e-05,8.589568340715082e-05,0.7057073654383517,0.0,0.7859013842381644,1.0,3.234595904381697
taxa33042,3.9849457052572967,1.0224715529444186,4.492471552944419,8.728220901228546e-14,0.012874746916958543,0.012874746916958543,8.544834105999241e-14,1.0,8.373937423879256e-13,0.0121267374926504,7.225973808834468
taxa35832,0.0,-4.085392288317987,-0.6153922883179863,0.7011553817567964,7.948923055304278e-06,7.948923055304278e-06,0.5866742056626855,0.0,0.7178835492646185,1.0,1.0711755198996544
taxa375288,0.0,-3.4946962157232786,-0.02469621572327796,0.6558600842803609,2.0075617547730996e-16,2.0075617547730996e-16,0.5137793477214807,1.0,0.6625049483776988,1.0,1.3269581822334617
taxa397864,8.127661843840936,4.764414761860162,8.234414761860162,3.1347998294848474e-17,1.1904459058691859e-15,1.1904459058691859e-15,3.234612555475504e-17,1.0,5.283200507276657e-16,0.10947712016912,7.951695689222173
taxa39948,-9.06445108853637,-11.460631420042391,-7.990631420042391,2.1684587748580908e-09,4.691190119551202e-10,4.691190119551202e-10,2.8068732222279445e-09,1.0,1.5281865321018807e-08,1.0,-2.096040251831786
taxa40544,0.0,-3.3979489524624586,0.07205104753754199,0.5511487987058736,9.655403555223451e-05,9.655403555223451e-05,0.8750177058296413,0.0,0.912252501822392,1.0,-0.5627980574341453
taxa447020,0.0,-4.407225219416137,-0.9372252194161366,0.7903100546926698,0.00035594050505148236,0.00035594050505148236,0.32332000913391523,0.0,0.4281805526368067,,
taxa459786,0.0,-4.502986208390965,-1.0329862083909642,0.4303560665758457,2.0181766199321576e-08,2.0181766199321576e-08,0.08017572103079476,0.0,0.15714441322035771,1.0,0.5695403952156519
taxa52225,0.0,-0.8338677343351033,2.636132265664897,0.04397519606144172,0.8520434463522804,0.8520434463522804,0.10871377520905923,0.0,0.18368879259461732,1.0,0.39006603423387703
taxa561,0.0,-3.6052930317138436,-0.135293031713843,0.9214774580469494,0.0011757921617905974,0.0011757921617905974,0.928002404943039,0.0,0.928002404943039,1.0,0.7660615983070094
taxa572511,-8.194106310183916,-11.807797726644935,-8.337797726644935,2.712665880000498e-21,6.041124292044464e-22,6.041124292044464e-22,3.865158760209246e-21,1.0,9.469638962512653e-20,0.00166983936302554,-6.062165198596017
taxa577309,0.0,-3.254845767333845,0.21515423266615574,0.9323762468006508,5.562574474996019e-05,5.562574474996019e-05,0.925632595747871,0.0,0.928002404943039,1.0,-0.4629947606208458
taxa577310,6.0367508312844285,2.4321588201468014,5.902158820146802,1.1028171760573963e-06,0.000753017169769502,0.000753017169769502,5.311128279062131e-07,1.0,2.16871071395037e-06,1.0,3.7904707526270167
taxa61170,0.0,-4.4066866263036335,-0.9366866263036329,0.2777657491168037,1.0979823129032399e-07,1.0979823129032399e-07,0.13352644740886185,0.0,0.2110579330011042,1.0,1.6976578656355557
taxa674963,-0.9231092981516618,-7.3409135218185035,-3.870913521818503,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.08566566484630957,,
taxa724,0.0,-1.3736098461350128,2.096390153864988,0.027991815485665747,0.11145051434818067,0.11145051434818067,0.01865541240591885,0.0,0.04570576039450118,1.0,3.9223884072357142
taxa816,0.0,-3.2737321283213765,0.19626787167862414,0.2560490471657354,2.1732702664640205e-14,2.1732702664640205e-14,0.6526068836940144,1.0,0.7613746976430169,0.397949953942342,3.3914432613493384
taxa830,-7.856899305360763,-8.988382246838498,-5.518382246838497,0.007529548224523558,5.191384766275488e-06,5.191384766275488e-06,0.00634165317788015,0.0,0.01635478977453302,1.0,-1.0782115645750265
taxa838,0.0,-2.9547374882653887,0.5152625117346119,0.5873211367261666,0.0001157658956805931,0.0001157658956805931,0.854352542627939,0.0,0.9100711867123698,1.0,2.146357713564509
taxa841,0.0,-2.979128009031423,0.4908719909685777,0.09845591447902684,2.015375972475597e-15,2.015375972475597e-15,0.04936769771705025,1.0,0.1099553267334301,0.229932408072096,3.614637104436825
taxa84111,0.0,-4.771643843090718,-1.3016438430907176,0.16746459631208988,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.22027317540899466,,
taxa846,3.4801368610986945,0.053119765776195996,3.5231197657761966,0.002199647061113056,0.6681701611064071,0.6681701611064071,0.0040001431806945915,1.0,0.010889278658557499,,
taxa872,-7.253582416280887,-12.259405166188731,-8.78940516618873,3.940158272513181e-05,2.789324500423493e-05,2.789324500423493e-05,3.5139620431890505e-05,0.0,0.00011478942674417564,0.0,-10.74115602124699
taxa904,9.85012745493826,8.534109002801282,12.004109002801282,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.004208413758580596,,
taxa906,0.0,-1.664599049702037,1.8054009502979635,0.3146144552999873,0.20400816362067153,0.20400816362067153,0.67199987100962,0.0,0.7657672948714275,,
taxa946234,-6.251329860377388,-10.347869710399591,-6.87786971039959,0.0001143437403759988,0.00010083867958246176,0.00010083867958246176,0.00010083867958246176,0.0,0.00030881845622128914,0.0,-10.26893532198492
