item,value,type
taxa292632,0.3754270252650438,qml_diff_pvalue
taxa292632,6.17389588366845e-19,mwu_diff_pvalue
taxa292632,6.17389588366845e-19,mwu_logged_pvalue
taxa29465,-13.081051985539561,logged_relative_abundance_diff
taxa29465,-8.441051985539561,qml_logged_loads_diff
taxa29465,1.5186816086000772e-09,qml_diff_pvalue
taxa29465,1.352629138128834e-09,mwu_diff_pvalue
taxa29465,1.352629138128834e-09,mwu_logged_pvalue
taxa29521,-12.699938590039524,logged_relative_abundance_diff
taxa29521,-8.059938590039524,qml_logged_loads_diff
taxa29521,0.014214038869082046,qml_diff_pvalue
taxa29521,0.014214038869082046,mwu_diff_pvalue
taxa29521,0.014214038869082046,mwu_logged_pvalue
taxa33024,-4.001724403732841,logged_relative_abundance_diff
taxa33024,0.6382755962671594,qml_logged_loads_diff
taxa33024,0.12637008658573642,qml_diff_pvalue
taxa33024,0.0008872287600147023,mwu_diff_pvalue
taxa33024,0.0008872287600147023,mwu_logged_pvalue
taxa33042,-2.7069780688383487,logged_relative_abundance_diff
taxa33042,1.9330219311616519,qml_logged_loads_diff
taxa33042,5.247224461839085e-05,qml_diff_pvalue
taxa33042,2.2233328723929168e-06,mwu_diff_pvalue
taxa33042,2.2233328723929168e-06,mwu_logged_pvalue
taxa35832,-4.342573548546076,logged_relative_abundance_diff
taxa35832,0.29742645145392466,qml_logged_loads_diff
taxa35832,0.8352828561081334,qml_diff_pvalue
taxa35832,1.2622401966874524e-05,mwu_diff_pvalue
taxa35832,1.2622401966874524e-05,mwu_logged_pvalue
taxa375288,-5.016755087825685,logged_relative_abundance_diff
taxa375288,-0.3767550878256847,qml_logged_loads_diff
taxa375288,0.06374937989578132,qml_diff_pvalue
taxa375288,1.2199802893309966e-19,mwu_diff_pvalue
taxa375288,1.2199802893309966e-19,mwu_logged_pvalue
taxa397864,-4.371493558065423,logged_relative_abundance_diff
taxa397864,0.2685064419345773,qml_logged_loads_diff
taxa397864,0.6055131356384367,qml_diff_pvalue
taxa397864,1.6809314195841012e-12,mwu_diff_pvalue
taxa397864,1.6809314195841012e-12,mwu_logged_pvalue
taxa39948,-6.59824940301359,logged_relative_abundance_diff
taxa39948,-1.958249403013589,qml_logged_loads_diff
taxa39948,0.0041261534231378785,qml_diff_pvalue
taxa39948,5.1756565373515644e-08,mwu_diff_pvalue
taxa39948,5.1756565373515644e-08,mwu_logged_pvalue
taxa40544,-4.643193274363507,logged_relative_abundance_diff
taxa40544,-0.003193274363506582,qml_logged_loads_diff
taxa40544,0.7129520507752382,qml_diff_pvalue
taxa40544,8.466198118622756e-08,mwu_diff_pvalue
taxa40544,8.466198118622756e-08,mwu_logged_pvalue
taxa447020,4.923729318484838,logged_relative_abundance_diff
taxa447020,9.563729318484839,qml_logged_loads_diff
taxa447020,4.15064825629037e-06,qml_diff_pvalue
taxa447020,9.152437201525345e-06,mwu_diff_pvalue
taxa447020,9.152437201525345e-06,mwu_logged_pvalue
taxa459786,-5.3338589088869846,logged_relative_abundance_diff
taxa459786,-0.693858908886984,qml_logged_loads_diff
taxa459786,0.2037600215632852,qml_diff_pvalue
taxa459786,1.5146191887603248e-08,mwu_diff_pvalue
taxa459786,1.5146191887603248e-08,mwu_logged_pvalue
taxa52225,-1.2792245627105507,logged_relative_abundance_diff
taxa52225,3.36077543728945,qml_logged_loads_diff
taxa52225,0.02774742810184505,qml_diff_pvalue
taxa52225,0.2475286204424848,mwu_diff_pvalue
taxa52225,0.2475286204424848,mwu_logged_pvalue
taxa561,-5.423690442768125,logged_relative_abundance_diff
taxa561,-0.7836904427681244,qml_logged_loads_diff
taxa561,0.3975062764245264,qml_diff_pvalue
taxa561,4.0141521945100563e-07,mwu_diff_pvalue
taxa561,4.0141521945100563e-07,mwu_logged_pvalue
taxa572511,-5.2516515673213515,logged_relative_abundance_diff
taxa572511,-0.611651567321351,qml_logged_loads_diff
taxa572511,0.1073779598529289,qml_diff_pvalue
taxa572511,2.1728625072307657e-20,mwu_diff_pvalue
taxa572511,2.1728625072307657e-20,mwu_logged_pvalue
taxa577309,2.1420856499784344,logged_relative_abundance_diff
taxa577309,6.782085649978435,qml_logged_loads_diff
taxa577309,1.1466647897073643e-07,qml_diff_pvalue
taxa577309,0.0008107372961545283,mwu_diff_pvalue
taxa577309,0.0008107372961545283,mwu_logged_pvalue
taxa577310,-3.5543335340232627,logged_relative_abundance_diff
taxa577310,1.0856664659767379,qml_logged_loads_diff
taxa577310,0.2554283176824368,qml_diff_pvalue
taxa577310,0.00016875133450414625,mwu_diff_pvalue
taxa577310,0.00016875133450414625,mwu_logged_pvalue
taxa61170,-7.896316505376385,logged_relative_abundance_diff
taxa61170,-3.2563165053763843,qml_logged_loads_diff
taxa61170,1.686945554194319e-05,qml_diff_pvalue
taxa61170,1.1264210641425134e-08,mwu_diff_pvalue
taxa61170,1.1264210641425134e-08,mwu_logged_pvalue
taxa724,-0.024889693700188786,logged_relative_abundance_diff
taxa724,4.615110306299812,qml_logged_loads_diff
taxa724,1.9524512707279598e-05,qml_diff_pvalue
taxa724,0.9706344377588946,mwu_diff_pvalue
taxa724,0.9706344377588946,mwu_logged_pvalue
taxa816,-5.176047911750279,logged_relative_abundance_diff
taxa816,-0.5360479117502788,qml_logged_loads_diff
taxa816,0.015010157199436503,qml_diff_pvalue
taxa816,7.140007297683034e-20,mwu_diff_pvalue
taxa816,7.140007297683034e-20,mwu_logged_pvalue
taxa830,0.1400643452687813,logged_relative_abundance_diff
taxa830,4.780064345268782,qml_logged_loads_diff
taxa830,0.01675738499941749,qml_diff_pvalue
taxa830,0.27907126187468123,mwu_diff_pvalue
taxa830,0.27907126187468123,mwu_logged_pvalue
taxa838,-5.595236133351356,logged_relative_abundance_diff
taxa838,-0.955236133351355,qml_logged_loads_diff
taxa838,0.4963354585998365,qml_diff_pvalue
taxa838,4.633063420926768e-05,mwu_diff_pvalue
taxa838,4.633063420926768e-05,mwu_logged_pvalue
taxa841,-4.471981524682443,logged_relative_abundance_diff
taxa841,0.16801847531755776,qml_logged_loads_diff
taxa841,0.6182369484918422,qml_diff_pvalue
taxa841,5.689081055437016e-20,mwu_diff_pvalue
taxa841,5.689081055437016e-20,mwu_logged_pvalue
taxa84111,-5.002231338910003,logged_relative_abundance_diff
taxa84111,-0.3622313389100027,qml_logged_loads_diff
taxa84111,0.6513784464763926,qml_diff_pvalue
taxa84111,0.008132021898881838,mwu_diff_pvalue
taxa84111,0.008132021898881838,mwu_logged_pvalue
taxa846,3.806513494527052,logged_relative_abundance_diff
taxa846,8.446513494527053,qml_logged_loads_diff
taxa846,0.0014600619162422478,qml_diff_pvalue
taxa846,0.0021637871288703063,mwu_diff_pvalue
taxa846,0.0021637871288703063,mwu_logged_pvalue
taxa872,-14.169483379289215,logged_relative_abundance_diff
taxa872,-9.529483379289214,qml_logged_loads_diff
taxa872,6.4664735689406e-05,qml_diff_pvalue
taxa872,6.4664735689406e-05,mwu_diff_pvalue
taxa872,6.4664735689406e-05,mwu_logged_pvalue
taxa904,-11.4375532235387,logged_relative_abundance_diff
taxa904,-6.797553223538699,qml_logged_loads_diff
taxa904,0.004310358499535043,qml_diff_pvalue
taxa904,0.004310358499535043,mwu_diff_pvalue
taxa904,0.004310358499535043,mwu_logged_pvalue
taxa906,-4.573969456400812,logged_relative_abundance_diff
taxa906,0.06603054359918836,qml_logged_loads_diff
taxa906,0.2628903364198475,qml_diff_pvalue
taxa906,0.0017898432786234543,mwu_diff_pvalue
taxa906,0.0017898432786234543,mwu_logged_pvalue
taxa946234,-4.105265627116264,logged_relative_abundance_diff
taxa946234,0.5347343728837366,qml_logged_loads_diff
taxa946234,0.39247831468762173,qml_diff_pvalue
taxa946234,0.0005764646113076706,mwu_diff_pvalue
taxa946234,0.0005764646113076706,mwu_logged_pvalue
taxa1017280,0.004844035659997108,qml_diff_qvalue
taxa102106,0.008974218010994852,qml_diff_qvalue
taxa117563,0.6240285736920561,qml_diff_qvalue
taxa1263,0.12230978664428266,qml_diff_qvalue
taxa1301,0.8403741926794076,qml_diff_qvalue
taxa1348911,0.9103250189032224,qml_diff_qvalue
taxa135858,0.13430028497887,qml_diff_qvalue
taxa1485,3.11129127575845e-10,qml_diff_qvalue
taxa1578,0.32601433175565797,qml_diff_qvalue
taxa158846,0.6240285736920561,qml_diff_qvalue
taxa1678,0.4853517642453741,qml_diff_qvalue
taxa1730,2.700230303999067e-21,qml_diff_qvalue
taxa189330,0.07698924322062141,qml_diff_qvalue
taxa207244,0.6240285736920561,qml_diff_qvalue
taxa216851,0.30108943939173066,qml_diff_qvalue
taxa2172,0.8403741926794076,qml_diff_qvalue
taxa239759,8.890770273799717e-08,qml_diff_qvalue
taxa239934,0.6240285736920561,qml_diff_qvalue
taxa244127,0.8841445707781043,qml_diff_qvalue
taxa283168,0.8403741926794076,qml_diff_qvalue
taxa292632,0.5728766924941704,qml_diff_qvalue
taxa29465,2.4805132940467926e-08,qml_diff_qvalue
taxa29521,0.04326457075131698,qml_diff_qvalue
taxa33024,0.2476853697080434,qml_diff_qvalue
taxa33042,0.000285682220700128,qml_diff_qvalue
taxa35832,0.8708268074318838,qml_diff_qvalue
taxa375288,0.13581389629970803,qml_diff_qvalue
taxa397864,0.7388685481975674,qml_diff_qvalue
taxa39948,0.014080504431814474,qml_diff_qvalue
taxa40544,0.8124337322787598,qml_diff_qvalue
taxa447020,3.3896960759704685e-05,qml_diff_qvalue
taxa459786,0.35658003773574914,qml_diff_qvalue
taxa52225,0.07155915668370566,qml_diff_qvalue
taxa561,0.5728766924941704,qml_diff_qvalue
taxa572511,0.2192300013663965,qml_diff_qvalue
taxa577309,1.123731493913217e-06,qml_diff_qvalue
taxa577310,0.4293875494857509,qml_diff_qvalue
taxa61170,0.00011808618879360234,qml_diff_qvalue
taxa724,0.00011958764033208754,qml_diff_qvalue
taxa816,0.04326457075131698,qml_diff_qvalue
taxa830,0.04561732583174761,qml_diff_qvalue
taxa838,0.6240285736920561,qml_diff_qvalue
taxa841,0.7388685481975674,qml_diff_qvalue
taxa84111,0.7599415208891248,qml_diff_qvalue
taxa846,0.005961919491322512,qml_diff_qvalue
taxa872,0.0003168572048780894,qml_diff_qvalue
taxa904,0.014080504431814474,qml_diff_qvalue
taxa906,0.4293875494857509,qml_diff_qvalue
taxa946234,0.5728766924941704,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.87768178600183,bias.em
bias.wls,-1.8669770776086598,bias.wls
taxa102106,3.538794045663994,ANCOM_BC_diff
taxa102106,0.0448983469982438,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8328934942254229,ANCOM_BC_diff
taxa1263,0.6491149892766089,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.595236012688929,ANCOM_BC_diff
taxa1301,0.444694253315319,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.421912292752719,ANCOM_BC_diff
taxa1348911,0.307040272118341,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.6513926331854665,ANCOM_BC_diff
taxa135858,0.48370139875587004,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-7.772278205896097,ANCOM_BC_diff
taxa1485,0.000200839959964557,ANCOM_BC_diff_pval
taxa1485,0.007832758438617709,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-1.241864975151379,ANCOM_BC_diff
taxa1578,0.521821101217813,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.381313366303596,ANCOM_BC_diff
taxa1678,0.0247509853958057,ANCOM_BC_diff_pval
taxa1678,0.965288430436424,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.393257467812371,ANCOM_BC_diff
taxa1730,0.0018464938875755602,ANCOM_BC_diff_pval
taxa1730,0.07201326161544701,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.876960052920997,ANCOM_BC_diff
taxa189330,0.0419373379976082,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.9026608174207227,ANCOM_BC_diff
taxa207244,0.176480933667805,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.0416249178365768,ANCOM_BC_diff
taxa216851,0.5579042821527591,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.8185818951144,ANCOM_BC_diff
taxa2172,0.0176325637347463,ANCOM_BC_diff_pval
taxa2172,0.687669985655105,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6805846794788442,ANCOM_BC_diff
taxa239759,0.716266367445423,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.6286085558296695,ANCOM_BC_diff
taxa239934,0.43958727520005203,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.795541027950033,ANCOM_BC_diff
taxa244127,0.646814867075834,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9310838368610515,ANCOM_BC_diff
taxa283168,0.6326095214871109,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.649783256893754,ANCOM_BC_diff
taxa292632,0.0105875026996221,ANCOM_BC_diff_pval
taxa292632,0.412912605285262,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.705180712736734,ANCOM_BC_diff
taxa29465,0.121297933101288,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.8851064155420905,ANCOM_BC_diff
taxa33024,0.19646209512574803,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.7102685746461712,ANCOM_BC_diff
taxa33042,0.36627645079901794,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2428247686038107,ANCOM_BC_diff
taxa35832,0.49817016641676204,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.3240367146775043,ANCOM_BC_diff
taxa375288,0.165767114359502,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.33687103848425054,ANCOM_BC_diff
taxa397864,0.8829386029326841,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.72119687327805,ANCOM_BC_diff
taxa39948,0.0020918620009035397,ANCOM_BC_diff_pval
taxa39948,0.0815826180352383,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.26498235417835847,ANCOM_BC_diff
taxa40544,0.9077418313356,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.1171402100231536,ANCOM_BC_diff
