"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-3.32954597613965,1.18343320666665,-2.81346336859847,0.00490109699064958,0.186241685644684,FALSE
"2","taxa1263",0.928542215763226,1.36068254732728,0.682409146488365,0.494980273815905,1,FALSE
"3","taxa1301",-2.8395100146554,1.33244273024775,-2.13105595474819,0.0330845327179842,1,FALSE
"4","taxa1348911",-0.290037656608772,1.57471851256407,-0.184183810817409,0.853869259310221,1,FALSE
"5","taxa135858",0.0752776675647935,1.49372611018583,0.0503958972474735,0.959806905756248,1,FALSE
"6","taxa1485",-1.46917955864139,1.61535433817811,-0.909509154690117,0.363081427671709,1,FALSE
"7","taxa1578",2.11280832592211,1.48208853433779,1.42556148095844,0.153994961557188,1,FALSE
"8","taxa1678",-3.4655117257426,1.31709561328689,-2.63117703132746,0.00850896995471128,0.323340858279029,FALSE
"9","taxa1730",2.69621646594587,0.971937927399022,2.77406240659951,0.00553610571282309,0.210372017087277,FALSE
"10","taxa189330",-0.738857016744063,0.996861386789944,-0.741183304454497,0.458582304981781,1,FALSE
"11","taxa207244",-3.57717384661866,1.40257235372313,-2.55043801278633,0.0107587654408777,0.408833086753351,FALSE
"12","taxa216851",-2.32931423610425,1.17080628615544,-1.98949584030077,0.0466465004926788,1,FALSE
"13","taxa2172",0.874731552705441,1.62624119165967,0.537885497668846,0.59065610112676,1,FALSE
"14","taxa239759",-1.91957877941221,1.2694189411594,-1.51217121249113,0.130490312413324,1,FALSE
"15","taxa239934",-2.55039011435959,1.27347455093777,-2.00270206615555,0.0452092768985846,1,FALSE
"16","taxa244127",-1.78609174275827,1.17135196059325,-1.52481218527494,0.127305949734355,1,FALSE
"17","taxa283168",-1.74649981390698,1.32835522714822,-1.31478371011981,0.188582603676827,1,FALSE
"18","taxa292632",3.49579919638813,1.11333849525163,3.13992483983772,0.00168991185188805,0.064216650371746,FALSE
"19","taxa29465",-0.760339943683391,1.39746682161101,-0.544084433294,0.58638337204483,1,FALSE
"20","taxa33024",-0.469253100427495,1.58504166147151,-0.296050956788008,0.767191166734581,1,FALSE
"21","taxa33042",4.96707491473148,1.36783740203201,3.63133432917726,0.000281959634732144,0.0107144661198215,TRUE
"22","taxa35832",-1.56075247573381,1.21502630194358,-1.28454213150547,0.198952331798164,1,FALSE
"23","taxa375288",-0.306939296145998,1.20031501185245,-0.255715618912654,0.798170433915655,1,FALSE
"24","taxa397864",-1.93976307592254,1.50109304378844,-1.29223373857425,0.196276211001853,1,FALSE
"25","taxa39948",0.597324341964387,1.90151481341618,0.314130785492678,0.753421708666833,1,FALSE
"26","taxa40544",-0.0250250248597172,1.60097420850223,-0.0156311230542115,0.987528676106371,1,FALSE
"27","taxa459786",-3.08013543488652,1.25210067660688,-2.45997425960467,0.0138946980852287,0.52799852723869,FALSE
"28","taxa52225",0.504800545247702,1.34978753448765,0.373985188298033,0.708415335951691,1,FALSE
"29","taxa561",-0.939817661476837,1.53448351321991,-0.612465141124102,0.540230054531654,1,FALSE
"30","taxa572511",1.49018265921891,1.26495708616703,1.17804997142974,0.238776684946598,1,FALSE
"31","taxa577309",-5.05754149229507,1.57590064592631,-3.20930225225097,0.00133057537877119,0.0505618643933053,FALSE
"32","taxa577310",0.069714589850312,1.39676521471982,0.049911459073883,0.960192945665662,1,FALSE
"33","taxa61170",-1.89108168589616,1.13749175428342,-1.66250144563683,0.0964122737379609,1,FALSE
"34","taxa724",-0.351368970086382,1.35469841799239,-0.259370621106281,0.795349295232818,1,FALSE
"35","taxa816",4.01863820936002,0.97514425301707,4.12107049487956,3.7711600040616e-05,0.00143304080154341,TRUE
"36","taxa830",-1.87323238326607,1.83733692756077,-1.01953667569995,0.307948250660237,1,FALSE
"37","taxa838",-0.269004926416539,1.89614387387793,-0.141869469992474,0.887183109775886,1,FALSE
"38","taxa841",0.634650224560218,0.851162814237675,0.745627292386626,0.455892591389662,1,FALSE
