taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-7.677189165240224,-11.141446495418172,-7.321446495418172,9.784335109615177e-16,5.523450271621273e-16,5.523450271621273e-16,5.640273356832107e-15,1.0,1.353665605639706e-13,0.00036922871900126,-7.584510111584785
taxa2172,0.0,-2.6081372318220026,1.2118627681779977,0.5254406275632117,0.003583972626597407,0.003583972626597407,0.2090584701551762,0.0,0.3460278126706365,1.0,-3.0655842338755392
taxa239759,2.206081271578519,-0.9625070683759755,2.8574929316240247,2.753024812167859e-07,0.015260886782208584,0.015260886782208584,5.601451276556435e-08,0.0,2.987440680830099e-07,1.0,1.2866536004906206
taxa239934,-4.6821841067550585,-7.016031118655018,-3.196031118655018,3.902308761945011e-06,1.7001845526619616e-07,1.7001845526619616e-07,0.0001639995387645178,0.0,0.000463057521217462,1.0,-1.2527431079158
taxa244127,-6.00592828617213,-10.787535346056064,-6.967535346056064,2.371583697787206e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.8158943599725931e-06,1.0,6.70484071374496e-06,1.0,-1.0245060636255616
taxa283168,-7.8802589923637925,-12.18449248959632,-8.36449248959632,5.31909163412391e-13,5.098341872742943e-13,5.098341872742943e-13,6.039179563209603e-13,1.0,7.247015475851524e-12,1.0,-2.501139869997132
taxa292632,0.0,-3.628713054523681,0.1912869454763193,0.4267704054454231,4.560001633772128e-12,4.560001633772128e-12,0.7902559333231158,1.0,0.8845092317113339,1.0,0.9763839433287016
taxa29465,0.0,-4.518770366183302,-0.698770366183302,0.24290826090432396,1.1662124870314912e-06,1.1662124870314912e-06,0.21933499612436158,0.0,0.35093599379897855,1.0,0.24201833978182372
taxa33024,-7.896769935398479,-9.340381322260654,-5.520381322260654,0.0021715102887861124,0.0003360589235945843,0.0003360589235945843,0.0023788428380040003,0.0,0.005437355058294858,1.0,-1.9553798660017259
taxa33042,0.0,-4.173175758106259,-0.3531757581062589,0.3669363009163708,2.457388684238772e-08,2.457388684238772e-08,0.6309768833193705,0.0,0.8040031413648836,1.0,2.3644729186997404
taxa35832,-8.438287420927361,-12.453354219937117,-8.633354219937116,7.60881860548369e-08,7.057183580218095e-08,7.057183580218095e-08,7.057183580218095e-08,1.0,3.387448118504686e-07,1.0,-1.640148098877697
taxa375288,4.0462244295863234,0.8248094053398134,4.644809405339814,4.78137128000484e-16,0.2525732737676706,0.2525732737676706,1.429265452857585e-16,0.0,6.860474173716408e-15,1.0,1.7824693608680693
taxa397864,9.8915082162505,6.060452579876212,9.880452579876213,2.1119024176119184e-14,3.4596495827377025e-14,3.4596495827377025e-14,2.1939396736408115e-14,1.0,3.5103034778252984e-13,1.0,6.142528627039744
taxa39948,6.5241697328315365,2.36624019168595,6.18624019168595,1.4790128315325182e-06,0.000931462449760233,0.000931462449760233,1.2224939303008315e-06,1.0,5.334518968585447e-06,1.0,5.546853212028989
taxa40544,0.0,-3.8321946281389003,-0.012194628138900043,0.5824912884884017,6.574523437874208e-05,6.574523437874208e-05,0.749836745775518,0.0,0.8778576535908503,1.0,1.742650547723113
taxa447020,9.490305160725386,5.296026068488252,9.116026068488253,0.0003857467556820066,0.0020368014982556906,0.0020368014982556906,0.00045252513347693,1.0,0.0011432213898364548,0.0,7.016056604149903
taxa459786,2.5111078632319845,-0.956196470241176,2.8638035297588242,0.0005320055051392492,0.08511645002715026,0.08511645002715026,0.00014219088751881283,0.0,0.0004265726625564385,1.0,1.932507871065091
taxa52225,-3.3998393518729384,-7.361756295341419,-3.5417562953414183,0.025347318677468245,0.0019307621767102887,0.0019307621767102887,0.023458595679923085,0.0,0.04895706924505687,1.0,-2.4985348348399645
taxa561,-8.31171500236065,-11.109593254434587,-7.289593254434587,6.30069936664631e-07,6.984304413886263e-09,6.984304413886263e-09,4.2404233856460326e-06,1.0,1.453859446507211e-05,1.0,-2.82191970967049
taxa572511,-2.4051984097986123,-5.821142019169176,-2.0011420191691753,1.40556409562016e-08,8.076504267251069e-14,8.076504267251069e-14,6.905916957396519e-06,1.0,2.209893426366886e-05,1.0,-2.1754778320637493
taxa577309,0.0,-2.9056929043624855,0.9143070956375148,0.06106672938268175,0.00045457559641666457,0.00045457559641666457,0.17412257901412398,0.0,0.29849584973849824,1.0,-1.430813687363826
taxa577310,0.0,-3.7686684850525367,0.051331514947463575,0.7477301646241347,0.0022467007534227542,0.0022467007534227542,0.9816711400706458,0.0,0.9816711400706458,1.0,0.7014728185877545
taxa61170,-1.3691557684918685,-5.220891235321135,-1.4008912353211347,0.014242083597363885,9.47703878187069e-07,9.47703878187069e-07,0.08795413503199695,0.0,0.16887193926143412,1.0,-0.7553223192654608
taxa724,0.0,-4.265330673930629,-0.44533067393062886,0.5875938479556577,0.0010677658131608334,0.0010677658131608334,0.6254835936164522,0.0,0.8040031413648836,1.0,1.9994783062160064
taxa816,0.0,-3.679909173971823,0.14009082602817724,0.10959858339911596,1.0465470310169182e-12,1.0465470310169182e-12,0.8108001290687227,1.0,0.8845092317113339,1.0,-0.1515781586594907
taxa830,-6.494217513709719,-8.930211862407226,-5.110211862407226,0.0021223874422520387,0.0006013308324935567,0.0006013308324935567,0.027665753986884586,0.0,0.05533150797376917,1.0,-5.480436694031743
taxa838,3.3791999564248134,-2.5939477126574406,1.2260522873425597,0.1382145223599995,0.405755152839969,0.405755152839969,0.15784519710781109,0.0,0.28061368374721973,1.0,-0.5755680875911136
taxa841,-0.13721521000101689,-3.7450517400411885,0.07494825995881182,0.14610893421700108,7.921793599253894e-12,7.921793599253894e-12,0.8105822319920488,1.0,0.8845092317113339,1.0,-0.6266989780429256
taxa84111,0.0,-2.7174658457721566,1.1025341542278437,0.6682351417952492,0.026809130715595843,0.026809130715595843,0.43203489200500755,0.0,0.6099316122423636,,
taxa846,7.024952693087826,1.841771053701658,5.661771053701658,0.0009064493032684967,0.05703987424905553,0.05703987424905553,0.0007603058428726115,1.0,0.0018247340228942676,,
taxa872,7.802171112336807,3.72047593683588,7.540475936835881,0.0005466219592185174,0.009791512077969673,0.009791512077969673,0.0002655900193926402,1.0,0.0007082400517137072,1.0,3.1922369908062693
taxa904,-3.7268016519759577,-3.6396044345160163,0.18039556548398394,0.624206114766406,0.0028804846690270907,0.0028804846690270907,0.7133031738784577,0.0,0.8559638086541491,1.0,1.259809324706787
taxa906,0.0,-4.08025973332618,-0.2602597333261798,0.9163591402734884,0.01358727306399339,0.01358727306399339,0.6365024869138661,0.0,0.8040031413648836,,
taxa946234,0.0,-3.873578450130033,-0.053578450130032707,0.9397429895770734,0.0017062493689195964,0.0017062493689195964,0.8501067391385259,0.0,0.8870679017097661,1.0,0.7807960876556214
