item,value,type
MicrobiotaLoads_ori,-0.2923007679918683,MicrobiotaLoadsFoldChange_ori
taxa1485,3.0717917092921905,TaxaFoldChange
taxa239759,1.41034570756932,TaxaFoldChange
taxa32207,0.21587122333327713,TaxaFoldChange
taxa1017280,3.1759583398253035,TaxaFoldChange
taxa283168,-5.419042695024194,TaxaFoldChange
taxa40544,-3.370458481277585,TaxaFoldChange
taxa577309,-8.895062137474243,TaxaFoldChange
taxa158846,7.153397763096166,TaxaFoldChange
taxa35832,-4.15550379228693,TaxaFoldChange
taxa1678,0.9094030206702541,TaxaFoldChange
taxa1350,-8.260383266595424,TaxaFoldChange
taxa904,-1.9388144271287917,TaxaFoldChange
taxa1357,2.3818833062668183,TaxaFoldChange
taxa1348911,9.46361682662895,TaxaFoldChange
taxa33024,-6.419891106362911,TaxaFoldChange
taxa39948,-6.311190242433781,TaxaFoldChange
taxa1578,5.7639140979227435,TaxaFoldChange
taxa216851,-4.357817936445163,TaxaFoldChange
taxa561,-7.15967660865283,TaxaFoldChange
taxa244127,-2.1415150001983445,TaxaFoldChange
taxa292632,-9.076541855686756,TaxaFoldChange
taxa577310,2.973741914062618,TaxaFoldChange
taxa841,0.5450433736406168,TaxaFoldChange
taxa572511,-9.986236832281772,TaxaFoldChange
taxa84108,4.954610144419851,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.10320394522250353,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.14171996321059,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,0.5659921481957874,ranksums_on_loads
taxa1301,0.14412703481601533,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.04042397933690852,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.01282669364548545,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.7493941849625707,ranksums_on_loads
taxa1730,0.5453496680111236,ranksums_on_loads
taxa189330,0.041226833337163676,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.3613104285261787,ranksums_on_loads
taxa216851,0.0032886143038479304,ranksums_on_loads
taxa2172,0.2888443663464849,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.32718687779030564,ranksums_on_loads
taxa239934,0.5707503880581739,ranksums_on_loads
taxa244127,0.6547208460185769,ranksums_on_loads
taxa283168,0.0006362991412402037,ranksums_on_loads
taxa292632,0.00023856345402870988,ranksums_on_loads
taxa29465,0.010587137334056945,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,0.7003113729368902,ranksums_on_loads
taxa35832,0.06788915486182899,ranksums_on_loads
taxa375288,0.22067136191984682,ranksums_on_loads
taxa397864,0.12365771040283347,ranksums_on_loads
taxa39948,0.03389485352468927,ranksums_on_loads
taxa40544,0.1228802580882282,ranksums_on_loads
taxa447020,0.049534613435626706,ranksums_on_loads
taxa459786,0.19854279368666194,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.06172624233514096,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.00023856345402870988,ranksums_on_loads
taxa577309,0.00616989932054416,ranksums_on_loads
taxa577310,0.06407750645105952,ranksums_on_loads
taxa61170,0.7388826803635273,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.6547208460185769,ranksums_on_loads
taxa816,0.9397429895770734,ranksums_on_loads
taxa830,0.5637028616507731,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.6055766163353464,ranksums_on_loads
taxa841,0.09630369202868826,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa872,0.24821307898992362,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.4795001221869535,ranksums_on_loads
