"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-1.55236155472083,0.999542044122597,-1.55307279353466,0.120405744967536,1,FALSE
"2","taxa102106",1.0093931485008,1.42125151725665,0.710214297923261,0.477571255739977,1,FALSE
"3","taxa1263",0.487439289868945,1.31559375785395,0.37050897129831,0.711003293317916,1,FALSE
"4","taxa1301",4.38075369746406,1.77940735433522,2.46191727082115,0.0138196539331138,0.621884426990119,FALSE
"5","taxa1348911",-1.04544021294833,1.69003340292583,-0.618591449813025,0.536185535933395,1,FALSE
"6","taxa135858",-0.903957320649323,1.79057055592391,-0.504843172841571,0.61366899004963,1,FALSE
"7","taxa1485",-3.52068279591381,1.61631679166067,-2.17821333916634,0.029390157433901,1,FALSE
"8","taxa1578",1.01301950851134,1.42182222654761,0.712479724677746,0.476167762345643,1,FALSE
"9","taxa1678",2.49003999874573,1.47070974344363,1.69308730689128,0.0904388499856984,1,FALSE
"10","taxa1730",-0.85168016263399,0.909195654132984,-0.936740248111017,0.348892187644595,1,FALSE
"11","taxa189330",-0.19410136501698,0.988274519016254,-0.19640429990059,0.844293730971269,1,FALSE
"12","taxa191303",0.483838006510993,1.12094149677135,0.431635377853879,0.666006441565688,1,FALSE
"13","taxa207244",-1.12420848707588,1.60315542437282,-0.701247346317458,0.48314866704045,1,FALSE
"14","taxa216851",1.66812693641313,1.26106798298757,1.32278906364842,0.185905535148844,1,FALSE
"15","taxa2172",1.68230396705566,1.825139189118,0.92174009362466,0.356664161907899,1,FALSE
"16","taxa239759",-5.45346104001527,1.11367048748468,-4.89683537572443,9.73923623441276e-07,4.38265630548574e-05,TRUE
"17","taxa239934",1.45332435802012,1.63194895778133,0.890545228813987,0.373173193878841,1,FALSE
"18","taxa244127",-0.302726907444055,1.3258876336539,-0.228320183219294,0.819397334968296,1,FALSE
"19","taxa283168",-2.18258175102087,1.4639332781756,-1.49090247729108,0.135987100893172,1,FALSE
"20","taxa292632",-0.139444415657696,0.988822616867267,-0.141020657577065,0.887853623036084,1,FALSE
"21","taxa29465",1.45804452686416,1.47128839467582,0.990998455598785,0.32168633439463,1,FALSE
"22","taxa33024",-0.153387957630492,1.72053933656654,-0.0891510902253407,0.928961834875004,1,FALSE
"23","taxa33042",-0.940223233012389,1.18096866217766,-0.796145793808494,0.425947299791461,1,FALSE
"24","taxa35832",0.30756570169477,1.34187237615632,0.229206373988982,0.818708518721024,1,FALSE
"25","taxa375288",-0.336759289802163,1.22445312419047,-0.275028323378903,0.783294478167859,1,FALSE
"26","taxa397864",-0.0592891221465432,1.60549387443852,-0.0369288996305129,0.970541696885032,1,FALSE
"27","taxa39948",0.578271943318891,2.17835676107365,0.265462459433816,0.790653225727139,1,FALSE
"28","taxa40544",1.05347322998507,1.69981264496169,0.619758438147643,0.535416835420996,1,FALSE
"29","taxa447020",0.101428669598005,1.20020846269171,0.084509210483761,0.932651580132446,1,FALSE
"30","taxa459786",0.425237353456479,1.3809260375242,0.30793637160964,0.75813074910696,1,FALSE
"31","taxa52225",1.00336533340665,1.39615391601117,0.718663839208554,0.472348068730762,1,FALSE
"32","taxa561",-0.619227255236449,1.75387123681995,-0.353063122444044,0.724041118814537,1,FALSE
"33","taxa572511",-0.576078012175092,1.16035349390142,-0.496467684376218,0.619564481679339,1,FALSE
"34","taxa577309",1.65524174144925,1.87023826843655,0.885043242555919,0.376133309244897,1,FALSE
"35","taxa577310",-1.50578964088857,1.23367594341651,-1.22057145470348,0.222248319746212,1,FALSE
"36","taxa61170",-0.415533808875184,1.34848267278167,-0.308149164436807,0.757968832323297,1,FALSE
"37","taxa724",1.59744186229527,1.51344499506396,1.05550044270208,0.291196507130669,1,FALSE
"38","taxa816",0.577048306364723,0.874696196963776,0.659712833287442,0.509438129612221,1,FALSE
"39","taxa830",2.34334773660377,1.99704498296272,1.17340758800901,0.240632395762037,1,FALSE
"40","taxa838",1.25668418572132,2.04323245922574,0.61504709366135,0.538523620044422,1,FALSE
"41","taxa841",-1.91475900079718,0.881661695577752,-2.17176158429162,0.0298736506744798,1,FALSE
"42","taxa846",-0.479763236694787,1.0621345176447,-0.45169724618184,0.651487102370649,1,FALSE
"43","taxa872",0.0756136262321765,1.28077752288332,0.0590372839007613,0.952922411629077,1,FALSE
"44","taxa906",1.56098285831189,1.41515904347237,1.10304411755849,0.270008006821278,1,FALSE
"45","taxa946234",-0.610106628107498,1.17688889088164,-0.518406310769448,0.604174812540521,1,FALSE
