taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.3181257700565623,-0.9581257700565624,0.06788915486182899,0.022478873366125262,0.022478873366125262,0.17090352023079747,0.0,0.5652962592249455,1.0,-1.851807206466741,0.12191279754224825
1,taxa102106,0.0,-1.3496578273193975,0.010342172680601893,0.3826731380797067,0.029076053203897837,0.029076053203897837,0.7238263111260473,0.0,0.9154273934829422,1.0,0.6464432277126341,0.08831599811692147
2,taxa1263,0.0,-1.657231700931356,-0.2972317009313565,0.9669903682274584,0.03757066791937917,0.03757066791937917,0.6564137714671543,0.0,0.9055722361313402,1.0,3.0043568922914967,-0.9072209668342793
3,taxa1301,0.0,-2.5902899866642053,-1.2302899866642054,0.05905822909053673,0.012612069147875613,0.012612069147875613,0.20020078287121654,0.0,0.6149024045330223,1.0,4.396335082410713,-0.08389139980839612
4,taxa1348911,0.0,-0.6780972763167235,0.681902723683276,0.5914437399020237,0.5419031799870584,0.5419031799870584,0.7511164910310382,0.0,0.9186326686680436,1.0,2.0970424995365358,0.1240226699541151
5,taxa1357,0.0,0.5148488250041152,1.8748488250041144,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.2703441406547801,0.0,0.6838116498915026,,,0.1263932600030054
6,taxa135858,0.0,-3.1059214364461942,-1.7459214364461948,0.14954135458461512,0.06555216116550258,0.06555216116550258,0.2297662704611381,0.0,0.6586633086552625,1.0,-1.3816195413022825,-0.40288472388849256
7,taxa1485,0.0,1.1958911921153668,2.5558911921153658,0.10134168189518043,0.22902896662469466,0.22902896662469466,0.012821684691391545,0.0,0.13783311043245908,1.0,0.08884902780023662,-0.03856154555952117
8,taxa1578,0.0,-1.7449735756862936,-0.3849735756862942,0.7540225300620748,0.4033953048926283,0.4033953048926283,0.6761033140231469,0.0,0.9055722361313402,1.0,-1.0089161004661626,0.0671598902400673
9,taxa1678,0.0,-1.407093707570656,-0.04709370757065656,0.6944729643203018,0.11116230009522644,0.11116230009522644,0.6784245040488326,0.0,0.9055722361313402,1.0,-2.0929638348684687,-0.054595821315846935
10,taxa1730,0.0,-1.7290342376103252,-0.3690342376103257,0.3302018686566329,0.003578131908003575,0.003578131908003575,0.549445938136979,0.0,0.9055722361313402,1.0,-0.11128974371089748,-1.3638647438649585
11,taxa189330,0.0,-1.7844587054914511,-0.4244587054914515,0.3930956696929292,0.000385952604011678,0.000385952604011678,0.7690878156290597,0.0,0.9186326686680436,1.0,-2.23344406023952,-0.4896746507591782
12,taxa207244,0.0,-0.270063109636876,1.0899368903631237,0.6944729643203018,0.7766531265771661,0.7766531265771661,0.37095103453309664,0.0,0.808997054803736,1.0,-1.4304504033119128,0.04434183675009937
13,taxa216851,0.0,-1.842172349990572,-0.4821723499905728,0.2145741919736054,0.0045791520113786545,0.0045791520113786545,0.6764871602580356,0.0,0.9055722361313402,1.0,3.5253754814329796,-0.6983350526712557
14,taxa2172,0.0,-4.267926851738944,-2.9079268517389445,0.09169028154942917,0.009807975680237977,0.009807975680237977,0.039832619244741435,0.0,0.24468608964626884,1.0,5.122811707832651,-0.05316207719801337
15,taxa239759,0.0,-0.8018407390154803,0.5581592609845192,0.5947015249991421,0.26387710472720083,0.26387710472720083,0.3020025360436831,0.0,0.7214505027710207,1.0,-1.6742030873736768,-0.30875621131416525
16,taxa239934,0.0,-0.8950138540880967,0.4649861459119027,1.0,0.3232138110799865,0.3232138110799865,0.6294858543167832,0.0,0.9055722361313402,1.0,-0.8116069348183895,0.10610061655348771
17,taxa244127,0.0,-0.08570817730813474,1.2742918226918647,0.40567889528505297,0.8501067391385259,0.8501067391385259,0.08897301170181328,0.0,0.3825839503177971,1.0,-0.6120623576046699,0.12322230837989366
18,taxa283168,5.621618682257543,4.524950405427552,5.884950405427551,1.541725790028002e-08,2.1692794691909436e-08,2.1692794691909436e-08,1.6511488326300806e-08,1.0,7.099939980309347e-07,0.556871157414499,7.342307518990122,4.0886938570076286
19,taxa292632,0.0,-1.2726770981212416,0.0873229018787578,0.6219777311487267,0.030579882913905038,0.030579882913905038,0.5680679558441464,0.0,0.9055722361313402,1.0,-0.8559610300435394,-0.6184877644462623
20,taxa29465,0.0,-1.7201942887214852,-0.3601942887214857,0.2735614117247491,0.10631626930729828,0.10631626930729828,0.5289784195821996,0.0,0.9055722361313402,1.0,1.4168183620560573,0.10152837380439614
21,taxa33024,0.0,2.648543480978523,4.008543480978521,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.037336415920662884,0.0,0.24468608964626884,,,0.17544033114425567
22,taxa33042,0.0,-1.81549134943246,-0.4554913494324602,0.34772578772387,0.03904071626980605,0.03904071626980605,0.6949740416821913,0.0,0.9055722361313402,1.0,0.8060306196988336,-0.9995024717296654
23,taxa35832,0.0,-1.3377147759945736,0.022285224005425874,0.8605594803035901,0.20806244620945055,0.20806244620945055,0.8376197722836832,0.0,0.9478329002157468,1.0,2.3777111693687507,0.08230231368275602
