item,value,type
MicrobiotaLoads_ori,-0.05314155926829756,MicrobiotaLoadsFoldChange_ori
taxa158846,-4.687224912966016,TaxaFoldChange
taxa100883,-3.5395570077244853,TaxaFoldChange
taxa846,5.694102261162295,TaxaFoldChange
taxa33042,-8.184285335932449,TaxaFoldChange
taxa1263,2.563630718390812,TaxaFoldChange
taxa674963,-3.7702162260839347,TaxaFoldChange
taxa2316,6.28623038612567,TaxaFoldChange
taxa872,-6.755985881067859,TaxaFoldChange
taxa33024,-2.4411769057793453,TaxaFoldChange
taxa61170,-1.6386103115062929,TaxaFoldChange
taxa292632,-6.5856719620216655,TaxaFoldChange
taxa724,1.8552178422376981,TaxaFoldChange
taxa29521,-4.1911311326197085,TaxaFoldChange
taxa52225,5.499111092186243,TaxaFoldChange
taxa32207,-3.1872298827901124,TaxaFoldChange
taxa946234,6.508085504896102,TaxaFoldChange
taxa1485,7.0309485511677625,TaxaFoldChange
taxa84108,5.921031460270349,TaxaFoldChange
taxa133925,7.974605891363178,TaxaFoldChange
taxa838,1.1777537091432304,TaxaFoldChange
taxa904,0.003951358021526019,TaxaFoldChange
taxa375288,-3.1337586584684183,TaxaFoldChange
taxa644652,2.2853025062567593,TaxaFoldChange
taxa35832,7.343513534051915,TaxaFoldChange
taxa830,3.98371339620512,TaxaFoldChange
taxa577309,-7.408763711643791,TaxaFoldChange
taxa459786,-3.8199058485874193,TaxaFoldChange
taxa283168,0.4891119951063665,TaxaFoldChange
taxa572511,2.803506905946538,TaxaFoldChange
taxa1730,9.069425081855595,TaxaFoldChange
taxa1348911,-1.2644392969147322,TaxaFoldChange
taxa906,-0.19119179405911346,TaxaFoldChange
taxa29465,9.501471934481287,TaxaFoldChange
taxa1017280,1.371642212394594,TaxaFoldChange
taxa39948,6.574845122217496,TaxaFoldChange
taxa117563,9.992236520329737,TaxaFoldChange
taxa1578,3.5835806522426843,TaxaFoldChange
taxa816,-0.14636826862075306,TaxaFoldChange
taxa1301,7.993150832378109,TaxaFoldChange
taxa841,7.036944118045138,TaxaFoldChange
taxa191303,-7.8798150134204015,TaxaFoldChange
taxa2172,0.3622992303819963,TaxaFoldChange
taxa84111,3.904968343321132,TaxaFoldChange
taxa244127,4.5853198135238245,TaxaFoldChange
taxa189330,9.820071842820523,TaxaFoldChange
taxa397864,2.4339996078112094,TaxaFoldChange
taxa239759,7.491181663210633,TaxaFoldChange
taxa207244,5.9366212730785195,TaxaFoldChange
taxa1350,7.276850608666866,TaxaFoldChange
taxa216851,-9.346573935514378,TaxaFoldChange
taxa135858,-8.867929554728027,TaxaFoldChange
