taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,108093418.61411835,,,,,,,,,2306320576.8141527,,4067109931.548266,187656696.64812556,,2296291.9410052793,29655871.55335885,,,75878916.63336317,,,42407514.43616474,1296657780.0928183,,,,,,,1064071466.7248064,174181132.37249374,,,,,,,,103806342.84284168,,,,,,,6072588037.797888,,,,822236891.5264262,,,,,,,,Control
,,,,1200077684.1991036,,,8357066.263486527,,,,3668373572.4597178,,,,12533075947.157337,731131969.4636393,,,414825175.4873792,1082945162.200574,59746344.06844276,1317974662.5254657,1465113950.867935,,82115969.04015537,14203969666.427958,,,,,173338616.8594386,,2201611958.4385905,2136365981.953413,,,,,,914378830.9605153,,97546111.81261405,275055839.8977004,,,,8884021.596264098,,10802064788.513496,13977230435.211695,,729558525.371402,4590723530.566755,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,20653534.323524203,,298484906.67435926,271992.48112767964,,307242348.7969834,,,,9480369.506673992,,,399918418.4685864,1099257612.4775174,85176592.77419443,,17897821.0278885,656332172.3548346,,,1508486405.1520731,,19554827.853705812,164091990.20979837,734798424.3117343,,,,,104174909.69611925,63540664.555018276,4341679980.000587,225732286.24535877,2034038508.5383782,267164614.58766335,628087.9004987866,117286020.94100417,,,,126836177.99217805,162490455.53473738,,,,,,4956901920.372347,,,,81213018.13144566,,,,13535204.784537954,,,,Control
,,,,885126878.9504298,41280160.14893616,,33052249.145465337,,,1684022639.3463273,,,,,1908209989.236137,603934191.4277848,,42452706.514093585,500935910.93209356,861583051.8282005,,,618047431.5103327,,127553962.40412717,2616937687.3932056,33539345.494160283,,,1951654464.0890684,570216578.7132258,,263672283.80515358,344706034.1029923,,,,,,,,548927455.3081514,,,,,,70415552.05747305,6766948362.155726,,,982777142.834161,1103162754.333525,,,,,,,,Control
,,16136596.29745082,,1247896780.3361967,243409765.20740557,,57275254.22343696,,,,18842133.401215028,,,58120734.56836327,17687448815.858513,1352841021.6259553,,25879750.74850645,2139033063.8885329,,,836300844.0385438,,22924595.638144948,355697607.2073814,8954603116.021023,176649026.73327148,,,,8956213554.773264,5499648.338901651,533167957.7042956,628884384.9437157,5500147574.914845,,,,,21169217.39820269,,1477376250.336721,,145462880.29613227,5209769.363498343,,,351236691.863675,19675857543.24999,2831553936.127036,,,5718756583.337747,,,,,,,,Control
,,,,,,,140273673.37396532,,,,,,,,7114958765.535733,2067231126.597274,,,,,,,,,,918163378.8116583,,,,,,,3442305250.289101,,2622515246.0753574,,,,,,,,236023377.74053988,,,,,,46794299302.14073,,,2536326253.068096,2619855928.1506567,,,,,,,,Control
,,,,,17109765.647858877,,60117881.036702804,,,,,,,,12770499627.406652,667032995.2840147,,57391366.22940742,,,,,,,171982888.55887946,28136216.43995998,118486543.48275116,,,,308216564.7872988,,4940983051.9240675,272934754.9952322,2322848978.6828275,,,,,,,317939953.95721203,,,,,,,46496213059.45503,,,,668286483.9097065,,,,,,,,Control
,,,,6397981081.226805,265955596.55576852,,,,,,,,,,5160206778.93308,6605755857.4142475,,,712957739.252129,3286108067.6638055,,,315820248.495474,,,27601832214.75595,,,,,1091456657.966428,,2151339380.741313,,1164126055.820804,,,,,,,66343285.29486123,120851400.92914669,,,,,,18319758620.398705,,,,5857891243.872724,,,,,,,,Control
,5781074.735070781,250613846.246047,,195743940.12603116,2419019910.5291553,5308992.326986019,19185119.50232994,,0.0,,99415911.70912884,237008586.02616155,,2047467838.1988368,6183451466.932274,438997944.239478,,3389706.4711659993,1013328758.481878,349712456.6644959,,7632349767.903111,11235716093.534754,31381871.55383135,1307962354.5178616,13121259665.760517,63166174.012915276,,6740717.662980789,,574725506.0917823,259250632.59723708,2069454495.9261944,7272847405.562759,,1600111713.6194973,2971797.454172931,144108959.35977644,,689348662.5859367,,236807370.57353523,1346340332.5783916,91638160.55953562,12599182.956753993,,,60759327.63727001,13580727412.776785,,,,900152805.4354588,,,91831636.95629168,,,,,Control
,,,,253672880.59829277,,,,,,,,,,,546686445.5407765,203311511.6845902,,,,163064814.1884582,,351317064.04950494,,,,3002400662.676523,,,,,153393022.52325225,,728750531.0570462,39618834.432566345,1085571186.1755693,,,,,1024991177.1219426,,,,,,,,,4552020713.28245,,,,629004019.0252496,,,,,,546423148.1270232,,Control
,,,,,,,,,,,1252552831.5294611,,,57217783.881887645,7243078641.498836,436128698.98711014,,6103733.088991499,1739644738.8324225,,,1069149928.3682725,15698392.075305583,,18332748.19226661,8384525214.222153,,,,,2403890360.961859,,1056802394.1758908,786428028.5357273,3856864359.401956,,,11652581.351711042,,,,1477254250.0129874,,18499752.363280497,125447068.58804592,,,,20726456686.027946,,,,3060884769.7304997,,,,,,,,Control
,,204380576.93728533,,17628991.91715019,,,,,,200724583.08949143,67668763.82670367,,1649228030.4797423,61809967.93032888,1144036751.1053555,768495167.2290848,8133928.758491153,11283606.911536634,772788987.3416916,,,2188940834.496068,,11638685.450710865,717475641.5725505,685018832.8806248,,,,4639219473.82437,227013546.04539087,,3546333758.9456134,969252627.9610924,,1980726724.441402,,548122904.9719526,,,,325942372.3764332,6639705661.417967,,12171303.259472208,,,,10018738248.655989,,,26268644572.824486,156497578.37679017,,,,172009250.1159014,,,85429266.3139184,Control
0.0,,,,453658972.2121532,1077967.3256305312,,,,,,22262368.681500096,,,163624093.0062343,3694887180.12691,18253908.94660396,,12247386.205390358,2023085662.041021,,,539013263.7486924,,3816053.6676211245,166766725.43839285,3799699151.9027486,1771122.5167110327,,,533157212.41906565,94870991.6332957,32657229.80325538,1381401560.7010384,617766547.1310272,,168811656.58930296,,44650541.33006463,,2412476.0742944153,,125490690.51899773,340410.7344096414,,4630079.336861571,0.0,,,8439522129.350683,,,,1292697430.1983519,,4304469.069165393,,0.0,,,1151969.6591978446,Control
,,,,962883701.5213157,,,117215313.68472372,,,3979148900.5123444,,,,,2207739905.8925962,2065829496.9827833,,,216429646.79535028,649706820.2922353,,173540703.34715542,,,566050477.5349356,10680287148.38944,,,,,82611642.99183874,,1917843757.129212,3582572833.3913083,,35029586.75111139,,,,,,346406369.92278224,836876837.5026357,,,,,,16626316405.791327,,,32539826125.456573,1131964340.485157,,,,,,343400849.0590713,,Control
,,40364075.384422004,,763879763.9322176,,,,,,,,,,28495927.74035372,2600021405.1587176,74574449.19284058,,,752240524.0880609,114138378.39378762,,1035688185.1192085,202482353.5326654,,16794820.923247986,2247565260.2677164,,9438837.839600446,,,1107616790.1022594,,628630312.1357666,,,273542758.6619973,,33544272.73299997,,,,247024511.82358304,,,,,,,4195570637.515909,4937603111.067369,,,776954317.5487933,,,,,,,,Control
,,,,,28919214.268167645,,137121810.34996885,,,,,,,,3579280279.0740047,447838082.80249095,,2945365.559961222,266698100.86487582,,,276706009.64926016,,,41397429.651229165,1176732923.5746686,,,,,113701403.5586643,,1862781404.8637009,28638137.716074567,1927128141.169628,38630211.20174947,,,,,,255078950.43680298,393408202.31336886,,,,,,23838023206.520023,,,2556866300.247788,1581198123.211924,,,,,,,,Control
,,,,18670557.435938064,,,,,,756986804.0526927,4406492910.194498,,,,1732472573.0680501,2334219639.72542,,,230842565.26195562,597964684.1075588,,,,,,5616441574.168531,,142975439.5560561,,,433736185.2652382,,193908306.4893298,,,,,,14267546.938118508,,,359915938.78260964,87439582.00838216,,,,,46422970.51107482,153450260.1452306,8271556894.412015,,8021512790.02527,93966519.26161036,,,,,,150485037.72696528,,Control
,,,,3663431551.976017,,,,,,,,,,,,,,,,,,,,,,5550346062.678764,,,,,,,,,,,,,,2447483219.7411523,,,,,,,,,9275182512.879982,,,,954790344.7671268,,,,,,,,Control
,,,,,,,,,,,,,,,6076065362.567211,1446280717.6261175,,,508160526.1176431,,,167651939.92723164,,,235088117.92508575,1949372724.263019,,,,,5188020485.601528,,911433489.0555525,170736868.25604734,1077013020.3165932,,,,,,,1149571008.3037477,481544877.67613333,,,,,,20380422093.379044,11867263351.04743,,,6066650706.055086,,,,,,,,Control
,3448917.710138409,473924775.43010795,,3494731986.6547456,,,1304461.7127171059,,,,889435360.0733156,,,292762713.9336687,1688289689.3984118,604005302.1308296,,12807442.270313403,2724803107.5805817,28283101.680275433,,2555410848.3557034,536193057.640945,102657183.87655528,285242294.5141405,19603984262.140594,0.0,,,6768980297.003194,1758849209.3135645,82507203.32935694,2318591753.783334,705852138.579788,,309424247.62791896,,801483017.3219352,712157036.8579205,36663279.9559126,,1720683821.9308867,3654676780.7481275,2648452.568243821,59679123.3568076,,,,13740330040.620184,12856557230.254343,,16851075934.022385,2240501932.1629515,,,3854091.4239369035,171428010.079573,137087067.26372495,,6097370.27838223,Control
,,,,594821032.1677878,,,,,,,,,,,14119872807.366594,1549494575.53431,,142325349.97626525,433432243.8681388,,,880780637.1105086,,,,2007426629.9857028,,,,,,,3659112155.8584213,2763443728.2459946,,154233976.3594068,,,,,,1070981395.3782706,,,,,720098496.9037229,,50515060122.02049,,,,809738413.5018411,,,,,,,,Control
,,,,9788869885.293652,,,,,,,1467595156.9507267,,,,6741376363.42011,1065482598.5646527,,92939122.05271943,,,,,,,275181672.60705847,1228157901.0078597,,,,,17517432.564390216,,598324783.8277503,,,,,,,,,1268120207.3547695,,,,,,,4435424841.4810705,,,,492813864.0578832,,,,,,,,Control
,,,,688785626.3109291,,,,,,,,,,,16703210729.342579,880858326.3647397,,,191927205.63573623,,,,51620416.12301896,,,2834361707.36078,,,,657980946.0703483,315130875.4513623,,1868810578.5300393,3403591058.405741,,47451248.487852395,,,,,,878560517.968944,533422673.05196047,,,,,,12027220814.387175,4703794399.954309,,,720553579.9401405,,,,,,,,Control
,,,,,,,,,,557217028.3511373,,,,,1364395490.2434947,469027790.76307344,,,,421861628.0617685,,,,,,4828851597.747164,,,,,275097997.5599662,,,,,,,,,,,,,,,,,,69271664.44582282,8002358618.251768,,8758732630.67292,108791858.70579405,,,,,,,,Control
,,,,,,,1197830907.073571,150718261.15986285,,,,,,,14468523565.335691,1232705261.228265,,223596227.55042908,,,,649788906.6065209,,,172745783.73129058,2719424979.296055,,,,,,,2121721346.290706,1919462363.7937975,,,,,,1370461644.551877,185531257.31296536,443510975.0053549,273066116.3337539,,,,,,17313387309.13582,30922438667.175484,,,1129853911.0601432,,,,,,,,Control
,1854373.1929445914,94788351.05452079,,474209804.4782192,19980651.441514347,1516015.9989712888,4438191.7651043525,,,71837187.10487719,9759627.633957196,628377.6459504183,,195328774.40658772,5373507722.730553,88240919.63867377,82352625.61368383,0.0,2454869327.2617545,2957329.7603121083,,418670887.9246015,29683153.8349306,,166568412.91885704,904169518.7835662,103396685.37911429,,,,812342891.7386298,,367165892.20302904,79553488.82717744,,,,27213585.743852727,,19840035.464798175,,140216100.0323909,12936669.857888332,,2390471.6041750177,,13402460.28076067,66036778.065334864,2445865510.502647,3430181741.765162,,23566666445.22594,1164265133.2157707,,,,,393474262.59677136,639582981.5949887,,Control
,,,,2214232042.599976,,,32667734.76015222,,,,,,,,5837304496.967448,1358752769.7034545,,45293489.73102959,94463839.11041632,2619562911.058458,,2010696911.061226,92629253.74110448,,1799892667.6818068,14335207772.074852,,,,,1362646936.7609563,,3956551613.762765,724081422.6718456,6442605170.680924,105730962.46345426,,,,7409146088.05739,,528750003.06756586,,30313927.116506815,,,,,31201364520.38857,,,,1980209909.8532748,,,,,,879605801.2438868,,Control
,,69729251.20110121,,5810773.921275232,63918450.38917482,31959270.01233936,,2905382.4788624207,4358078.200068826,,1772282146.8445256,5810773.921275232,,110404946.52008997,61013094.80096356,,,,113310033.20178948,,,39222703.80061944,,,26148469.20041296,,11621511.9883489,,,,,8716156.400137652,39222703.80061944,36317348.212408185,2232784548.178413,,,1452695.7212064057,1452695.7212064057,,,2905382.4788624207,90066650.68307604,,,1452695.7212064057,,14526957.212064058,379152803.40598786,,5810773.921275232,75882907815.48059,4358078.200068826,8716156.400137652,,,7263460.678931247,4358078.200068826,2905382.4788624207,,Control
,,,,,,,,,,,19583577.9062877,,,,794018893.2982672,207172231.7279146,,,69870048.44705221,,,36781725.77648634,,,11955964.693392038,1357811886.331749,,,,,588017765.7036872,,219796075.66782165,123078104.78266436,614247205.2031859,,,,,,,373175728.0832049,,,12931541.774588084,,,,5042529474.77828,,,,792409396.9322435,,,,,,,,Control
,,,,,,,,,,,,,,,13005602081.082111,409575469.8358218,,,,,,,,,247477890.3147209,129426579.52652189,78113590.275694,,,,174876480.39165893,,7067368202.2285385,264197195.97316846,3394859765.8273907,,,,,,,1894991105.5258017,,,,,,,44510637029.983,,,,575372204.8720841,,,,,,,,Control
,,64390120.38635614,,97015475.32903442,,,,,,,15612721.654162303,,,114414792.41270933,2700477514.7179832,281504349.1772409,,6694281.491379647,660666708.4108105,,,754537833.9318417,,,19212079.08579227,768615449.9931926,,,,,,,847775146.9164472,780765461.8726609,,198896479.46407264,3270821.5755926613,73100681.66677892,,,,315850883.11792,,,19142301.558846295,,145173598.50958273,,6311886106.730913,,,,174642974.0564336,8854477.429748844,,,,,,12225604.200326346,Control
,,50607405.423261166,,44697905.881190166,,,16260877.866399536,,,,,,,32284655.44644884,3145510457.1167774,127088754.75317246,,17086226.964454144,1132330942.2197642,105710712.47883435,,1076417292.413374,670519609.7984594,,283601955.1693536,1214385648.9136298,,,,2659424857.4043245,374522411.81104934,4126745.4902730463,2695518123.7796144,348804533.9156678,,161564336.89627537,,2992265.639128892,,,,588473906.9129363,197816670.5522813,,,,,,5952597771.33669,,,6350025871.570841,1547619596.9358165,,,,,,,,Control
,11813080.244106181,435157335.61220807,,3877456476.173132,45504975.45248321,,95776732.26099578,,0.0,,24405920.542870298,0.0,,2886079787.7036476,3240130694.2729683,202179829.6464176,1829874.872792164,7134519.916158562,5389764106.267197,,,2078532955.0395799,92262120.33580399,3992712.9806024986,57554260.384679206,2257687096.3566637,7114599.038849783,,2157146.428579254,,1279355736.6848147,5506699.656069731,562613954.4733943,675997896.4357356,,336497767.8206704,15928164.328176895,249258554.40629438,,31842099.45827609,,717040595.371052,,,,,,,2011009718.481664,,,389880.0273289681,1293084066.990179,,,1784341.4389435258,,,,6684877.256903256,Control
,,,,1445673092.6037269,,,,,,,,,,,4318204999.84052,306484332.3974501,,12863953.537710065,88832887.89907734,,,,,,,471448126.2398805,,106649761.91750944,,,101786352.0478848,,,331001715.0180294,,,,,,9975147748.893755,105281528.29073511,725935318.4098537,4510397069.096765,,,,,,17894961370.58943,,,,974749242.8002735,,,,,,,,Control
,,,,2366012959.226037,340226501.46074075,,21698498.219215207,,,,,,,5408685.40332054,5634702571.353208,253618465.35118464,64872346.53687995,3442856.7203847836,952842475.6694554,,,6014373.1596845295,,,655035369.3561716,1083081282.4391963,753087716.2307105,,,,4072894187.164705,,1431325177.0960183,1000373025.3925452,1923797140.474392,97977964.16761696,,,,32319286.15756271,,882970548.6173253,,664131.3118026203,,,,1034504061.7687056,24472707534.877117,,,,3931938957.5477166,,,,,,,,Control
,,,,,,,,,,,146334702.16573298,,,44555375.94293852,5706770452.970062,334108310.9875228,,,1529042025.310471,,,879034367.5156882,8631521.981553061,,29847161.13777741,6538884643.999921,,,,,1872867132.8144095,,858705528.563048,659576654.2772679,3162468880.2990294,,,8407710.501600854,,,,770734948.3674936,,18453889.950776357,120119199.00453855,,,,16932900915.886053,,,,2498331539.260471,,,,,,,,Control
,,,,2351581097.8337517,,,,,,,,,,,8654408929.827158,1266590343.407711,,,36777170.62788923,,,,,,,609601939.776645,,15447267.942424254,,,,,,466671897.3736817,,,,,,19025228535.407608,,,11179146708.554316,,,,,,39072168828.51481,,,,1913431844.3160653,,,,,,,,Control
,,,,3401275205.782758,396198592.92654914,,,,,,,,,,18435988577.1971,279941543.54557234,,95643730.50297046,239051133.07364255,,,49302558.48331191,,,,3763088093.00252,,,,,5539357437.084626,,912954064.9247508,277038350.2657026,1693854864.0259373,,,,,,,1154151879.8890767,,,,,,954465202.6903722,20133354429.97798,,,,4740332694.189509,,,,,,,,Control
,,,,817005329.405676,,,,,,,,,,,731357473.0026443,362564680.938141,,,208911087.28064162,,,414463928.7073756,,,127210554.340074,3626412106.7873974,,,,,575110930.8972253,,1126386875.4790103,408286166.0945651,9522615762.113337,23558069.49090502,,,,,,754724218.1420524,,,,,,,17676758925.88772,,,9959439465.689083,3911958666.545292,,,,,,,,Control
,,113841410.30278996,,1117027039.1949227,1157638270.1858184,,,,74525071.40025148,464240158.0511465,48209828.520376526,224585514.62134084,,179866677.22561967,7733778571.671972,368460832.26287776,,78106183.21970095,2011308923.220089,,,9305009169.434658,,,375869702.01384467,2454086126.3268533,202562862.73034242,,,,2824102726.3735447,107585136.80629481,857569558.8827308,2553114540.3221717,,200371506.8885071,8343279.060147808,15244627.003590137,,7608083.918406529,,1132086681.6144617,539524140.5654534,,,,,33515412.07447664,11442245162.448872,8324306.282296419,,,771831575.7723092,,,,,,,,Control
,,,,261424014.38855028,,,,,,168342458.12423214,,,,,1995583853.1194193,163765592.85176322,,,136094088.9631055,,,239538303.55320007,,,,237807271.92540574,,,,,35180974.99445023,,1342040730.371255,463053166.5075733,888258951.6135672,90337201.95891105,,,,,,83933708.57962772,2900588366.4271803,,,,,,4286207854.7960334,,,,177393238.61484066,,,,,194878569.98514372,,,Control
,,,,6913127505.355399,225957235.86839357,,,,,,,,,,6567341714.918974,5068491500.791672,,,395878528.0101952,4534954799.754987,,,234942110.63479328,,,24912502395.87083,,,,,1384338397.3797565,,2665581539.068356,,719160916.5087552,,,,,,,3314940694.5478697,148126788.58000264,,,,,24654826.079175737,17299675707.330963,,,,5525055026.994742,,,,,,,,Control
,,,,2096401646.692009,56931425.68198515,,203273243.0911843,,,,17859701.920762498,,,14528100.912805874,5711375210.530615,540166891.7825792,,936494.810694275,112590710.18307142,,,509366157.5883731,14047422.160414122,,251196085.94817227,3357549373.021082,140544665.9040607,,,,,,3299743609.2636256,133686706.11778182,3298894133.882243,1201696.8809793792,,,,,,268181449.79346356,520840290.9105522,,,,,,16493869820.970728,,,,2874251750.1852646,,,,,,,,Control
10556875.297479685,28460077.48908634,543184079.7234334,7309317.690630107,3463228740.2275386,303817803.8066086,,2451859.7316670613,,,,267918876.41465315,,,4703943782.858066,11918721463.15544,2908136949.27899,,33225012.439307235,6510205716.425004,,,6358569757.397489,227791647.52318132,7031748.664403647,452307980.5368904,6665339045.182972,64173958.8635575,,,,1765625828.1273847,,,,2496159748.2528043,,23315798.203022618,218243273.0209911,,3784191.057554068,,6013357159.47964,,,147601955.84635708,24167009.883450426,,44938425.34606384,35669747899.30115,,,2470364.333415492,527464420.5381414,,63924146.73995368,,,,,15266296.442455288,Control
,,,,,,,,,,,,,,,3887351371.0045114,,,,,,,,,,,1608633323.1188157,,,,,,,,,,,,,,,,,,,,,,,17611223209.045807,,,30074656528.27632,4302578791.257806,,,,,,,,Control
,,,,809559960.9561725,12013715.241074862,,3001144.8339871424,,2612868.866119704,,,60009192.82205342,,,2269934395.394056,795856103.2667334,11456425.02837101,30111943.296260647,239840349.32799834,,,149737485.01993686,10519994.75292601,,38996611.03158027,3498279679.3869214,37868326.74848312,,,,613307014.9857165,15690917.054407662,3902502369.6523037,225748215.67069188,,2402743.0482149725,,,,8048732.416263843,,360242442.9874095,,,,,,,10038212796.090967,13870542278.468216,,1778285661.022616,3020672831.194593,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2953314800.8489895,,,,,,,,,,,,,,,,,,,,,,,,33298273464.268135,,,,,,,,,,,Control
,,,,940467661.9681802,37786318.47749209,,,,,342116304.79142225,,94534440.70889391,,,2936194522.5230412,176732765.64924213,,159026460.1291957,195692579.70706013,,,71396264.85850397,,,54595271.06018143,1071572716.8425368,84428774.25914496,,,357532470.109921,5041810308.526452,,232414410.77549228,,,,,,,,,586707655.6481241,153574692.83793518,,,,,,2688218698.614356,,,2884303248.4514813,1015216564.7412001,,,,,,,,Control
50119062.26793608,,57518752.7773843,,898583173.1763088,7453268.316837626,,,,,,6244255327.647088,,,0.0,296041198.1853181,13698059.422558608,,6226931.836591179,,,,1804339819.4530883,3303964.7890134845,8179545.2614496,838058110.0954077,3655726906.8837867,1779973.8232703276,,,,256125731.68020925,332551497.3763446,3937635470.0977206,,3248440321.288928,,,609524949.2207434,1518037.8760332225,900410771.7172586,,3844279117.2665324,,27604476.984964915,,,,,32051851714.56546,3101559.7388757216,,0.0,188397430.0502878,,14281462.21413216,,2607453.292951182,,,18662936.240643736,Control
,,3963132.560624568,,2213510378.176522,4855593.7097728485,,267410604.774458,,,,52080402.313856445,,,156972319.182397,5722239033.589835,147538450.19902733,,7850632.820473858,1209153761.10791,21096369.76291755,,1591227976.0110743,,,42560816.72294145,2992311305.7197146,,,,,1187643934.7674208,45883595.80366866,3044114389.597395,1168609805.7389755,,857508941.8833321,,32658027.474765055,,,,428341014.36409456,,821871.0017580212,2450486.5451190076,,,,24593203978.4956,,,,3886733852.5347676,,,,,,,,Control
