taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-6.162564909391224,0.8474350906087773,0.4015419876158449,0.0010862466258220339,0.0010862466258220339,0.37722461666745344,0.0,0.6271546910241186,1.0,0.46357437082906505
taxa102106,0.0,-6.259534004999498,0.7504659950005035,0.39020803144874894,5.4905272915733876e-11,5.4905272915733876e-11,0.25683008206319546,0.0,0.5200469319293375,1.0,1.3616951582060124
taxa1263,0.0,-7.060059540527994,-0.05005954052799222,0.6667140410882879,1.0389821886691693e-19,1.0389821886691693e-19,0.26492956909607757,1.0,0.5200469319293375,1.0,0.712690972404324
taxa1301,-4.252900824895732,-10.72243705117167,-3.712437051171669,1.0854385584674361e-05,1.2791979894251734e-11,1.2791979894251734e-11,3.0118475059085093e-05,1.0,0.00019487990485313344,1.0,-1.7853655024517925
taxa1348911,0.0,-7.972167150835631,-0.9621671508356293,0.2538292001756232,1.2791979894251734e-11,1.2791979894251734e-11,0.12871909221520372,0.0,0.32486247082884745,1.0,0.39211225845580394
taxa1350,0.0,-4.112776170361487,2.8972238296385147,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.40996558844826386,,
taxa1357,0.0,-4.805708634298895,2.2042913657011063,0.624206114766406,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.3105992098029706,,
taxa135858,-0.705980856508404,-7.015706390045267,-0.005706390045265408,0.7429444497915154,6.4664735689406e-05,6.4664735689406e-05,0.9050717819787818,0.0,0.9405647930367732,1.0,2.8146486005826072
taxa1485,0.0,-7.374821756110929,-0.3648217561109277,0.6163574914676684,3.497194754588697e-10,3.497194754588697e-10,0.638019686059639,0.0,0.800384385308667,1.0,-5.044627972191756
taxa1578,0.0,-6.405062862405163,0.6049371375948382,0.6962703401140228,0.0001279310701853596,0.0001279310701853596,0.8643947798456604,0.0,0.9349576190167347,1.0,-0.846197384308935
taxa1678,0.0,-7.91255732879527,-0.9025573287952682,0.1534218541975249,5.24277978156291e-13,5.24277978156291e-13,0.12864323324429125,1.0,0.32486247082884745,1.0,0.6309942846901502
taxa1730,0.0,-6.883667240545707,0.12633275945429467,0.7760430603089445,1.3044621954594448e-21,1.3044621954594448e-21,0.5269412845137091,1.0,0.7487744703079475,1.0,-0.4135522427147744
taxa189330,0.0,-7.334516576628879,-0.3245165766288771,0.9730734310970509,2.5096486297433803e-22,2.5096486297433803e-22,0.2790151209002557,1.0,0.5281357645611983,1.0,-0.24620346178839617
taxa191303,0.0,-7.810899330312297,-0.8008993303122951,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.4033953048926283,0.0,0.6411656165924037,,
taxa207244,0.0,-7.613666597902604,-0.6036665979026026,0.9954913380498346,4.723566154436817e-13,4.723566154436817e-13,0.3540661280734042,0.0,0.6255168262630141,1.0,-1.9766939200452631
taxa216851,8.970852708116373,2.2322912877580414,9.242291287758043,1.5153363471171084e-20,3.861932993925746e-06,3.861932993925746e-06,2.0081083582250754e-20,1.0,3.547658099530966e-19,0.11419442695568402,5.803882774732118
taxa2172,0.0,-6.252994735439788,0.7570052645602132,0.4489348507053902,1.8528157635494932e-09,1.8528157635494932e-09,0.19473743219995698,1.0,0.430045162774905,1.0,2.557722173515191
taxa239759,-9.750447823781354,-17.064615732726686,-10.054615732726685,4.063328973344506e-19,1.2774595137672634e-19,1.2774595137672634e-19,2.441665958878259e-19,1.0,3.2352073955136934e-18,0.0862904965174453,-5.224715743205152
