item,value,type
0,MicrobiotaLoads_ori,0.016948593386878485,MicrobiotaLoadsFoldChange_ori
1,taxa207244,-6.040857267586517,TaxaFoldChange
2,taxa572511,-9.925583081335336,TaxaFoldChange
3,taxa117563,5.24448767581225,TaxaFoldChange
4,taxa1350,-5.005729798386988,TaxaFoldChange
5,taxa836,5.3277366003700815,TaxaFoldChange
6,taxa239759,-5.563150846579621,TaxaFoldChange
7,taxa946234,3.2478296079259152,TaxaFoldChange
8,taxa1017280,3.2139617927381163,TaxaFoldChange
9,taxa33042,8.889309337457082,TaxaFoldChange
10,taxa61170,-3.393304008550924,TaxaFoldChange
11,taxa135858,-3.3222846323841186,TaxaFoldChange
12,taxa459786,1.2960837120902795,TaxaFoldChange
13,taxa292632,-0.6907443157222115,TaxaFoldChange
14,taxa84108,9.934768016723128,TaxaFoldChange
15,taxa375288,4.635970864805653,TaxaFoldChange
16,taxa100883,3.0562417168616403,TaxaFoldChange
17,taxa84111,4.751645223541889,TaxaFoldChange
18,taxa40544,9.654587348071736,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,61.0,totalTaxaCount
21,MicrobiotaLoads,2.9470235730985834,MicrobiotaLoadsFoldChange
22,taxa100883,0.7696979437812898,ranksums_on_loads
23,taxa1017280,0.002199647061113056,ranksums_on_loads
24,taxa102106,0.4965673644118312,ranksums_on_loads
25,taxa117563,0.04550026389635839,ranksums_on_loads
26,taxa1263,0.9780992626451424,ranksums_on_loads
27,taxa1301,0.4983061697483896,ranksums_on_loads
28,taxa133925,0.4795001221869535,ranksums_on_loads
29,taxa1348911,0.4906499502662216,ranksums_on_loads
30,taxa1350,0.1160316148709821,ranksums_on_loads
31,taxa1357,0.12519374558181365,ranksums_on_loads
32,taxa135858,2.809434556401512e-06,ranksums_on_loads
33,taxa1485,0.30305483906012,ranksums_on_loads
34,taxa1578,0.17895873315069954,ranksums_on_loads
35,taxa158846,0.8136637157667919,ranksums_on_loads
36,taxa1678,0.27837625185697146,ranksums_on_loads
37,taxa1730,0.11412492434853788,ranksums_on_loads
38,taxa189330,0.6742079454185507,ranksums_on_loads
39,taxa191303,0.6304275015358904,ranksums_on_loads
40,taxa207244,8.148114876075832e-17,ranksums_on_loads
41,taxa216851,0.2610541895796574,ranksums_on_loads
42,taxa2172,0.6454848493341196,ranksums_on_loads
43,taxa2316,0.7236736098317631,ranksums_on_loads
44,taxa239759,3.7072053963368926e-23,ranksums_on_loads
45,taxa239934,0.6490441592468867,ranksums_on_loads
