item,value,type
0,MicrobiotaLoads_ori,-0.06821416791992617,MicrobiotaLoadsFoldChange_ori
1,taxa577309,0.19856753124923546,TaxaFoldChange
2,taxa135858,6.47970659912214,TaxaFoldChange
3,taxa904,2.2772985981202947,TaxaFoldChange
4,taxa375288,4.178607188261428,TaxaFoldChange
5,taxa216851,-4.010816741731063,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,61.0,totalTaxaCount
8,MicrobiotaLoads,0.8776950153429723,MicrobiotaLoadsFoldChange
9,taxa100883,0.8814974521910136,ranksums_on_loads
10,taxa1017280,0.20124262095772394,ranksums_on_loads
11,taxa102106,0.22353495736467052,ranksums_on_loads
12,taxa117563,0.7696979437812898,ranksums_on_loads
13,taxa1263,0.6069588355948327,ranksums_on_loads
14,taxa1301,0.3238593272265213,ranksums_on_loads
15,taxa133925,0.5637028616507731,ranksums_on_loads
16,taxa1348911,0.4833340559718953,ranksums_on_loads
17,taxa1350,0.12133525035848212,ranksums_on_loads
18,taxa1357,1.0,ranksums_on_loads
19,taxa135858,0.00015705228423075119,ranksums_on_loads
20,taxa1485,0.17638251838783514,ranksums_on_loads
21,taxa1578,1.0,ranksums_on_loads
22,taxa158846,0.117185087198138,ranksums_on_loads
23,taxa1678,0.672433447743217,ranksums_on_loads
24,taxa1730,0.7884054172541932,ranksums_on_loads
25,taxa189330,0.4175763166917166,ranksums_on_loads
26,taxa191303,0.2888443663464849,ranksums_on_loads
27,taxa207244,0.4759779146950065,ranksums_on_loads
28,taxa216851,2.5602233692951457e-09,ranksums_on_loads
29,taxa2172,0.2797571525513225,ranksums_on_loads
30,taxa2316,,ranksums_on_loads
31,taxa239759,0.5727250776201266,ranksums_on_loads
32,taxa239934,0.31689773947703426,ranksums_on_loads
33,taxa244127,0.3345942595854855,ranksums_on_loads
34,taxa283168,0.5374691535408611,ranksums_on_loads
35,taxa292632,0.1260720646854984,ranksums_on_loads
36,taxa29465,0.624206114766406,ranksums_on_loads
37,taxa29521,0.6547208460185769,ranksums_on_loads
38,taxa32207,,ranksums_on_loads
39,taxa33024,0.4984039238004654,ranksums_on_loads
