"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-1.20032081700111,0.79490994787415,-1.5100085490327,0.131041242770279,1,FALSE
"2","taxa102106",-0.755930296833308,1.18089388620618,-0.640133974494407,0.522085503015056,1,FALSE
"3","taxa1263",5.00223411267859,1.31339637021709,3.80862489505112,0.000139741758151566,0.00544992856791107,TRUE
"4","taxa1301",0.657274793163524,1.3122042537835,0.500893661385714,0.616445963724294,1,FALSE
"5","taxa1348911",1.88641941236073,1.60410724374318,1.17599332570731,0.239597543147368,1,FALSE
"6","taxa135858",1.54101574672502,1.45182983006321,1.06143000702632,0.288494526021533,1,FALSE
"7","taxa1485",-2.46053933551125,1.2757881486528,-1.9286425713466,0.053775250205385,1,FALSE
"8","taxa1578",0.915637870275523,1.17934588311359,0.776394680632752,0.437515984480083,1,FALSE
"9","taxa1678",0.139153772992563,1.26270963590474,0.110202511357932,0.912248770631396,1,FALSE
"10","taxa1730",3.29264092367567,0.784615087907758,4.19650472495472,2.71065809437601e-05,0.00105715665680664,TRUE
"11","taxa189330",0.775528055076737,0.900159143976503,0.861545494778622,0.388937675630962,1,FALSE
"12","taxa207244",-0.718990378208334,1.37668248023003,-0.522263040703618,0.601487198664261,1,FALSE
"13","taxa216851",2.52491127678035,1.11223688230639,2.27012007688917,0.0232002985012776,0.904811641549827,FALSE
"14","taxa2172",1.22058602542709,1.7897426839152,0.681989671697926,0.495245481718462,1,FALSE
"15","taxa239759",-5.52469644961988,1.02893641337171,-5.36932737322033,7.90308440484881e-08,3.08220291789104e-06,TRUE
"16","taxa239934",-0.454910590969547,1.3515734621865,-0.336578516593258,0.73643465348332,1,FALSE
"17","taxa244127",-0.921511696556979,1.04661277934579,-0.880470518555099,0.378604469276306,1,FALSE
"18","taxa283168",-1.53958497968673,1.25056840791553,-1.23110816644803,0.218282411606614,1,FALSE
"19","taxa292632",-4.88185751024152,0.926208224895102,-5.27079913460541,1.35831055772229e-07,5.29741117511693e-06,TRUE
"20","taxa29465",-0.346910523055315,1.14700688548509,-0.30244850963436,0.762310179786949,1,FALSE
"21","taxa33024",-0.781930652300792,1.51070914399856,-0.517591791515321,0.604743110118031,1,FALSE
"22","taxa33042",0.178312610106865,1.15050187215552,0.15498680569097,0.876831719146119,1,FALSE
"23","taxa35832",-1.14535823223249,1.13814915573279,-1.00633403492274,0.314254913624393,1,FALSE
"24","taxa375288",0.601688449816951,1.12229969276254,0.536121014464411,0.591874917439151,1,FALSE
"25","taxa397864",2.6440989535552,1.54050143458257,1.71638850454668,0.0860909591394034,1,FALSE
"26","taxa39948",1.67950668707161,1.82821429825086,0.918659638904736,0.358273627047317,1,FALSE
"27","taxa40544",1.74602404102653,1.62926873515348,1.071661171269,0.283872246989351,1,FALSE
"28","taxa447020",-3.08649640533806,0,Inf,0,0,TRUE
"29","taxa459786",1.14062329851668,1.39245688035813,0.819144430686659,0.412704014965083,1,FALSE
"30","taxa52225",1.2630399966151,1.34774918831475,0.93714765890116,0.348682609086232,1,FALSE
"31","taxa561",-0.0796181169933821,1.50827191680969,-0.0527876413437379,0.957901108550959,1,FALSE
"32","taxa572511",0.106449617488312,1.08385500039579,0.0982138915716958,0.921762451915945,1,FALSE
"33","taxa577309",0.432036532234413,1.50164128469705,0.287709545972941,0.773569082230452,1,FALSE
"34","taxa577310",-1.95301233189457,1.0599789967931,-1.84250097200349,0.0654019044739979,1,FALSE
"35","taxa61170",-1.0715356560372,1.13962963867784,-0.940249024481637,0.347089840365432,1,FALSE
"36","taxa724",4.26432824615565,1.38463971396523,3.07973850753115,0.00207182409477678,0.0808011396962943,FALSE
"37","taxa816",0.449821355130428,0.756544256099212,0.594573749657071,0.552128431253308,1,FALSE
"38","taxa830",2.88464401485128,1.66432123952107,1.73322550139501,0.0830555961013807,1,FALSE
"39","taxa838",4.66218298442257,2.06814988826812,2.25427712511046,0.024178739464786,0.942970839126654,FALSE
"40","taxa841",1.00075390597753,0.770372952682666,1.29905119655696,0.193926359977236,1,FALSE
"41","taxa872",-3.40745303136331,0,Inf,0,0,TRUE
"42","taxa906",4.70964212663271,0,Inf,0,0,TRUE
"43","taxa946234",-3.14563069186522,0,Inf,0,0,TRUE
