taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1315216604.5017753,,,,,,,,,,,3458019930.5287576,336337958.4503931,,82389521.1198113,68430306.9188521,,,15593394.350036534,,,86003664.46400262,3030133147.533628,,,,,103359131.32260951,,631965094.71353,829345636.1977408,,,,,,,,,186579163.32011613,,,,,,4705696737.874077,,,,402755144.89574414,,,,,,,,Control
,,,,1325109338.7112324,,,25504253.911280572,,,,,,,,3197722806.327383,1213424133.5227776,,,6277688.619712405,1140416262.0824487,,1177428086.6049368,12875667.47512442,,210792155.26350638,7096945286.884057,,,,,739033114.2784902,,2505021962.430239,425738932.4415164,3902878364.8184457,27563262.56934951,,,,3898746620.7779202,,62996513.787318066,,,,,,,17161837165.004593,,,,906000414.1486981,,,,,,238195272.7150061,,Control
,,,,,,,,,,,120329134.70747727,,,,4878761523.0051,1272946930.2559378,,,429308807.1972764,,,226001257.63082775,,,73462106.51768108,8342925391.859524,,,,,3613010312.943441,,1350512747.1480355,756239841.4019744,3774174211.284176,,,,,,,2292937106.2306023,,,79456432.30342403,,,,30983266251.98589,,,,4868872150.084318,,,,,,,,Control
,,210485582.6756921,,3277779171.3485913,,,33454942.810814507,,,,,,,106620148.37021428,13695929767.272997,598476463.6397241,,,3344214398.546758,130776871.7071338,,3004613248.6460505,16079054.094784675,,1383332642.8778775,9967318330.111279,187778262.73898777,,,,459520210.17114204,,2387031783.4619694,1331306689.2491012,,951529094.219622,4560111.282548316,45312927.354095355,,78564445.12628317,,750333254.9745486,,32497149.92061384,,,,,11465713260.462378,,,24507377247.252277,2608468414.0503983,,,75928395.6674123,,,,,Control
,7115580.224399574,530496511.1877658,,1464856971.9794047,,,38245053.01333907,,,,360265541.7229133,844953719.176894,,335899204.08701766,3392064724.322807,491432261.5220863,,2505217.669366918,5496752383.950029,31196151.586223032,,2062260893.4699583,832608616.1369718,26785825.423040964,674208370.4187113,6790711598.491746,,,,4955196717.955666,3072806642.929265,6820288.4078582255,1701252359.4344573,384727134.7834999,,86434772.36439322,1524086.7950521177,402397016.0636353,,233594877.96914425,,1072614184.187804,928092653.846987,,19917909.30283736,,,,11379117778.133183,,,43579166285.172104,2658140728.16546,,,0.0,81757731.01207702,,,4562734.842687277,Control
0.0,,16492699.935675543,3298545.3881319305,227187530.32258418,376446237.8985813,1236952.4951756657,,2473910.3913481534,0.0,,24326791.816086467,3710862.886523819,,385929848.21841365,30923839.384375755,,,,246566306.92008877,,,381806727.24446297,1649269.9935675543,15255763.643490342,250277331.83651724,,111325886.59571457,,824634.9967837771,,4123180.384915708,151320808.16265467,1288494207.84846,697230882.7485108,372735753.08183503,135240420.3243742,,55250577.190494,,,,5360138.281088196,1068317171.400893,13606515.253910076,0.0,,,1236952.4951756657,7968036601.597691,2473910.3913481534,2473910.3913481534,32174440198.520733,21440553.124352783,824634.9967837771,,1649269.9935675543,0.0,589200144.3139272,3298545.3881319305,,Control
,,,,2356567743.3712296,,,,,,,,,,,5311200614.098433,79899134.49985029,,88357474.87043534,374458724.9457363,,,352412428.09973025,,,69178301.85488889,7380178283.455189,,,,,2191331041.07407,,1435824407.5042055,1958219570.5456207,,,,,,,,701167810.4973435,576662470.5535392,,,,,32198255.71508267,7938552274.790853,,,,821791805.9359678,,,,,,,,Control
,,,,2355966261.150723,109876523.78279972,,87976069.52598843,,,4482408811.286515,,,,,5079134371.291527,1607508045.2266865,,112997522.29910454,1333354723.7366302,2293299016.852243,,,1645073639.788034,,339513847.1634202,6965574140.447581,89272587.11092019,,,5194771710.322839,1517760959.4120023,,701823681.3485014,917513416.0706034,,,,,,,,1461095121.2540827,,,,,,187426987.9866564,18011770302.459522,,,2615884621.5278687,2936318274.3357205,,,,,,,,Control
,,,,1066554598.9031546,,,243263613.3473206,,,,,199059820.56629243,12278841672.487408,,3235404816.1884794,369320764.6226199,,65849500.071653776,63652344.40688489,,,170298183.98284897,,,,899061822.7182592,,,,,,,542865028.8672602,263301797.1431012,475727648.0034043,,,,,,,50773536.4848639,,,,,,,10260779021.014874,,,,665334733.8876544,,,,,,,,Control
,,,,,19779949.641740188,,206068327.60388494,,,,,,,,9802340241.098753,267022775209.7799,,24939647.04071314,356704860.95764244,,,278803416.7442456,,,153665775.0525093,2246219336.831854,,,,,171614864.32687202,,2982970864.0126863,80677694.29774742,7517672.56138678,468091168.2136428,,,,,,799793042.8851869,601920312.05309,,,,,,19752585955721.203,,,3961762131.7608232,1282448953.0836585,,,,,,,,Treat
,,,,787887575.7852782,,,,,,,,,,,2617334195.6474056,185527002168.6255,,,,17611269.139086362,,1091162560.5115182,,,,9325215111.970621,,,,,476426397.54466194,,2263440569.258212,123052915.00964288,8376970.270005866,,,,,3183540202.7966766,,,,,,,,,6951059110167.396,,,,991948321.350867,,,,,,542992658587.87146,,Treat
,,,,2783594607.8596635,6843261040.835355,,33171864.562052187,,,,,1481955042.1863008,,,6264970693.007891,408368237959.98126,,,20303080.410040922,,,,,,286041913.5065018,2023331239.900403,32891128.899161555,,,,,,922701874.7291132,,2491027.022878333,,,,,297403043.1726189,,,,,,,,,5559975421629.845,,,,732518316.7224854,,,,,,,,Treat
,,224135461.33165824,,806404083.3607293,,,39761078.199748926,,,,599663736.5000974,,,86276180.07816209,1574584362.7670655,42327833807.91974,,,2880302678.9747753,1203659.7957955545,,6906636453.111517,59768794.611662805,27461215.30679484,260949676.11742926,9185880987.20062,6858490.756410885,,,,70024736.41826928,53836881.41439617,813362499.1480284,1822023929.1200004,,,22522327.298894826,12244917461.668837,,9785567433.93501,,1804814113.5729535,,54854299.91071143,8030338.8459168505,,,,3630216511242.3525,,,,350996767.8255458,,,,,,,,Treat
,,,,6263628691.509536,,,132613766.65429224,,,,,,,,3405787314.8043013,53567149148.49414,,,,,,192780346.3685821,,,,3000116472.740678,,,,2165470230.871318,,,2892483705.122903,,,,,,,,,1297416768.4755785,,,,,,,18776218453575.445,,,14325950373.224373,2457508594.557153,,,,,,,,Treat
,,744728898.6941609,,1216508876.4463546,191040263.56850636,,21745381.068113316,,,,26514845.47163972,,,298289901.1734674,27189060496.445427,330828288703.6872,,,5243405659.22833,,,2122816853.0053027,,63919264.537171595,243208918.4601757,9971641630.636463,152580653.26325625,,,,9468357616.940456,11396065.388956899,366497462.9088539,650850398.188123,16703427.40257339,,,615095778.977378,,84828934.14342806,,1180404452.9881556,,139031997.7452742,,,,240845290.0832069,8994783694257.021,4190084486.9096575,,77510127.7047424,2982846392.935063,,,,,,,,Treat
,,,,,,,,,,2094764071.0710168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682032691542.333,,,,1531435708.617274,,,,,,,,Treat
,,295107919.9578616,,2752427.716729843,30276675.163258873,15138358.810750436,,1376211.7354528215,16259.924952790843,,839488606.669075,2752427.716729843,,52296241.25512042,44548764.07468177,,,,53672312.878374636,,,18578877.534821987,,,12385918.356547995,,5504838.450162885,,,,,4128639.4521826645,18578877.534821987,17202678.536841765,2627648.182452278,,,81394952.05501494,688107.9906385108,,,1376211.7354528215,42662466.145080864,,,688107.9906385108,,6881079.906385108,88298384075.09766,,2752427.716729843,35943958847.317795,1048147.4388670136,4128639.4521826645,,,3440531.4615441537,3792886.5160836373,440311384.0914858,,Treat
,,,,356382013.1004999,,,,,,,,,7603896523.564843,,20669648787.303272,181775579403.54532,,7570832.295751152,97774863.0762193,,,250171392.56386667,,,139816795.13071594,4275056852.643082,,,,,,,3508224055.23085,574271989.8667929,,,,,,,,342247603.1311366,,,,,,,9843439689435.314,,,,1376445111.8558729,,,,,,,,Treat
,,1367382834.5132205,,1264759086.6440108,,,4705260.1165844435,,,,2886186778.5877147,,,25553435.41423531,15502754065.332663,193869847797.3748,,,2057228719.134045,20545034.13630065,11388212.751523118,4155947779.226063,6234964077.603976,179805211.46037227,285768328.51669335,20720449322.507153,,,,,230813197.66292518,,2702533307.102044,3166038510.320331,,19482653015.18746,,9178143620.550121,,1202923233.9034684,,508357621.45746225,568042733.5842942,,,,7350423.85988323,,4110864572025.0415,18073978579.984554,,1032306052.2679502,2243253965.133473,,,,16785665.249531545,,,,Treat
,,491462712.013253,,538549430.9091386,1067999.2198169983,,566155045.8781246,,,,18617824.23735038,,,946597294.988679,3118133755.2863255,29775220539.598,,20717741.62226083,1511449814.7912836,,,3193606315.6906137,,,340677318.6997331,1335684564.8109956,,,,,188963699.79816163,192820764.54810885,8951204542.14594,455321261.9783321,9856277.289753884,74942866824.52843,90725992.3848377,40993305827.32802,15182907.82766868,,,193087764.35306308,344299856.5939772,,,,,,4710840768772.706,,,,88309559.21432121,,,,40244808.4386446,,,,Treat
,,,,1392942582.6232042,,,202096656.0818312,,,,4143580.6213755654,,,,1885537156.070742,64674332076.04002,,1953060.4350419703,78385647.97869201,,,149511286.1969641,17470779.065959793,,55145885.49763181,63795679.073750764,,,,,185581238.34083536,,605384307.7987069,,3747527.1090380126,8964411544.393795,,,,,,99063054.07372166,,,,,,,6077959842616.965,,,,55083179.56244197,,,,,,,,Treat
,,,,5020511669.981366,,,600699682.9759991,,,,,,,,7093000042.545606,117262575629.49825,,,,,,242734022.15532762,,,233772242.2272199,,,,,,482136100.49123055,,2218009893.6428013,,15871067.882642454,,,,,,,140684625.58936265,,,,,,,27393705862342.676,,,,272395523.02073675,,,,,,,,Treat
,,130937356.06410424,,461828423.0077996,2928104.848301844,,7704383.821243983,,,,1808664.4640185304,,,15770939.5315208,2828659811.3196645,21625746119.49338,,,417926605.11358273,569199.1446496024,,349299422.1041515,,,211206573.28764933,1199655970.2512228,26794134.84499296,,,,53812157.76684258,,239408788.53757906,184911796.6532925,,12520575895.760859,,34921585.16468334,,18949272.23042715,,134790499.68286642,,,,,,,819711174893.8846,,,3127090864.061067,165151270.4318652,,,1545532783.2371085,,,,,Treat
,,,,982558220.0084367,14580976.372666474,,3642472.044426568,,24978.621127294267,,,72832808.59609106,,,4246716207.4109793,283791098906.50635,13904596.480094112,36546690.58882791,291092838.1927199,,,181735515.3977213,12768056.496673342,,47329960.187624976,4245841717.2834744,45960568.11003995,,,,744367159.9708437,19043974.844148036,4736444447.395121,273989297.4666073,,350484368.3231877,,,,9768699.759938527,,437224159.5732305,,,,,,,5989936396574.87,32958161818.56173,,2158294972.613524,1861480010.0601237,,,,,,,,Treat
,,,,393134373.0914112,300695781.5575491,,35033693.54360881,,,,,,,,5947359604.585938,316626910862.2908,,,599462732.7172813,,,37305516.7945938,,,,6150063617.80859,,,,,276944535.27815706,,1802508147.5999002,232944605.03172648,,,,,,,,1166623609.086188,,,,,,,9218213402165.727,,,,2484709847.214777,,,,,,,,Treat
,,451206496.2021852,,713301069.4670751,,,18392545.437028628,,,324153969.5812625,,22777301.492080037,,44910278.1440094,11364898887.073313,48353653630.013016,,,1332631126.5329533,1273884.6056594665,,108690069.46386026,44642506.78186885,,68206386.65023674,3991927098.936166,,83154.9304060146,,257428693.27786568,28266614.4159612,35647062.58495994,373574521.60632664,40241015.01668365,,,,,850768192.505977,,,119007634.76133811,502188453.9844568,,,,,,1773472809651.7532,29432245428.164894,,46627864075.03964,290685648.9941186,,,,25680947.200291563,,309498045870.7828,,Treat
,0.0,3233380049.976826,,4924163160.134002,427504173.0513934,,138966179.91529527,,,,106291114.25038812,1092946.9436973415,,1027863977.1759864,2838716420.0106797,203122384455.92572,,249580506.52075288,8947106558.205034,17565288.335136097,,3642889314.1826787,119042161.9268571,12208622.156263636,306154678.68784195,5305075409.770741,93669601.02650547,,,,10478932419.07151,234238769.79255688,1393766422.119283,552019165.6000239,,22763572041.466637,,27051657898.079178,,6946285.019943102,,1006879395.8569974,,,106177771.60437503,,,0.0,15120335296091.992,8844224.92937526,,25502095.352937967,3391859394.353745,5497118.331633295,1992809.260228644,6265589998.25082,,,,14319214.323237821,Treat
,2655590.043058247,1755248290.4846213,,2645311347.4798217,,0.0,,,,,19745093.026033085,,,,8569156121.282301,89326702382.1371,,0.0,1706319702.043066,5021254.450769415,,2022747314.6795664,74325278.96983023,37315726.44033847,438284829.15349317,3240069790.417466,51162285.347202174,,,3986940431.0214887,4103798889.810372,9347676.95156503,310235401.5008046,25349950.12867602,,,309837340.8137297,9972161530.800997,,7954210750.382865,,448119884.9835489,201231240.79221374,7229453.364278569,13209217.296529725,,,,581751521644.3477,9003475.449551914,,26706113100.312164,165045831.96320248,,,1736910903.8057468,62634434.3332138,,,,Treat
,,3352632747.167871,,1853500766.9873316,77088044.73237221,,19836026.09663285,,,,377835933.13426375,606649395.5025812,,1886029831.5854797,8589648356.488439,146410329544.46494,120032464.60291672,33336344.72998798,8733545690.591251,,,2949030360.9020567,49561233.808302134,69245894.88021503,288126928.4835761,6823629016.533299,43319228.503184386,129674.84769790209,,,2578005853.8801904,,4703913210.355184,1277484769.3447394,24187844.37257364,4098370725.140419,0.0,3185326682.4021487,,,,522476026.0416516,,,16484371.977834055,,,31152363.65902877,9679640253561.105,13151716.014215248,,,1008484919.7532895,,,,,352976040.2871069,,,Treat
,,61198657.218649164,,13698971.719883174,95892678.97204973,2283166.0555516127,,9132688.83563295,17983.70099786869,,,2283166.0555516127,,73061264.5507986,158373018.6366843,,,,168953943.5228483,,,808237239.3318548,25114801.99764124,4566332.1111032255,680382795.3784385,,2283166.0555516127,,,,,45663321.111032255,2367639335.2990613,1899590416.9781134,,7134486461.435334,,24576481692.644985,,,,4566332.1111032255,2981812013.392932,59362292.83091542,,,,6849485.859941587,9848989221782.254,58108670.62886718,,23000570194.871273,11592655.068823608,,,,,1485018085.1892056,,,Treat
,,7385376243.750179,,1430611492.281215,16359584.503905185,,15823204.684105016,2707852.9612492453,,,113418378.02548756,,,414535087.8313701,22993846973.42505,304933209905.5658,,83173477.21869089,5618422889.233291,4280207.066647451,,2095627304.671848,,0.0,297171722.74412644,23308125530.793903,5484916.221827545,,,2726479183.0561767,3755238374.8580704,17112246.50910865,1001014513.0583593,113937455.27045548,,,,8497847862.525898,,13322982.620842932,,1222617240.2225747,1012823520.381379,10770852.833084058,8184117.895660658,,,5882875.442969606,10624210846525.375,,,9516416.157744953,1718231605.0507023,,,1085885886.929136,,,,52569338.34276669,Treat
,,,,648943692.8655967,,,49822965.012364194,,,,,,10865704690.79985,,33502050358.551872,231839136318.81528,,,347507078.97274965,,,543165836.8148687,,,517230945.2361971,7798325961.916422,,,,,89249799.53002247,,6126246105.647315,1094263093.941531,149020.86813332382,,,,,,,1437625366.1706984,,,,,,,13447318918231.428,,,,2157237575.0525637,,,,,,,,Treat
,,,,706355096.2437199,,,,,,,,,,,25846289992.66193,540607134523.2892,,169012578.31119817,514704520.8150097,,,1045934588.8097366,,,,2383836404.1333675,,,,,,,4345227184.718756,3281613216.5257554,,22012474874.727486,,,,,,1271799626.6047623,,,,,855123164.0745145,,29492676107536.695,,,,488232767.97472626,,,,,,,,Treat
,,1153714797.0376778,,3740484825.987933,81740281.60890126,,,,,,,,,317362835.7921356,2149235967.739793,240322476633.67252,,226237558.8873975,2847320878.518819,4494632.518719309,,7012738200.456594,60101124.566814184,57445253.46403338,784383320.1764606,12578026649.897654,1422356585.4408162,,,,314452386.37121254,53488968.79020189,1981967892.1829681,1009822741.634007,9516717.255350336,156864740214.45203,,1951685062.8982868,,,,526990879.5445257,,,,,,80522433.97886965,11788378931036.486,,,,1735312219.695605,,,,,,,,Treat
