taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0,67941929.43193617,,,2516379.2602948197,,,21389226.88185315,1887282.8605475232,,61022166.95335113,129593338.57500502,,,,205084652.99690595,,,395700602.2338677,73604285.10912804,5032758.520589639,363616666.8306725,,6920016.026359698,,0.0,,,28309242.908212844,1184587880.5160282,998376056.1245973,2516379.2602948197,42149338.34787589,,264849032.8272019,,,,1887282.8605475232,1881622406.4786408,31454756.60042116,,,,,15595913779.058714,,1258186.4608002268,36212580591.57777,35858374.35040294,,,,1258186.4608002268,645450231.2117035,,,Control
,,33803985.058788165,,536439200.63497865,535249131.6422672,,,,28873699.231841154,228710600.9735695,13525467.66580619,112677798.1724656,,49685918.45157253,3713208939.3739524,199808925.43629393,,60805423.850016534,852513347.4098319,,,3810846245.340162,,14046257.35158584,170819016.93572506,1048773586.1029413,95300208.45068595,,,,1332634093.1817796,34841260.38335755,403545293.75088483,1229627488.5956519,,74924850.00043091,1555912.986854077,4592418.138238729,,,,469427341.0255054,240271271.18847975,,,,,19695319.025848567,5483226743.741323,5905152.470162638,,,401890387.68326265,,,,,,,,Control
,,,,16350929364.28622,,,554020336.5224769,,,,,,,,3255309436.6707764,1129560015.7378254,,187359938.7501357,687216897.1130438,,,225970019.79827604,,,253856689.90667495,1261204630.9218743,,,,,1123386077.1580012,,1303039470.8053653,3395144069.046855,2254420682.7680635,152951230.15764692,,,,,,2851155778.3764806,,,,,,,8762883270.591526,,,,653939513.2094187,,,,,24840795.946073774,,,Control
,667310.6682076474,81806442.86530977,,470629372.7948256,14101199.88657766,,0.0,,,,183213310.02892303,,,631426889.4289194,1982789443.1188838,79809381.74147667,,61275680.33614748,1571862456.1650882,,,2891013875.191861,1712440946.6405692,29166834.169543013,457833568.9599242,8468074961.939251,49760918.14897319,,1534327.4487986055,,194089986.83262867,16000843.394614028,7604857468.364365,1315318035.8451715,10981741702.342451,178707745.29832393,881629.4229604687,88109362.60735865,,1568423.6143274636,,115050204.25594623,,,2264959.567274132,,,14938991.382429598,2711926201.1919303,,2386731.587020053,4231757908.7599816,1758509737.1508462,,,79356389.82802185,1651228.5877546896,,,,Control
,,,,,,,158502852.27268785,,,,,,,,8039578853.356553,2335876875.4776444,,,,,,,,,,1037482735.6662545,,,,,,,3889647910.691536,,2963322600.9799724,,,,,,,,266695650.54573476,,,,,,52875423670.68108,,,2865932970.427264,2960317693.0309143,,,,,,,,Control
,,,,581677269.5415194,,,33578968.662026234,,,,,,,,1236220270.2640035,146762519.63638723,,,237728309.00461128,71138601.48493268,,815772950.5960377,,,,4738034460.079827,,,,,50978603.9750759,,415157169.2639982,909601337.7979877,,,,,,3569611643.6771975,,1246032716.1818893,,8777038.190793278,,,,,6955873461.058989,,,,509703381.15069705,,,,,,,,Control
,,18427729.63931489,1309739.461967835,1989006897.8130608,114328071.40688998,,124033088.52478535,,95953645.11777145,,857125485.9218692,,,1446805.2196156317,4539808262.402871,480270800.0335658,,43103373.39807517,305584299.29360586,,,45052753.062399395,,9149139.32299043,335175273.41690236,2899051188.3334494,22528280.222278144,,,,1464520968.7916098,1831350.8174608392,1707340573.2289953,1984917769.376568,,,,,,7169300.601411143,,393241658.69152874,286832942.1709559,7386321.384353489,,,,65585965.034470715,8156097908.832143,,,10482636849.617216,390991495.8368107,,,1534375.0092239461,,,,,Control
,,18408933.57898077,,275284986.84701616,9341123.609256431,,17798339.277898435,,,385238482.51239514,,,,4324558.367348226,319988243.26466954,163020924.81055722,,,263924056.05767146,67613142.27318397,,384178180.6625792,2013991.9962684026,18333336.189322956,45660823.35331905,3494402109.1751084,,,,,39977450.3667368,,398192773.66837376,976216230.1758317,,86779988.14334948,,4706422.104850511,92343180.66432187,,,90856432.00105155,344776433.49400574,,,,,,3454025349.51941,,,7742762184.537472,167884356.87854317,,,,,,315074412.9369117,,Control
,,25765896.756268855,,328287810.1290285,20013521.322644867,,24740099.11525463,,,395267046.1222362,,,,3933387.3264286923,367365815.5009989,186015957.71407604,,,359920059.83458954,67867795.40107036,,619077017.6032037,7582993.899560933,37710275.1839515,91075013.23417448,4093211716.2565556,,,,,57863360.81149625,,457252206.071776,1087064044.79353,,147593904.57513508,,17789796.73123988,105082617.30262724,11597793.737181231,,9722979.908025982,446152191.6887377,,893211.5513593246,,,,4020684799.1435766,,,9539452847.082623,172115352.94604653,,,,,,295587893.49098325,,Control
,,,,7547645437.291335,,,,,,,,,,,17282436667.527016,2570900857.5331016,,224571684.09588087,407444334.0083763,,,300467996.31297874,,,,14336031752.16904,,,,,166296636.32406893,,3931650973.0276585,5628426113.983582,,,,,,,,2324896905.86781,1332389592.2456079,,,,,,30688750157.546085,,,,2748195752.8731523,,,,,,,,Control
,,487238107.3743599,,2406755398.8996453,100098187.79401793,,25756915.643678103,,,,490616830.68372315,787729216.9877063,,2448994119.93886,7235755911.593662,647076990.1369814,155861161.41503322,43286967.60610873,11340436765.252707,,,3829291505.5850663,64354851.731806196,89915221.1441917,374130430.93764114,8860425778.147003,56249659.52707318,29313466.49563947,,,3347519255.30951,,6107992355.125408,1658803395.387823,12641479222.966257,44279058.10691901,0.0,34966510.48138859,,,,678430793.7003251,,,21404820.52219906,,,40451086.26888691,25564768304.228714,8722908.931652613,,,2579070287.6771736,,,,,249454604.8877008,,,Control
,,184935557.46166745,,3813868585.762092,55771801.692211054,,,,,,,,,579864513.4257829,1376052064.969517,720072548.8447162,,185189032.7323112,3761015370.7575793,138498887.87973565,,8020754199.732588,96074369.72456457,,757268234.2740365,12717940650.78455,1359148885.492875,,,,334341124.1296734,67359242.63592455,2151700877.440519,1126487555.6442876,3930843802.0888805,1650254370.6013176,,41294742.66315899,,82336010.05567425,,704407777.1189336,,,,,,74492760.96689816,24064362822.86881,,,,3515904784.0450892,,,,,,,,Control
1687977592.5774615,,17005529.722173482,,5462284640.233526,,,,,,,108468813.7958064,86359159.39626718,,164392266.78259632,22742615174.746857,666610189.7472973,,6493169.8794185845,1261080440.2140162,4248990642.651078,,440664316.34828854,182466292.81404123,,382710720.37388295,11624828884.754017,,,,3262538411.526952,3200877955.2796125,,,1583043035.8046298,,,,,32317903.754270725,1254291379.048953,,4874340436.455741,,,,,,,7739077672.040947,40545325.3356606,,,3516881629.145443,,,,,,,,Control
,,18785373.62822949,,3615945596.10342,12611508.89879999,,,,,,4462862.95683934,,,11100123.999678677,9708509224.63868,263658243.98209155,,5304105.4950295035,922472347.343881,589632598.3567274,,1167395121.9161103,213319145.9976785,,151010164.77918673,6520920051.47726,933921.8008721303,54880381.855829455,,,3586288232.0451903,,2237277401.1426864,,,266730917.99870142,,9182376.179567205,,,,1153158161.3333497,,,2145881.389790162,,,,15560563037.340181,20693140604.667522,,,2709442598.637047,,,,,,,,Control
,,,,991004639.7766391,,,,,,,12416933.444948567,,,,2827175068.5471478,537710056.2419013,,,57472038.77952427,,,,,,,222676824.27275836,563287190.2746298,,,633714484.6576976,,,686661338.1852775,,,21718703.12950071,,,,,,,26232957.98228571,,,,,880058355.7100993,15340077418.114246,,,,3837143950.8651476,,,,,,,,Control
,5685250.822721603,180875486.64774963,4655759.45752607,1279965077.7933304,232104206.2233005,0.0,33704318.05308064,267368126.86693853,1720940.7895805934,104554835.73840313,4970753.084190375,,225497022.83473215,218321314.3638916,12267311548.870628,273929213.62721455,1421312.7056804008,1236926.1925110517,6016455097.002048,,,2231491679.003758,27826997.945807632,4648076.686144014,421154161.6215579,7403080089.892464,242422168.18940198,,9841630.140414018,875835.9375544091,8587571367.720982,58681007.816145405,2317392745.826528,1203229557.229353,,,,155046009.26127657,,7083515.214255836,7600511948.868545,636410050.204009,,118337727.59781197,4870877.056223644,,,14405196.341355413,12128868008.565977,,,,10923671661.862818,,,,76758568.8781237,,,852787.6234082404,Control
,,,,3991537992.761105,521451404.50495726,,,,,145253060.75711685,,,,,2869058264.19632,48577988.86669271,,,348708725.96775883,,,,,,,1850720645.5430746,24422218.349301834,,,2078293088.9054618,17319109.074212182,,77094405.60877265,135011066.047564,,,,,,,,2501113304.5101123,106319183.66007929,,,,,527833155.0156051,568417708.9249691,6386748032.178022,,36896655966.61206,3898996111.629105,,,,,,,,Control
,,,,4523685841.814458,6718574.366195922,,,,,,,,,,10228142113.654737,62470065.050214164,,213397133.73687202,909720322.2937436,,,629707889.8882688,23831924.16688365,,135658157.697822,12902134711.400713,22158618.85303863,,,,4363916875.730778,,5122348847.508739,4056383641.5347157,,,,,,,,1383310094.0558126,1220904404.4472864,,,,,64650432.58037585,15586205170.695984,,,,1036777437.1472942,,,,,,,,Control
,4615771.851197287,184406411.22577316,8533668.382717531,1556412965.1419594,2877156291.6285357,,,,,185047150.55436555,51316282.27847455,,,1001434759.1676761,9559136988.420753,907229753.2957158,5656463.117382353,32653218.904889036,2746425062.8845897,,,16810224.805554047,,,,797647003.5375389,857803039.8652558,,1473292.3415404253,,461985299.34176224,0.0,1525820723.0583389,,,493659044.1137712,1885487.7057941176,60968183.62956348,1326371.2216084162,5113671.202077986,3505701.1672665523,499446103.78220415,,,5848276.801738032,0.0,,544334587.0636533,10367570450.846634,1661024.8836757706,,,5685520849.991129,,,,,,1530428.3326250955,6529827.552533741,Control
,,,,7829285285.969486,,,,,,,,,,,20585069005.370426,2002168935.668364,,490452343.1452315,407355254.82291126,,,92825115.28913409,,,511966791.19067776,18037923780.243317,,,,,615281257.2962024,,3761992511.614671,4936968986.128103,,,,,,,,,1110677505.933747,,,,,,28012300106.284428,,,,2397540389.1553454,,,,,,,,Control
,,,,3100853824.1147256,,,,,,,,,,,6827625739.768662,608030923.5856242,,230127398.3618265,508120545.72783715,,,978334355.1767406,,,1928267949.3581786,3894450445.985664,,,,,5702022.97210418,,7856762776.329741,2724184435.369822,,,,,,,,1033675221.9676422,,,,,,,44501711670.45012,,,,3889459223.13748,,,,,,,,Control
,,,,6840442561.83209,,,144826090.17621538,,,,,,,,2412931859.711157,199113993.79162204,,,,,,210533374.71486896,,,,3276395428.4849315,,,,2364887106.688095,,,3158850822.8063707,,,,,,,,,1416895113.1386662,,,,,,,41707079963.80557,,,15645218690.01167,5285764699.3056345,,,,,,,,Control
,,,,694754909.1002988,,,46167510.09661866,,,,,,7517322091.803121,9266081.831347082,25434867600.676777,925304990.6537741,,6563873.892939764,996415221.543564,,,1098255881.0094965,,,659865763.3423517,9846864892.151577,,,,,69442911.09800653,,6682033205.310334,1361270787.0144756,122346776.44533561,,,,,,,948954101.2636653,,,,,,,33444806032.570614,,,,5024544850.920023,,,,,,,,Control
,,,,375746341.0389557,,,,,,,,,,,920873774.7598152,141864442.37084594,,,,731071846.3019795,,404030346.6588227,,,89949448.55383246,2616177933.5311313,,,,,186750283.79345998,,685277918.384578,61883205.92700588,1022914254.2605578,,,,,769002604.375446,,,,,,,,,6361553275.735587,,,,249029018.42211065,,,,,,,,Control
,,,,1497477310.6516902,,,,,,194941436.5760811,,,,,477575230.28607464,226488228.3485141,,,64676525.41268862,113480721.0724218,,70350323.0714501,92119349.67690407,,28784987.32383003,2674730726.129794,,,,,107116770.29508409,,394818838.720425,448818850.34539807,,,,,46245026.84180023,,,95785862.61773396,,,,,86952141.09481773,,4529907603.88605,54742611.612663805,,38517457.46748286,156943679.902552,,,,,,361342240.5594343,,Control
,1221567.9222506555,154286573.51342914,,2392652853.4921885,3129699432.3590355,,82909681.16747765,,,,18518630.37689709,887070389.3182555,,216662885.54335323,2254848963.818572,314871856.6259632,,,3808751225.8059754,,,1589599191.2709503,,17810290.644203134,437270417.50230753,7281011387.695322,223877771.08414614,,18179305.954049684,,1656475793.4588878,339082654.1961255,1041908365.0188117,,2104982090.9127302,,11948461.239514224,417691398.30401236,,53061856.622762844,,420825907.6600652,,10005828.918712834,,,,29508500.1218674,9995182614.945997,,,,958956268.2984779,,51564587.60694868,,,,,7308199.757075971,Control
,,,,5565783538.862833,,,665940969.1841922,,,,,,,,5101262030.418325,442468964.61900324,,,,,,269097078.8718639,,,259161970.56387776,,,,,,534500335.4240919,,2458905340.0443196,,7081838608.933705,,,,,,,155964217.34425762,,,,,,,61769285645.32978,,,,594747851.1891873,,,,,,,,Control
,,,,2484733392.75647,,,,,,,,,,,7421863362.309097,526766292.43549275,,22109766.7802948,152680467.02058443,,,,,,,810295846.4218974,,183303006.828945,,,174944079.09656718,,,568905251.5210645,,,,,,17144666270.79281,180951371.59485802,1247692673.995622,7752191190.050479,,,,,,30756751513.932156,,,,1675338640.2093158,,,,,,,,Control
,3476536.3764842623,259190446.9600556,,715701093.7730962,,,18685801.27387458,,,,176018851.80055058,412828223.21239626,,164113925.36005962,1657297934.0546167,240104401.87309185,,1224001.428400751,2685608061.8416996,15241842.882176653,,1007581221.4673223,406796642.0290983,13087041.888452137,329405312.1702538,3317811780.607427,,,,2421014323.404939,1501314542.8976603,3332262.443859079,831199357.8362956,187970318.21930775,,42230376.27873922,744639.6522590121,196603484.18768564,,114129988.70217347,,524058771.26858616,453448316.24312544,,9731509.455459962,,,,5559619263.7005825,,,21291946976.824593,1298716709.5092897,,,0.0,39945263.34586937,,,2229264.958950417,Control
,,,,3281872999.6004024,1566430696.012023,,,,,,,,,36677567.50190232,8049494763.896401,957443600.4762778,,154542663.2103328,188818645.48424366,596883280.3304232,,728931240.525032,30497081.379775465,,,1219360223.9253943,111296694.73096563,,,,4026704390.600411,,1629120351.7909722,1658030904.9983544,340824607.05629873,,,,,,,345906727.5206146,,,,,,,14586034420.096985,1879377736.6105478,,,1205238379.7535388,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59825694356.43534,,,,8598373659.02705,,,,,,,,Control
,,,,729851312.8058658,,,,,,,,,,,1166357250.9110901,272263231.94339883,,,,,,200238060.32112986,,,,1600613675.195583,,,,524775857.8618821,42759560.75952529,,2542874860.56985,,,,,,,,,136618801.76435083,,30794528.33421557,,,,,11305530114.357197,,,8294283291.906835,4077322125.765403,,,,,357381325.9289486,,,Control
,,136789033.4968948,,3658779776.5069637,129540911.0906332,,,,,,,,,362855356.3919149,1227527527.8896875,751276939.1807545,,193084348.68928385,2675522690.2292256,93233248.8983051,,6855610763.65056,69021435.75398438,,684079267.8065141,12211644676.0889,1483994393.791174,,,,278673879.23130935,29609351.10643045,1923870270.1467588,946868963.8921863,3609450973.0445523,1180538775.046874,,12028798.886987368,,55799144.000841066,,614575070.8931857,,,,,,56804896.41614102,23732337442.866734,,,,3466023973.6066775,,,,,,,,Control
,,,,,,,1852502.384824172,,,,,,,,4860489430.241705,181235569.85258374,,,,,,,,,,171008441.30204555,43914719.99527715,,,,68931723.35483316,,2105563527.9108407,124213573.36823261,1226268886.3330185,,,,,,,242211946.42761728,,,,,,,17811837833.965847,,,,202898338.12482497,,,,,,,,Control
,,14586439.336587455,,1058154522.2648153,1452591.46920373,,115571808.76852177,,,,28489814.827537443,,,96832946.496904,2379137313.4886804,72424221.98760562,,,651277599.2763956,8970616.960112322,,949780823.0088656,,10330259.868042598,44561269.55005193,1441491681.7121212,,,,,500770101.0357449,33411765.386134014,1325174122.8589635,543280017.4544361,,486023703.70998913,,25024778.927041046,,,,149348883.61640492,,1454753.0636519499,933808.8016309693,,,,9629017013.095602,,,,1751224388.6030934,,,1709821.2085418904,,,,,Control
,0.0,86593901.60330291,1521415.5479350437,2430173959.3338447,29616889.333135515,,2400455.6422975133,,,,120656705.2598486,,,101089610.85168402,8995707519.509932,523992419.3260283,,,6346551148.976637,24182054.90356756,,2127040363.7163868,132709697.322934,9001708.658615675,177481575.97522253,21144210669.771255,12154419.766281072,,,1780859160.400967,11196097017.253986,72503903.16770446,786901478.3178035,276897629.72417796,,536620168.3738892,1546772.4737339611,315719083.12232053,5333406.726372293,8570640.920034079,,507561131.4083299,1541878587.05477,22356356.246045504,24621574.95074879,0.0,,17969608.082832795,15154904796.066967,,,,5127052064.220702,,2113077.149909783,,45346635.63706394,,,1960935.5951162786,Control
,,,,1991950510.9871356,38456812.970122404,,25749799.903767012,,,,783367351.9970019,,,21322825.149202794,1356911817.6977944,321492669.6021694,,52637896.70515732,176788462.52250585,1479207292.964414,,272786421.8049118,198704249.86314836,,53057018.575411916,5824079407.069723,15688493.643393792,,,,265435119.45561662,3124363.0328070214,1383187901.3136425,1098256470.7683985,,14354924.056220062,,,36311194.759330384,,,143737369.12896264,607864831.5764135,1402629.4407952253,,,,9532641.17402935,2440218020.84427,2403140023.572315,,1520948021.0429516,213380659.4448478,,,1316899.9673340567,,,,,Control
,,,,879114809.3108561,504440000.51151174,,5543242.19907481,,,,5626328.827114635,,,2524841.413269869,2401984812.674267,321593614.3722308,,57617476.29830288,46145321.13417736,225791011.94553608,,130857718.86594458,7714655.418443938,,146867396.00018525,289837161.0760546,33157765.08251953,,,,1122618154.2159863,,501122735.88454854,393353178.82226723,88028422.25980435,,,,,,,143532769.98825857,,,,,,7408350.983729959,3810811598.5089273,598030266.4542804,2255739.9463349176,,346236860.2290573,,,,,,,,Control
,,,,879589575.9940609,,,6125260.446085275,,,,2688711903.9639845,,,,9186041123.344904,535878691.42438763,,,304043567.36465204,793738012.6191782,43790716.333025284,966001442.9443847,1073846281.6154687,,60186395.715353005,10410712423.72428,,,,,127047475.77115595,,1613657977.749021,1565836339.5771422,,,,,,670188354.314126,,71495824.19440387,201600490.3480642,,,,6511489.124302019,,7917307114.605588,10244525295.280313,,534725445.23027563,3364742647.016206,,,,,,,,Control
