item,value,type
taxa158846,0.05280751141611358,ranksums_on_loads
taxa1678,0.13248494739998026,ranksums_on_loads
taxa1730,0.5324683893686674,ranksums_on_loads
taxa189330,0.09064474650798213,ranksums_on_loads
taxa191303,0.10931457620866636,ranksums_on_loads
taxa207244,6.776929065875826e-12,ranksums_on_loads
taxa216851,0.4292520832913733,ranksums_on_loads
taxa2172,0.5487780115628551,ranksums_on_loads
taxa2316,0.27523352407483426,ranksums_on_loads
taxa239759,0.6867106836812849,ranksums_on_loads
taxa239934,0.1193926313359044,ranksums_on_loads
taxa244127,2.740914589013912e-05,ranksums_on_loads
taxa283168,6.87407629062684e-14,ranksums_on_loads
taxa292632,0.0955807045456294,ranksums_on_loads
taxa29465,0.6259135201529035,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.5982032832545121,ranksums_on_loads
taxa33042,0.5931986872061971,ranksums_on_loads
taxa35832,0.02555029730318172,ranksums_on_loads
taxa375288,5.674947450034007e-14,ranksums_on_loads
taxa397864,0.470834006491149,ranksums_on_loads
taxa39948,0.6030635750939324,ranksums_on_loads
taxa40544,0.7170223428881348,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,1.235626184123296e-08,ranksums_on_loads
taxa52225,0.0003076740455083397,ranksums_on_loads
taxa561,0.37969568665188497,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,6.723026792779597e-14,ranksums_on_loads
taxa577309,0.26649612895753194,ranksums_on_loads
taxa577310,0.5157350592506357,ranksums_on_loads
taxa61170,0.3001147502628547,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa674963,0.05280751141611358,ranksums_on_loads
taxa724,0.42609412854511575,ranksums_on_loads
taxa816,0.2828846610572483,ranksums_on_loads
taxa830,2.870635782959919e-05,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0073500224187016345,ranksums_on_loads
taxa841,0.8295252867439324,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.025347318677468245,ranksums_on_loads
taxa846,0.002199647061113056,ranksums_on_loads
taxa872,0.7919708776587341,ranksums_on_loads
taxa904,0.12133525035848212,ranksums_on_loads
taxa906,0.6847433561373875,ranksums_on_loads
taxa946234,0.5224312849615644,ranksums_on_loads
qml_loads_delta,1.6300000000000008,qml_loads_delta
taxa100883,-3.0334801242689347,logged_relative_abundance_diff
taxa100883,-1.4034801242689339,qml_logged_loads_diff
taxa100883,0.3950915849041501,qml_diff_pvalue
taxa100883,0.15637572175964462,mwu_diff_pvalue
taxa100883,0.15637572175964462,mwu_logged_pvalue
taxa1017280,-2.5793640750254725,logged_relative_abundance_diff
taxa1017280,-0.9493640750254717,qml_logged_loads_diff
taxa1017280,0.18926296331502546,qml_diff_pvalue
taxa1017280,0.01358727306399339,mwu_diff_pvalue
taxa1017280,0.01358727306399339,mwu_logged_pvalue
taxa102106,3.170638192270668,logged_relative_abundance_diff
taxa102106,4.800638192270669,qml_logged_loads_diff
taxa102106,7.592710481108534e-08,qml_diff_pvalue
taxa102106,2.6678985837768143e-06,mwu_diff_pvalue
taxa102106,2.6678985837768143e-06,mwu_logged_pvalue
taxa1263,0.38592683494709057,logged_relative_abundance_diff
taxa1263,2.0159268349470914,qml_logged_loads_diff
taxa1263,3.961703417233847e-06,qml_diff_pvalue
taxa1263,0.22338542854700805,mwu_diff_pvalue
taxa1263,0.22338542854700805,mwu_logged_pvalue
taxa1301,6.121681434769659,logged_relative_abundance_diff
taxa1301,7.75168143476966,qml_logged_loads_diff
taxa1301,1.514126711927736e-09,qml_diff_pvalue
taxa1301,4.5476202763721375e-08,mwu_diff_pvalue
taxa1301,4.5476202763721375e-08,mwu_logged_pvalue
taxa1348911,-0.5348967202680122,logged_relative_abundance_diff
taxa1348911,1.0951032797319886,qml_logged_loads_diff
taxa1348911,0.1590630127324285,qml_diff_pvalue
taxa1348911,0.4319800782874924,mwu_diff_pvalue
taxa1348911,0.4319800782874924,mwu_logged_pvalue
taxa1357,8.043300867088123,logged_relative_abundance_diff
taxa1357,9.673300867088123,qml_logged_loads_diff
taxa1357,0.004310358499535043,qml_diff_pvalue
taxa1357,0.004310358499535043,mwu_diff_pvalue
taxa1357,0.004310358499535043,mwu_logged_pvalue
taxa135858,-1.332128759412874,logged_relative_abundance_diff
taxa135858,0.2978712405871269,qml_logged_loads_diff
taxa135858,0.8767870883365486,qml_diff_pvalue
taxa135858,0.12865542768146412,mwu_diff_pvalue
taxa135858,0.12865542768146412,mwu_logged_pvalue
taxa1485,-2.073766865939115,logged_relative_abundance_diff
taxa1485,-0.4437668659391143,qml_logged_loads_diff
taxa1485,0.5981067526680535,qml_diff_pvalue
taxa1485,0.01436986772435409,mwu_diff_pvalue
taxa1485,0.01436986772435409,mwu_logged_pvalue
taxa1578,3.9569835739114967,logged_relative_abundance_diff
taxa1578,5.586983573911498,qml_logged_loads_diff
taxa1578,0.0019248275250512703,qml_diff_pvalue
taxa1578,0.004807912543561187,mwu_diff_pvalue
taxa1578,0.004807912543561187,mwu_logged_pvalue
taxa1678,-2.1732840420852426,logged_relative_abundance_diff
taxa1678,-0.5432840420852418,qml_logged_loads_diff
taxa1678,0.6542024498893972,qml_diff_pvalue
taxa1678,0.005715804078567776,mwu_diff_pvalue
taxa1678,0.005715804078567776,mwu_logged_pvalue
taxa1730,-1.753333241792813,logged_relative_abundance_diff
taxa1730,-0.12333324179281213,qml_logged_loads_diff
taxa1730,0.7734395247053236,qml_diff_pvalue
taxa1730,4.1133391079854763e-07,mwu_diff_pvalue
taxa1730,4.1133391079854763e-07,mwu_logged_pvalue
taxa189330,-1.9117903613906044,logged_relative_abundance_diff
taxa189330,-0.28179036139060365,qml_logged_loads_diff
taxa189330,0.610384513874678,qml_diff_pvalue
taxa189330,6.74936749451276e-09,mwu_diff_pvalue
taxa189330,6.74936749451276e-09,mwu_logged_pvalue
taxa191303,0.8068966679460676,logged_relative_abundance_diff
taxa191303,2.436896667946068,qml_logged_loads_diff
taxa191303,0.22976627046113807,qml_diff_pvalue
taxa191303,0.4711699984900557,mwu_diff_pvalue
taxa191303,0.4711699984900557,mwu_logged_pvalue
taxa207244,8.623902647595196,logged_relative_abundance_diff
taxa207244,10.253902647595197,qml_logged_loads_diff
taxa207244,7.098511534365598e-12,qml_diff_pvalue
taxa207244,1.1258558275013179e-11,mwu_diff_pvalue
taxa207244,1.1258558275013179e-11,mwu_logged_pvalue
taxa216851,-1.5421189821147845,logged_relative_abundance_diff
taxa216851,0.0878810178852163,qml_logged_loads_diff
taxa216851,0.986652357637717,qml_diff_pvalue
taxa216851,0.0009248110034139578,mwu_diff_pvalue
taxa216851,0.0009248110034139578,mwu_logged_pvalue
taxa2172,-1.6467693884758123,logged_relative_abundance_diff
taxa2172,-0.016769388475811553,qml_logged_loads_diff
taxa2172,0.9658386292978394,qml_diff_pvalue
taxa2172,0.0743423326800637,mwu_diff_pvalue
taxa2172,0.0743423326800637,mwu_logged_pvalue
taxa239759,-1.0170508570104682,logged_relative_abundance_diff
taxa239759,0.6129491429895326,qml_logged_loads_diff
taxa239759,0.3054719814017902,qml_diff_pvalue
taxa239759,0.01059591147787671,mwu_diff_pvalue
taxa239759,0.01059591147787671,mwu_logged_pvalue
taxa239934,-2.6160162388598938,logged_relative_abundance_diff
taxa239934,-0.986016238859893,qml_logged_loads_diff
taxa239934,0.30339008245822074,qml_diff_pvalue
taxa239934,0.021327445140799244,mwu_diff_pvalue
taxa239934,0.021327445140799244,mwu_logged_pvalue
taxa244127,2.886382598545131,logged_relative_abundance_diff
taxa244127,4.516382598545132,qml_logged_loads_diff
taxa244127,1.3881211245598257e-06,qml_diff_pvalue
taxa244127,2.9679544375700772e-05,mwu_diff_pvalue
taxa244127,2.9679544375700772e-05,mwu_logged_pvalue
taxa283168,-10.459823228736846,logged_relative_abundance_diff
taxa283168,-8.829823228736846,qml_logged_loads_diff
taxa283168,7.151889957855839e-14,qml_diff_pvalue
taxa283168,7.151889957855839e-14,mwu_diff_pvalue
taxa283168,7.151889957855839e-14,mwu_logged_pvalue
taxa292632,-1.734020837474088,logged_relative_abundance_diff
taxa292632,-0.10402083747408719,qml_logged_loads_diff
taxa292632,0.49919457411558377,qml_diff_pvalue
taxa292632,5.403353281381963e-06,mwu_diff_pvalue
taxa292632,5.403353281381963e-06,mwu_logged_pvalue
taxa29465,-1.097915660056982,logged_relative_abundance_diff
taxa29465,0.5320843399430188,qml_logged_loads_diff
taxa29465,0.45790003333206075,qml_diff_pvalue
taxa29465,0.292557400183977,mwu_diff_pvalue
taxa29465,0.292557400183977,mwu_logged_pvalue
taxa33024,-0.8649875683950201,logged_relative_abundance_diff
taxa33024,0.7650124316049807,qml_logged_loads_diff
taxa33024,0.16881571913149385,qml_diff_pvalue
taxa33024,0.20806244620945058,mwu_diff_pvalue
taxa33024,0.20806244620945058,mwu_logged_pvalue
taxa33042,-1.6406729003530547,logged_relative_abundance_diff
taxa33042,-0.010672900353053905,qml_logged_loads_diff
taxa33042,0.8532936448623305,qml_diff_pvalue
taxa33042,0.0010259388333742115,mwu_diff_pvalue
taxa33042,0.0010259388333742115,mwu_logged_pvalue
taxa35832,-3.023723064703363,logged_relative_abundance_diff
taxa35832,-1.3937230647033623,qml_logged_loads_diff
taxa35832,0.07193665894815265,qml_diff_pvalue
taxa35832,0.0001814569509858047,mwu_diff_pvalue
taxa35832,0.0001814569509858047,mwu_logged_pvalue
taxa375288,2.5493634611255196,logged_relative_abundance_diff
taxa375288,4.17936346112552,qml_logged_loads_diff
taxa375288,5.665698140266784e-15,qml_diff_pvalue
taxa375288,6.278892192152249e-11,mwu_diff_pvalue
taxa375288,6.278892192152249e-11,mwu_logged_pvalue
taxa397864,-1.5074949178138226,logged_relative_abundance_diff
taxa397864,0.12250508218617817,qml_logged_loads_diff
taxa397864,0.9534888754992206,qml_diff_pvalue
taxa397864,8.15960940524492e-05,mwu_diff_pvalue
taxa397864,8.15960940524492e-05,mwu_logged_pvalue
taxa39948,-2.0253298251950786,logged_relative_abundance_diff
taxa39948,-0.39532982519507787,qml_logged_loads_diff
taxa39948,0.5286945842313551,qml_diff_pvalue
taxa39948,0.0005605865536323549,mwu_diff_pvalue
taxa39948,0.0005605865536323549,mwu_logged_pvalue
taxa40544,-2.105352939802838,logged_relative_abundance_diff
taxa40544,-0.4753529398028373,qml_logged_loads_diff
taxa40544,0.8897816805144166,qml_diff_pvalue
taxa40544,0.021910969802053402,mwu_diff_pvalue
taxa40544,0.021910969802053402,mwu_logged_pvalue
taxa447020,-3.1352788585516587,logged_relative_abundance_diff
taxa447020,-1.5052788585516579,qml_logged_loads_diff
taxa447020,0.07618064660455018,qml_diff_pvalue
taxa447020,0.011883077001124268,mwu_diff_pvalue
taxa447020,0.011883077001124268,mwu_logged_pvalue
taxa459786,-7.497580231364122,logged_relative_abundance_diff
taxa459786,-5.867580231364121,qml_logged_loads_diff
taxa459786,4.459812510734023e-08,qml_diff_pvalue
taxa459786,3.6689565644207027e-09,mwu_diff_pvalue
taxa459786,3.6689565644207027e-09,mwu_logged_pvalue
taxa52225,-8.468234789463809,logged_relative_abundance_diff
taxa52225,-6.838234789463808,qml_logged_loads_diff
taxa52225,0.0010874365767340446,qml_diff_pvalue
taxa52225,0.0002655900193926402,mwu_diff_pvalue
taxa52225,0.0002655900193926402,mwu_logged_pvalue
taxa561,-1.9069193792474444,logged_relative_abundance_diff
taxa561,-0.2769193792474436,qml_logged_loads_diff
taxa561,0.7211867234888776,qml_diff_pvalue
taxa561,0.06587553630922431,mwu_diff_pvalue
taxa561,0.06587553630922431,mwu_logged_pvalue
taxa572511,-4.519811040602988,logged_relative_abundance_diff
taxa572511,-2.8898110406029875,qml_logged_loads_diff
taxa572511,1.6100235170721293e-13,qml_diff_pvalue
taxa572511,1.3579819079671353e-17,mwu_diff_pvalue
taxa572511,1.3579819079671353e-17,mwu_logged_pvalue
taxa577309,-2.355618586123346,logged_relative_abundance_diff
taxa577309,-0.7256185861233453,qml_logged_loads_diff
taxa577309,0.4985314590397083,qml_diff_pvalue
taxa577309,0.000826974155971009,mwu_diff_pvalue
taxa577309,0.000826974155971009,mwu_logged_pvalue
taxa577310,-2.0820292150724047,logged_relative_abundance_diff
taxa577310,-0.4520292150724039,qml_logged_loads_diff
taxa577310,0.44368030665524805,qml_diff_pvalue
taxa577310,0.054030853934154716,mwu_diff_pvalue
taxa577310,0.054030853934154716,mwu_logged_pvalue
taxa61170,-1.7923222736962376,logged_relative_abundance_diff
taxa61170,-0.16232227369623686,qml_logged_loads_diff
taxa61170,0.8429710190477183,qml_diff_pvalue
taxa61170,0.016739787530237638,mwu_diff_pvalue
taxa61170,0.016739787530237638,mwu_logged_pvalue
taxa724,-1.1832473880762446,logged_relative_abundance_diff
taxa724,0.44675261192375615,qml_logged_loads_diff
taxa724,0.4543759676970297,qml_diff_pvalue
taxa724,0.18644046312741247,mwu_diff_pvalue
taxa724,0.18644046312741247,mwu_logged_pvalue
taxa816,-1.4835542445539036,logged_relative_abundance_diff
taxa816,0.14644575544609717,qml_logged_loads_diff
taxa816,0.7718161680063853,qml_diff_pvalue
taxa816,6.68840194423702e-07,mwu_diff_pvalue
taxa816,6.68840194423702e-07,mwu_logged_pvalue
taxa830,-11.015213302499284,logged_relative_abundance_diff
taxa830,-9.385213302499283,qml_logged_loads_diff
taxa830,2.072922272764637e-05,qml_diff_pvalue
taxa830,1.218119810330662e-05,mwu_diff_pvalue
taxa830,1.218119810330662e-05,mwu_logged_pvalue
taxa838,1.4296854363811766,logged_relative_abundance_diff
taxa838,3.0596854363811774,qml_logged_loads_diff
taxa838,0.0019140289654979322,qml_diff_pvalue
taxa838,0.04225136632956884,mwu_diff_pvalue
taxa838,0.04225136632956884,mwu_logged_pvalue
taxa841,-1.488115156871781,logged_relative_abundance_diff
taxa841,0.1418848431282198,qml_logged_loads_diff
taxa841,0.43040326691872777,qml_diff_pvalue
taxa841,5.865475461722625e-05,mwu_diff_pvalue
taxa841,5.865475461722625e-05,mwu_logged_pvalue
taxa846,-10.557455429248993,logged_relative_abundance_diff
taxa846,-8.927455429248992,qml_logged_loads_diff
taxa846,0.002694262019295913,qml_diff_pvalue
taxa846,0.002694262019295913,mwu_diff_pvalue
taxa846,0.002694262019295913,mwu_logged_pvalue
taxa872,-1.0546846662417497,logged_relative_abundance_diff
taxa872,0.5753153337582511,qml_logged_loads_diff
taxa872,0.668216305163999,qml_diff_pvalue
taxa872,0.09268132325230818,mwu_diff_pvalue
taxa872,0.09268132325230818,mwu_logged_pvalue
taxa904,-3.6861428701430685,logged_relative_abundance_diff
taxa904,-2.0561428701430677,qml_logged_loads_diff
taxa904,0.17524424540000594,qml_diff_pvalue
taxa904,0.06121463495460199,mwu_diff_pvalue
taxa904,0.06121463495460199,mwu_logged_pvalue
taxa906,-0.8643948692592935,logged_relative_abundance_diff
taxa906,0.7656051307407072,qml_logged_loads_diff
taxa906,0.41679281184762706,qml_diff_pvalue
taxa906,0.6261174799167386,mwu_diff_pvalue
taxa906,0.6261174799167386,mwu_logged_pvalue
taxa946234,-0.5983516541986337,logged_relative_abundance_diff
taxa946234,1.0316483458013672,qml_logged_loads_diff
taxa946234,0.37435986931078846,qml_diff_pvalue
taxa946234,0.7491191330005953,mwu_diff_pvalue
taxa946234,0.7491191330005953,mwu_logged_pvalue
taxa100883,0.709006503223836,qml_diff_qvalue
taxa1017280,0.43260105900577245,qml_diff_qvalue
taxa102106,5.206430044188709e-07,qml_diff_qvalue
taxa1263,2.112908489191385e-05,qml_diff_qvalue
taxa1301,1.4535616434506265e-08,qml_diff_qvalue
taxa1348911,0.4205861889600142,qml_diff_qvalue
taxa1357,0.013793147198512138,qml_diff_qvalue
taxa135858,0.9491004592153778,qml_diff_qvalue
taxa1485,0.8138460184995706,qml_diff_qvalue
taxa1578,0.007107055477112383,qml_diff_qvalue
taxa1678,0.8440627012597882,qml_diff_qvalue
taxa1730,0.9054901752647692,qml_diff_qvalue
taxa189330,0.8138460184995706,qml_diff_qvalue
taxa191303,0.5013082264606649,qml_diff_qvalue
taxa207244,8.518213841238718e-11,qml_diff_qvalue
taxa216851,0.986652357637717,qml_diff_qvalue
taxa2172,0.9863883873680062,qml_diff_qvalue
taxa239759,0.6109439628035804,qml_diff_qvalue
taxa239934,0.6109439628035804,qml_diff_qvalue
taxa244127,8.328726747358955e-06,qml_diff_qvalue
taxa283168,1.7164535898854013e-12,qml_diff_qvalue
taxa292632,0.7261011987135764,qml_diff_qvalue
taxa29465,0.709006503223836,qml_diff_qvalue
taxa33024,0.4205861889600142,qml_diff_qvalue
taxa33042,0.9491004592153778,qml_diff_qvalue
taxa35832,0.2150982962952005,qml_diff_qvalue
taxa375288,2.7195351073280564e-13,qml_diff_qvalue
taxa397864,0.9863883873680062,qml_diff_qvalue
taxa39948,0.7463923542089719,qml_diff_qvalue
taxa40544,0.9491004592153778,qml_diff_qvalue
taxa447020,0.2150982962952005,qml_diff_qvalue
taxa459786,3.567850008587218e-07,qml_diff_qvalue
taxa52225,0.004745177789384923,qml_diff_qvalue
taxa561,0.8876144289093878,qml_diff_qvalue
taxa572511,2.576037627315407e-12,qml_diff_qvalue
taxa577309,0.7261011987135764,qml_diff_qvalue
taxa577310,0.709006503223836,qml_diff_qvalue
taxa61170,0.9491004592153778,qml_diff_qvalue
taxa724,0.709006503223836,qml_diff_qvalue
taxa816,0.9054901752647692,qml_diff_qvalue
taxa830,9.950026909270257e-05,qml_diff_qvalue
taxa838,0.007107055477112383,qml_diff_qvalue
taxa841,0.709006503223836,qml_diff_qvalue
taxa846,0.00923746978044313,qml_diff_qvalue
taxa872,0.8440627012597882,qml_diff_qvalue
taxa904,0.4205861889600142,qml_diff_qvalue
taxa906,0.709006503223836,qml_diff_qvalue
taxa946234,0.709006503223836,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.855691946427792,bias.em
bias.wls,-0.726190343045617,bias.wls
taxa102106,1.5216772221509494,ANCOM_BC_diff
taxa102106,0.5061889986971709,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.764937488202652,ANCOM_BC_diff
taxa1263,0.423212818908595,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.002577500168248,ANCOM_BC_diff
taxa1301,0.0554234837423592,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.09859480358381832,ANCOM_BC_diff
taxa1348911,0.9706179694287559,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.33084604722135813,ANCOM_BC_diff
taxa135858,0.8916720513698859,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.20632483312030117,ANCOM_BC_diff
taxa1485,0.9293033919919521,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,13.645493015443142,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.6733875370390627,ANCOM_BC_diff
taxa1678,0.7451922388657829,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.1336858461621657,ANCOM_BC_diff
taxa1730,0.46602912127307505,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.329145497879911,ANCOM_BC_diff
taxa189330,0.423862092013967,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.91324450703803,ANCOM_BC_diff
taxa207244,0.000537932224315589,ANCOM_BC_diff_pval
taxa207244,0.020979356748308,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,1.6304858683067094,ANCOM_BC_diff
taxa216851,0.41294996285092206,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.755365506799199,ANCOM_BC_diff
taxa2172,0.0471602267228051,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.5749700352529565,ANCOM_BC_diff
taxa239759,0.213570087257029,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8652739306733817,ANCOM_BC_diff
taxa239934,0.686346572282833,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.2840826738986169,ANCOM_BC_diff
taxa244127,0.5409641905742489,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.698464227958472,ANCOM_BC_diff
taxa283168,0.00163457638476966,ANCOM_BC_diff_pval
taxa283168,0.0637484790060169,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.198137783552568,ANCOM_BC_diff
taxa292632,0.20165512646995898,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.445917897654889,ANCOM_BC_diff
taxa29465,0.49828831659232103,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.329191548433732,ANCOM_BC_diff
taxa33024,0.171747669523091,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.9417069548774033,ANCOM_BC_diff
taxa33042,0.0555374476230806,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.36327863644840597,ANCOM_BC_diff
taxa35832,0.8516590390606159,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.3811287032929687,ANCOM_BC_diff
taxa375288,0.22790588563319397,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.15893775752085804,ANCOM_BC_diff
taxa397864,0.9493850715303509,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.9982772718216986,ANCOM_BC_diff
taxa39948,0.54303491008786,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.02747198045732637,ANCOM_BC_diff
taxa40544,0.9906416533445609,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,10.357778891708813,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-4.080198323761718,ANCOM_BC_diff
taxa459786,0.0180639825585919,ANCOM_BC_diff_pval
taxa459786,0.704495319785083,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-3.2633881033646,ANCOM_BC_diff
taxa52225,0.0761145004007799,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
