item,value,type
taxa189330,-5.664290996385685,logged_relative_abundance_diff
taxa189330,-0.004290996385685197,qml_logged_loads_diff
taxa189330,0.9430566709670429,qml_diff_pvalue
taxa189330,0.0034052358212947604,mwu_diff_pvalue
taxa189330,0.0034052358212947604,mwu_logged_pvalue
taxa216851,-11.679941549101681,logged_relative_abundance_diff
taxa216851,-6.019941549101681,qml_logged_loads_diff
taxa216851,0.014214038869082046,qml_diff_pvalue
taxa216851,0.014214038869082046,mwu_diff_pvalue
taxa216851,0.014214038869082046,mwu_logged_pvalue
taxa239759,-14.337110779733605,logged_relative_abundance_diff
taxa239759,-8.677110779733605,qml_logged_loads_diff
taxa239759,0.00811311726556578,qml_diff_pvalue
taxa239759,0.00811311726556578,mwu_diff_pvalue
taxa239759,0.00811311726556578,mwu_logged_pvalue
taxa292632,-6.724568593083026,logged_relative_abundance_diff
taxa292632,-1.0645685930830258,qml_logged_loads_diff
taxa292632,0.5229032345126707,qml_diff_pvalue
taxa292632,0.002165029333038379,mwu_diff_pvalue
taxa292632,0.002165029333038379,mwu_logged_pvalue
taxa33042,1.1585067391156618,logged_relative_abundance_diff
taxa33042,6.818506739115662,qml_logged_loads_diff
taxa33042,0.025181464404459664,qml_diff_pvalue
taxa33042,0.45554509378932995,mwu_diff_pvalue
taxa33042,0.45554509378932995,mwu_logged_pvalue
taxa375288,-4.634028669250906,logged_relative_abundance_diff
taxa375288,1.025971330749094,qml_logged_loads_diff
taxa375288,0.6084078002329983,qml_diff_pvalue
taxa375288,0.004310358499535043,mwu_diff_pvalue
taxa375288,0.004310358499535043,mwu_logged_pvalue
taxa572511,-6.092493332630988,logged_relative_abundance_diff
taxa572511,-0.43249333263098766,qml_logged_loads_diff
taxa572511,0.9430566709670429,qml_diff_pvalue
taxa572511,0.0034052358212947604,mwu_diff_pvalue
taxa572511,0.0034052358212947604,mwu_logged_pvalue
taxa816,1.3233800765051777,logged_relative_abundance_diff
taxa816,6.983380076505178,qml_logged_loads_diff
taxa816,0.0009391056991171899,qml_diff_pvalue
taxa816,0.002761604417827473,mwu_diff_pvalue
taxa816,0.002761604417827473,mwu_logged_pvalue
taxa841,-10.87331476325529,logged_relative_abundance_diff
taxa841,-5.2133147632552905,qml_logged_loads_diff
taxa841,0.0013593755271592322,qml_diff_pvalue
taxa841,0.0009391056991171899,mwu_diff_pvalue
taxa841,0.0009391056991171899,mwu_logged_pvalue
taxa1263,0.9430566709670429,qml_diff_qvalue
taxa1730,0.038879008050789345,qml_diff_qvalue
taxa189330,0.9430566709670429,qml_diff_qvalue
taxa216851,0.038879008050789345,qml_diff_qvalue
taxa239759,0.029748096640407864,qml_diff_qvalue
taxa292632,0.8217050828056255,qml_diff_qvalue
taxa33042,0.04616601807484272,qml_diff_qvalue
taxa375288,0.8365607253203727,qml_diff_qvalue
taxa572511,0.9430566709670429,qml_diff_qvalue
taxa816,0.0074765653993757765,qml_diff_qvalue
taxa841,0.0074765653993757765,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa375288,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,1.0,ancomP
taxa841,1.0,ancomP
bias.em,-2.9682269674197697,bias.em
bias.wls,-2.7043654019564802,bias.wls
taxa102106,0.0,ANCOM_BC_diff
taxa102106,0.0,ANCOM_BC_diff_pval
taxa102106,0.0,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-3.418005466291176,ANCOM_BC_diff
taxa1263,0.5325501966353221,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.472008408277951,ANCOM_BC_diff
taxa1301,0.413795290113694,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.4264506410684676,ANCOM_BC_diff
taxa1348911,0.755043939975038,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.594905425597395,ANCOM_BC_diff
taxa1485,0.34426060823506804,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,10.200908439149647,ANCOM_BC_diff
taxa1678,0.0,ANCOM_BC_diff_pval
taxa1678,0.0,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,3.9970050595140063,ANCOM_BC_diff
taxa1730,0.30126458034299897,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.07537934415271483,ANCOM_BC_diff
taxa189330,0.9883474627676759,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,9.218371919276704,ANCOM_BC_diff
taxa207244,0.212137684021881,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-13.797176159234763,ANCOM_BC_diff
taxa216851,0.0030591783140525197,ANCOM_BC_diff_pval
taxa216851,0.0581243879669978,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-13.761871936264336,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-6.56137393528735,ANCOM_BC_diff
taxa239759,0.181020955250595,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,7.140751994026218,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.6853098156638002,ANCOM_BC_diff
taxa283168,0.9299360987227951,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.756325327221886,ANCOM_BC_diff
taxa292632,0.352974769849761,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,10.89023159513227,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-7.312146562320759,ANCOM_BC_diff
taxa33042,0.271035543780025,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa375288,8.240625233954338,ANCOM_BC_diff
taxa375288,0.116428506797792,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.2921113990616053,ANCOM_BC_diff
taxa397864,0.834861630595695,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.4893193563196956,ANCOM_BC_diff
taxa39948,0.612313793576158,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,10.127217065373738,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa459786,10.730812468609583,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-9.058495557869712,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.7103378442643691,ANCOM_BC_diff
taxa572511,0.875220799181113,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,0.0,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,2.4000709950906263,ANCOM_BC_diff
taxa816,0.6090512854922601,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-15.965311763984234,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-5.053502048088972,ANCOM_BC_diff
taxa838,0.618999651726514,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.958159351602974,ANCOM_BC_diff
taxa841,0.0318875904773794,ANCOM_BC_diff_pval
taxa841,0.605864219070208,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.456200380516778,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0186557787287691,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.072264379134187,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
