item,value,type
MicrobiotaLoads_ori,0.4417473937955307,MicrobiotaLoadsFoldChange_ori
taxa1348911,-5.400446426675439,TaxaFoldChange
taxa33042,6.728368807926512,TaxaFoldChange
taxa292632,-8.280168430249581,TaxaFoldChange
taxa239934,0.4383530594666745,TaxaFoldChange
taxa2172,3.249346861385007,TaxaFoldChange
taxa29465,7.715651682135294,TaxaFoldChange
taxa561,3.255216463112225,TaxaFoldChange
taxa207244,-3.5222106195923004,TaxaFoldChange
taxa872,2.1844705671293743,TaxaFoldChange
taxa946234,1.4976882650064756,TaxaFoldChange
taxa1678,1.9065934580743955,TaxaFoldChange
taxa1578,4.4171130003692385,TaxaFoldChange
taxa459786,6.7442091330743255,TaxaFoldChange
taxa84108,4.7520127693727,TaxaFoldChange
taxa1485,-8.053838021294991,TaxaFoldChange
taxa724,8.229832321875893,TaxaFoldChange
taxa397864,-2.0927067325767723,TaxaFoldChange
taxa1730,3.341593537518188,TaxaFoldChange
taxa32207,-2.701003950353811,TaxaFoldChange
taxa84111,-1.0144481500649078,TaxaFoldChange
taxa52225,-9.744713560445707,TaxaFoldChange
taxa1301,-3.0345024949127186,TaxaFoldChange
taxa40544,-3.289941213375132,TaxaFoldChange
taxa1263,1.2906913323081426,TaxaFoldChange
taxa644652,-3.3505296263696627,TaxaFoldChange
taxa117563,-6.099030781596374,TaxaFoldChange
taxa135858,4.670416891944554,TaxaFoldChange
taxa577310,-1.714713368114403,TaxaFoldChange
taxa35832,6.386633898669281,TaxaFoldChange
taxa244127,-7.813287084898497,TaxaFoldChange
taxa100883,3.4646108885403777,TaxaFoldChange
taxa375288,-9.329341090997161,TaxaFoldChange
taxa1350,8.431581336776002,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.5812208867216166,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.27523352407483426,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.045999366875037084,ranksums_on_loads
taxa1301,0.3447042220069576,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.04550026389635839,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
