item,value,type
MicrobiotaLoads_ori,0.12292415984759941,MicrobiotaLoadsFoldChange_ori
taxa577310,-0.19915258464225438,TaxaFoldChange
taxa52225,-6.806621070584478,TaxaFoldChange
taxa100883,9.040503650098671,TaxaFoldChange
taxa35832,6.922166112879399,TaxaFoldChange
taxa1678,-5.284327982991588,TaxaFoldChange
taxa946234,1.1995600930781833,TaxaFoldChange
taxa84108,1.5429696633598837,TaxaFoldChange
taxa1350,-6.328189823213739,TaxaFoldChange
taxa32207,5.282933757990765,TaxaFoldChange
taxa40544,-0.2976257373418605,TaxaFoldChange
taxa830,6.9311931255966925,TaxaFoldChange
taxa570,6.082547369434451,TaxaFoldChange
taxa1263,-5.401464585061508,TaxaFoldChange
taxa189330,1.592829933896816,TaxaFoldChange
taxa816,-8.163839990423112,TaxaFoldChange
taxa397864,8.524164484867274,TaxaFoldChange
taxa61170,9.880489926026893,TaxaFoldChange
taxa1301,7.428870828571419,TaxaFoldChange
taxa117563,-5.054433889964532,TaxaFoldChange
taxa561,-5.714902937243571,TaxaFoldChange
taxa1017280,-1.282249020774998,TaxaFoldChange
taxa841,-1.5859060163212053,TaxaFoldChange
taxa572511,9.258347748163839,TaxaFoldChange
taxa447020,5.783296209051116,TaxaFoldChange
taxa135858,-2.231612137282701,TaxaFoldChange
taxa133925,-9.576453841981408,TaxaFoldChange
taxa906,3.585564695299592,TaxaFoldChange
taxa644652,0.19361288383714914,TaxaFoldChange
taxa724,3.6306826489435817,TaxaFoldChange
taxa33042,-3.3402366592884984,TaxaFoldChange
taxa39948,-6.181782615824229,TaxaFoldChange
taxa1578,6.881908510496963,TaxaFoldChange
taxa2172,-4.324496532387001,TaxaFoldChange
taxa239934,-7.799907324389618,TaxaFoldChange
taxa207244,1.073376110231969,TaxaFoldChange
taxa375288,-9.749448079177697,TaxaFoldChange
taxa872,-9.171008114313269,TaxaFoldChange
taxa292632,-0.8248528603429062,TaxaFoldChange
taxa102106,8.615005990133238,TaxaFoldChange
taxa846,3.189445741409765,TaxaFoldChange
taxa244127,-5.660944912796215,TaxaFoldChange
taxa158846,1.4671710020222903,TaxaFoldChange
taxa1357,-5.359524385401031,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.101480566116621,MicrobiotaLoadsFoldChange
taxa100883,0.0006362991412402037,ranksums_on_loads
taxa1017280,0.00033341234141853304,ranksums_on_loads
taxa102106,3.2816601109452335e-16,ranksums_on_loads
taxa117563,0.010405619868873589,ranksums_on_loads
taxa1263,1.3203328500650655e-24,ranksums_on_loads
taxa1301,1.6544210634779573e-13,ranksums_on_loads
taxa133925,0.005478553242547366,ranksums_on_loads
taxa1348911,0.6010959696481416,ranksums_on_loads
taxa1350,0.003603793264077752,ranksums_on_loads
taxa1357,0.0034147911781178164,ranksums_on_loads
taxa135858,0.013453520461218203,ranksums_on_loads
taxa1485,0.9891570485207034,ranksums_on_loads
taxa1578,3.403768651043328e-06,ranksums_on_loads
taxa158846,0.8864030063670636,ranksums_on_loads
taxa1678,5.932945300099087e-16,ranksums_on_loads
taxa1730,0.173887327525453,ranksums_on_loads
taxa189330,1.9435643822307342e-08,ranksums_on_loads
taxa191303,0.6744240722352938,ranksums_on_loads
taxa207244,0.25328313511259115,ranksums_on_loads
taxa216851,0.468823923021222,ranksums_on_loads
taxa2172,9.433892058356491e-09,ranksums_on_loads
taxa2316,0.7696979437812898,ranksums_on_loads
taxa239759,0.30540157294475867,ranksums_on_loads
taxa239934,5.004478499200433e-12,ranksums_on_loads
taxa244127,1.1785632958826098e-10,ranksums_on_loads
taxa283168,0.3384921367467574,ranksums_on_loads
taxa292632,0.1562561878386865,ranksums_on_loads
taxa29465,0.4103171428417747,ranksums_on_loads
taxa29521,0.10034824646229075,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,0.8168848310213104,ranksums_on_loads
taxa33042,2.585413659378067e-14,ranksums_on_loads
taxa35832,9.29646072516719e-13,ranksums_on_loads
taxa375288,3.579210682517723e-30,ranksums_on_loads
taxa397864,4.0976594983302e-24,ranksums_on_loads
taxa39948,2.9179309531329373e-12,ranksums_on_loads
taxa40544,0.12357392132304755,ranksums_on_loads
taxa447020,2.076941295729759e-06,ranksums_on_loads
taxa459786,0.23803060630717154,ranksums_on_loads
taxa52225,1.9043658092936006e-06,ranksums_on_loads
taxa561,8.538160985800637e-10,ranksums_on_loads
taxa570,0.0864107329737,ranksums_on_loads
taxa572511,1.259064464137633e-30,ranksums_on_loads
taxa577309,0.6553778845559657,ranksums_on_loads
taxa577310,0.3936701101797788,ranksums_on_loads
taxa61170,1.4708142892375629e-12,ranksums_on_loads
taxa644652,0.3366683676100388,ranksums_on_loads
taxa674963,0.2234942456079536,ranksums_on_loads
taxa724,1.5948033341405487e-05,ranksums_on_loads
taxa816,1.7758816040481665e-33,ranksums_on_loads
taxa830,6.809453129410784e-07,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.87413705119963,ranksums_on_loads
taxa841,2.7492105135834934e-08,ranksums_on_loads
taxa84108,0.2967175263220605,ranksums_on_loads
taxa84111,0.2471599732119072,ranksums_on_loads
taxa846,0.0003851122643959738,ranksums_on_loads
taxa872,2.2077439005804436e-07,ranksums_on_loads
taxa904,0.07182815632096821,ranksums_on_loads
taxa906,0.0024082890400747873,ranksums_on_loads
taxa946234,0.2780756866208852,ranksums_on_loads
