taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,299695198.9152396,,,,,,,,7381850671.071877,1262765330.682118,,,,,,,,,,2330590226.34645,,,,,,,3708000046.774728,,4778936223.641463,,,,,,,,519160826.55783737,,,,,,54308699384.18131,,,4295169332.042167,2496716049.055044,,,,,,,,Control
,,,,,,,,,,7815271099.054709,,,,,,4091527027.055052,,,,,,,,,,4601891120.79582,,,,,,,,951949762.0109253,,,,,,,,,,,,,,,19635841584.149982,,,,5338390597.886098,,,,,,,,Control
,57370015.65803578,3623336858.655794,,3406954296.5102077,19224270.266544495,,68399489.75197819,,,,1871080701.5792623,,,3905413081.6284432,7305609248.276183,645134040.1981343,,57936951.24230384,3620682569.3294487,4811253738.742213,,2214540586.4485717,,130227680.6863038,28759096.00196201,9638935724.528559,,,,,2739348991.3356304,669737756.0654043,587738254.7408136,5420986517.1727,,144336645.79479322,129093809.51776764,870677765.9895072,,75679458.04996589,,1830905584.4940841,,,179428669.97102237,13690205.870109605,,,3617371150.121337,,13625781.371897323,6519759.219082786,2988968152.108932,,50901796.037522815,,723061913.2357087,,,38139302.94167005,Control
,,,,374396838.1204876,,,,,,,,,7988267396.130413,,14087010274.844044,649975500.6177326,,7953531.798111185,102717304.0101691,,,262817355.87395602,,,146884422.0213722,4491157548.861851,,,,,,,3685561968.3765197,603300978.511102,,,,,,,,359547945.05995035,,,,,,,21033267239.66588,,,,2847933725.479418,,,,,,,,Control
,,,,3139041450.054049,,,,,,,,,,,1607856475.1820822,114671415.86043003,,,,,,,,,,3422757284.4249306,,,,630016517.5488427,,,1503844357.6666982,,,,,,,,,,,,,,,,25052571442.68438,,,7146882422.102891,2931366851.050136,,,,,,,,Control
,,,,7913967985.329174,110603345.11325864,,,,,,,,,,16466531530.3668,179003034.92414087,,135090107.5753883,1182259302.2794042,,,927328098.4187696,,,627360456.9317081,20786188481.725395,,,,,7628241076.677933,,3732157102.6544533,6451887405.345278,,,,,,,,53995711.89198241,1825089631.4960108,,,,,98715262.00419335,24419639925.0276,,,,2575479265.159015,,,,,,,,Control
,,5621144.435084568,,274570577.6026853,368069100.1636551,,,,,,,27195719.813969076,,21201673.90530395,1703776090.7717698,505092744.1039052,,29736974.300592072,291859087.8963415,,,16911005.09817962,,,179740044.83978984,1094731306.2549167,65678231.14310249,,,,1082588222.4670856,,225717415.41570267,14713495.179795478,,,,,31501734.360746935,,,241845787.79155275,467299256.4852149,,,,29413179.19390279,,1460837686.3168864,3442908765.7052507,,2847248535.3141985,709247860.7324462,,,,,,,,Control
,,,,,20538157.57387835,,213967368.9756589,,,,,,,,6602910510.408353,943690665.3400475,,25895637.250672597,370378124.0300418,,,289490550.225952,,,159556114.09043625,2332321746.0571084,,,,,178193230.48867795,,3097314540.8873086,83770243.51405513,3141819643.0282135,4044033.04635437,,,,,,830450827.1651229,624993209.7793138,,,,,,41716101914.32096,,,4113624979.1366763,2622593451.384322,,,,,,,,Control
,,,,5893858339.563559,,,855117128.8070339,,,,17532436.37290287,,,,5175721645.44788,931415550.268143,,8263844.954087048,331667586.8801968,,,632616413.629461,73922858.11426973,,233334841.78561717,269934094.79151255,,,,,785236622.7485335,,2561519330.1370196,,6382235220.012304,315599432.1768211,,,,,,419158416.6344474,,,,,,,52307957714.3313,,,,459028937.1999248,,,,,,,,Control
,,137635859.97093508,,2231265077.0433254,,,,,,,,,,101758911.18783306,7949667344.071214,248506174.35818106,,,2441919952.275755,331575846.8655914,,3281204142.9178886,681783427.0618197,37244298.2113449,51320329.942275226,6736432253.254577,,14836380.244766317,,,3398745077.8803005,,2127781005.3619149,,,892559702.4771304,,114250351.05799592,,,,621568936.3526561,,,,,,,13525066585.148148,14871011244.304058,,,2415755018.1231627,,,,,,,,Control
,,,,1357241260.0868137,,,12340757.190005222,,,,,,,,6269301654.347806,596482126.2013333,,,46948349.24599022,162411118.96875972,,223768744.56887233,,,186932217.57685906,2263179481.863653,44409840.013291314,,,,145834822.5379431,,1053160500.0262244,342831019.0683845,,,,,,,,190216519.4333553,,,,,,,6156194463.591522,,,5841385546.995402,1131128193.7986085,,,,,,,,Control
,,,,100967320.9597533,,,858920.6028536813,,,,,,1208000920.1380777,,3626357433.7180066,113546092.77911516,,,72180101.93856536,,,93983574.00197104,,,104657201.05737084,1246893166.1271067,,,,,5969631.9780889815,,991313447.2408957,166729600.2629774,14012981.92256925,,,,,14597636.600835694,,120301061.8193149,,,,,,,4695405871.282278,,,,651457830.2005433,,,,,,,,Control
,,416889742.09252745,,2059263473.7335222,85645820.92778543,,22038083.14102529,,,,419780638.8999076,673995373.3882245,,2095403687.8379724,6191043701.577891,553650782.7474802,133357630.28615339,37037112.83693386,9703082921.324896,,,3276411109.8845305,55063175.75497453,76933090.38365915,320112767.2526689,7581140640.6346855,48128226.627021074,25081132.411951747,,,2864198054.039953,,5226108793.815907,1419302204.0332913,10816278392.776176,37885963.4230344,0.0,29917979.147845384,,,,580477664.4780161,,,18314351.796338968,,,34610681.44458987,21873678400.15129,7463478.738166995,,,2206699210.9099092,,,,,213437874.25790232,,,Control
,,,,,,,,,,5208269102.434777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28734621879.16626,,,,7499143316.393624,,,,,,,,Control
32697634.61378518,,37525186.55878281,,586234916.1590676,4862506.062057138,,,,,,4073746991.6552343,,,0.0,193137031.91696438,8936602.594882967,,4062445.1604726566,,,,1177149800.2133262,2155503.8853368307,5336328.5377528025,546748415.2541676,2384993198.995692,1161253.444532815,,,,167096214.70762485,216956320.7976325,2568910111.5905123,,2119279768.6908188,,,397653570.8321935,990366.6500196249,587427239.9298756,,2508004504.509698,,18009137.86721961,,,,,20910601448.51436,2023454.9986675472,,0.0,122910326.95361201,,9317214.091753256,,1701100.3635631201,,,12175684.1090648,Control
,,164209654.9393117,,1611246945.8715405,1669826299.4647403,,,,107498108.345755,669639597.3994889,69539891.37132469,323951625.0040194,,259447286.56946123,11155528618.74704,531483455.4808387,,112663655.17626956,2901196878.885074,,,13421937947.324865,,,542170321.9037046,3539877404.2208834,292185222.4423252,,,,4073604964.8148465,155185341.99964452,1236994525.7709076,3682720168.098345,,289024318.28908306,12034697.847516742,21989493.395064693,,10974221.345887922,,1632969609.6952274,778232391.16628,,,,,48344044.90651125,16504777346.479254,12007330.711990835,,,1113322440.3293428,,,,,,,,Control
,,85707503.75359072,,84283424.53436556,,11330212.340522273,,,,1685886239.8034008,30796983.31892121,,,518568068.3063074,279920843.71534,178562985.15801188,,,650994370.7472817,361401111.29524714,12312986.684472766,4662734.405862593,258328841.36390784,3344626.423134314,56526218.87605341,3769861413.641577,1039389.1141337537,,,54219529.906278916,195368861.93779743,,88400334.48923054,,,,,4135781.5449260673,,132950351.9803629,,84900380.36328574,3232848.543541717,,,,,6173913.27152354,219787247.81607103,2405648684.733286,,851505015.1463385,128727470.78900103,,,15814392.4711915,29137735.054319423,,,,Control
,,,,,,,,,,,49622843.884951584,,,15108955.237068195,1935194968.000565,113297832.3762296,,,518505949.6658431,,,298085037.54178303,2926993.129046289,,10121324.577347929,2217369134.3795137,,,,,635098797.3013366,,291191424.56564367,223665807.63796374,1072409327.4906371,,,2851097.514643425,,,,261360152.12714452,,6257808.206424795,40733033.05074446,,,,5742033066.88473,,,,847196967.7101244,,,,,,,,Control
,1621608.9156728871,119960904.25589545,,1615332335.2816355,,0.0,,,,,12057139.231826643,,,,3394630317.4649434,185657050.86779138,,0.0,1041946684.9012619,88177369.50870687,,1235169972.1920636,45385971.886891745,22786466.927996427,267634150.99304307,1978515499.1365147,31241726.591834348,,,2434584421.6811376,2505942845.071524,5708063.383168561,189442076.85449138,15479687.931493888,,,11828206.208437528,51479405.85943198,,4857157490.735126,,273639827.3066175,122879800.30410665,4414591.801020071,8066073.52407643,,,,722546961.7695504,2808245.0869064583,,16307814988.100107,198492562.379141,,,5196779.630932875,38247077.10754122,,,,Control
,,135649531.4106114,,1328119692.21904,2633798.7076117396,,1396198050.0296395,,,,45913518.011069514,,,2334408757.8988605,4988566017.68295,249926142.2276978,,51092135.74022503,3727394641.2614465,,,7875769973.247645,,,840146195.8537178,3293938998.549966,,,,,466004411.8751419,475516340.3158074,22074614397.856956,1122870250.3660672,9783316483.17266,1537764730.5637705,13987606.649883967,854640986.714189,37442651.89739932,,,476174789.9927103,849079756.3349413,,,,,,23629445432.208565,,,,428917678.7220145,,,,99247941.84020725,,,,Control
,,37528252.229259714,,1226261485.8390732,,,14211331.261384467,,,,,,,33633584.156780496,4952659462.600398,212848418.39317805,,,964687644.5082576,42952539.166624695,,926594424.996879,,,507289531.8757724,3457329303.507081,72360889.28798404,,,,143219206.01714122,,578153858.8951648,459823264.7424318,,258036785.5273371,,1607752.6379447428,,55676323.59477057,,377377108.43960184,,9189733.769785091,,,,,4607067774.07022,,,8706566537.768726,843901846.7944015,,,29606689.699124504,,,,,Control
,,,,1544145370.1533396,,,,,,,,,,,3660197403.71921,1786541044.8461592,,,,1321014490.1079268,,2222659300.816512,,,,20288580877.240913,,,,,1048031039.4239179,,3169141719.7475433,660847982.9184755,7775917647.949314,,,,,8597969588.255234,,,,,,,,,29544856019.73326,699866836.8392559,,,4564725380.973666,,,,,,,,Control
,,,,10846703773.306738,,,,,,6014697695.1376505,,,,,7572299693.911332,3409724645.6283784,,,,3312160335.1578307,,499592445.03320855,312181953.7231072,,956452079.677057,12696273576.769972,,,,,625853893.8614641,,2254399112.486566,2336209299.92654,,,,,,,,172292095.8167015,,,,,462720247.8771638,,42553416024.963974,,,232904743.18905735,1735416977.5695753,,,,,,,,Control
