taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,435321408.03564465,,,420686469.8570056,,,,,,,,2257821787.5117,215012759.07742122,,,110368047.49841036,,,,,,,758359588.2700729,,,,,168315667.17248562,,,,,,,,,,,163530492.03909826,,,,,,,6386580437.210804,,,6521438737.18036,400505835.6711113,,,,,,,,Control
,,,,1273594104.67215,1891540.8814411464,,,,,,,,,,2879621165.8399925,17587761.252343338,,60079621.128642,256121773.23724982,,,177287345.82186595,6709616.711527085,,38193065.5523442,3632454436.6535683,6238515.96369646,,,,1228612905.6169736,,1442141104.0437343,1142030298.4777997,,,,,,,,389455776.1810244,343732236.5535089,,,,,18201619.802546877,4388125018.789307,,,,291893309.56684345,,,,,,,,Control
,,,,635231896.3976294,,,,,,,,,,,568639613.2299454,281898589.3356116,,,162430992.03319675,,,322250905.77159333,,,98907802.39343381,2819580921.6931615,,,,,447155965.9697764,,875779930.9686624,317447617.8139925,7403953256.502695,18316694.664722424,,,,,,586807550.8104064,,,,,,,13743901894.524614,,,7743589167.83232,3041596955.2933044,,,,,,,,Control
,,,,1214472661.8433256,141468223.13937134,,,,,,,,,,6582826371.4135275,99957025.2275656,,34150925.44557455,85356534.92755117,,,17604164.854144536,,,,1343662990.0719638,,,,,1977904687.065617,,325982958.240123,98920399.65123631,604814459.586319,,,,,,,412105995.82099557,,,,,,340805087.8615798,7188894478.411755,,,,1692601779.2818913,,,,,,,,Control
,,,,1092327812.9025407,,,16115689.131269628,,,,,,,,2879666598.5067916,670301672.386005,,22344242.890878208,46601023.19389119,1292286160.775266,,991919598.7654647,45695983.16850599,,887925376.980636,7071863224.771759,,,,,672222747.911587,,1951851155.5016305,357204783.2266817,3178274309.1465054,52159335.0479079,,,,3655089523.6526337,,260843634.86349818,,14954505.702473512,,,,,15392297469.46999,,,,976879711.9285209,,,,,,433928270.6616958,,Control
,,,,439125352.8002331,,,1001783509.6326021,,,,82754047.22042078,,,,249168831.71612462,45862166.62750037,,4186628.941850355,176249646.56620437,,,268288596.31565183,,,151224010.13391307,1697385715.0829592,,,,,196501535.08669353,,3256503674.0946546,,1098068543.4094648,,,,,,,256063144.3464024,522885181.88479066,,,,,,14917380060.002234,,,,124176900.79242067,,,,,,,,Control
,,,,501447962.8116637,,,33321972.37154634,,,,,,5425720350.238787,6687909.3572613755,18357930797.870018,667850340.4080532,,4737557.300645338,719175030.5220518,,,792679788.1735243,,,476266289.6267736,7107096726.592929,,,,,50121281.398214266,,4822840248.198999,982514055.0174853,88305301.62721121,,,,,,,684919378.974466,,,,,,,24139203094.486725,,,,3626527494.152537,,,,,,,,Control
10778257.533552973,,125406906.3315284,,889135749.1941363,,,,,,183911852.2022458,,,,371701057.22361135,8041394755.774331,470397310.80120397,0.0,13511987.096932326,1606493018.947272,,,136279160.29706004,158133330.7320984,,110030656.66701934,2187516297.15136,35037170.020045385,,,6410940479.708501,938350714.3709627,62852280.84973041,569759372.4386455,2655399.203397135,840939078.6970785,418777603.5729234,0.0,22653140.106856972,271179706.2584331,16981003749.464739,,706602511.3275774,80672437.74568465,1864262.5675767497,19817581.07550074,,,963463.4277812614,1704601794.824998,893639744.8931136,,31198590729.11687,2461453232.081167,,,,,6360425.230555969,,,Control
,1276879.334183138,40623743.46577516,1045660.6439391645,287473852.47780967,52129461.57433349,0.0,7569823.8365694955,60049564.47149646,386514.82548246335,23482501.160673417,1116406.6611033652,,50645520.72649903,49033891.94524626,2755177755.7705975,61523152.24364836,319219.8335457845,277807.5308155206,1351266182.9623747,,,501182040.7173368,6249806.687042333,1043935.1313254033,94589150.46115035,1662695327.057028,54446825.01461451,,2210381.6582278376,196708.4379687537,1928726234.28363,13179465.343906496,520474997.25179845,270239432.4915648,,,,34822570.05831069,,1590922.6298876398,1707037550.2054584,142934562.87350598,,26578070.78976064,1093974.9971244724,,,3235336.15080187,2724084018.4706244,,,,2453402854.7499366,,,,17239596.524086125,,,191531.9001274707,Control
,,,,5883238738.879085,,,,,,,,,,,15468445840.378902,1504509979.3736565,,368545546.54393893,306103064.08873564,,,69752511.78911752,,,384712365.0418419,13554418836.040014,,,,,462346995.417093,,2826911942.9544206,3709836355.546318,,,,,,,,,834607590.6853206,,,,,,21049564951.443966,,,,1801607934.862643,,,,,,,,Control
,,15213999.792291753,105230115.36832306,194612914.89312163,858324655.3321879,633919.8310291041,,6973112.70186252,,,3717929120.451463,638989405.535236,,54516964.04260471,91918130.72362699,1267834.2226005837,,,1087804493.5990283,,,25356684.45201167,,3169588.2762302714,10142684.659719918,,240888556.68868712,,1267834.2226005837,,1717285727.2064548,,338512134.51476246,46909936.94917071,367038282.135479,633919.8310291041,,26624567.629730877,2535668.4452011674,13312256.617577316,4437422.498830855,9026344771.42221,633919.8310291041,633919.8310291041,633919.8310291041,4437422.498830855,,1676712812.7845252,1163875308.479131,,,5705283.918719562,49445594.515456624,3803508.1072593755,34231540.32858863,,633919.8310291041,774013062.1508087,12678342.226005835,,Control
,,,,1672261551.5450857,,,,,,,,,,,2781765601.929559,311955866.70648515,,,18402033.41332335,,,641164695.8693553,37395500.40742385,,,2994301483.707405,,,,1432359193.0795658,24079795.788783997,,7441620090.565805,,,,,,,136587360.954906,,,,114112884.88537425,,,,,29947239362.651028,,,22211710578.643597,10439309643.78595,,,,,1031620696.8472762,,,Control
,,,,523353004.9996633,,,,,,,,,,,1411477842.082797,544286836.423955,,,,,,46702249.27591971,,,,594692633.9884118,,,,208794453.3506414,,,2029787514.994993,,,,,,,,,128589410.52500488,,,,,,,10548928009.529352,,,3722390902.636723,3107731835.8023124,,,,,12068417.587403378,,,Control
,,,,4151027509.4374943,596906944.8652532,,38068710.76940617,,,,,,,9489213.409220247,9885746944.022043,444958351.7574936,113814632.34438036,6040285.156360235,1671704845.588958,,,10551856.168209547,,,1149220179.5637975,1900201003.0547886,1321247127.9598286,,,,7145648018.546449,,2511173982.3350844,1755094337.8864865,3375186438.24278,171896448.40808505,,,,56702244.762560666,,1549118749.7690606,,1165178.4638040578,,,,1814975189.4983048,42935894248.40849,,,,6898350541.388676,,,,,,,,Control
,,,,1539389598.929823,,,10719956.760269277,,,,4705575477.975999,,,,16076698208.522488,937853410.7052634,,,532113519.7557464,1389138837.304095,76639122.48682743,1690620960.507867,1879362650.358967,,105333571.57692656,18220023133.424282,,,,,222348659.0906652,,2824099301.5062146,2740405571.5954447,,,,,,1172911787.6244893,,125126457.9930898,352825575.0760031,,,,11395904.300215209,,13856258141.739534,17929175283.4898,,935835088.4733121,5888712162.190656,,,,,,,,Control
,,22116378.6577511,133841.7744858028,492433775.3314546,12618810.408074087,,10491635.798042443,,,,7814800.308326388,,,10782709.171681471,1945240757.1602128,92612010.77065681,,13481635.051361201,710416545.7541962,,,259300895.69774234,27249145.73754645,6896099.972778209,161696456.79529473,1225187603.6430387,10967228.899613354,,,,3927476420.3360643,38307335.066422,266777842.98309487,57692301.976899736,,,,14436719.558614261,689999.8276889445,443107.23397726944,,164210862.94704258,,5409546.671693175,2960112.2551326095,,,2266214.123332428,2390492058.3986626,865423.5126946082,,206610.11789555964,548837038.0822386,,,2092089.8730305096,3994462.2793141524,,,,Control
,,109356386.4831442,,2162562102.9342327,228568800.17499557,,,,4526030.621521138,,100244772.2056082,,,299049816.4982886,9305544480.576529,206300219.06253022,2573541.847763429,30363540.01543034,3504138833.7028623,,,691495806.2354099,58659738.97629369,,34540760.006345525,4328697387.938087,44617984.20031506,,,,4796018557.186501,,761810924.8197562,448289720.9394987,2202564726.9612865,22825827.36379927,,5393803.409857897,,,,552762758.5941596,,,9745428.71607606,,,461965649.93215895,7201408158.268793,,,,3985046602.3921967,,,,,,,,Control
,,,,,6018222.393575253,,62698088.02623399,,,,,,,,1934827101.8746994,276526279.16248566,,7588105.380791954,108530568.63109219,,,84828374.00732104,,,46754153.84251444,683431846.8271853,,,,,52215320.982561186,,907594932.1579912,24546892.953667082,920636102.0569603,1185008.4484151877,,,,,,243344016.95139304,183139510.80549935,,,,,,12223919200.656189,,,1205400722.0052657,768489119.9023199,,,,,,,,Control
,,,,,,,124705457.89325352,39697557.7823725,,,,,,,2363790915.4256806,215553958.5153457,,50105743.219732255,9045044.855124665,,,149826549.11903498,,,135770804.76832992,469608815.1283836,,,,,17407893.551095866,,364678283.69807774,303572283.87900484,,,,,,291352836.34569085,17006086.27203483,62817123.02927984,65369412.879764095,,,,,,2119214204.3486245,4861204656.520412,,,223195807.23393634,,,,,,,,Control
,36565035.32128535,2309349905.1382394,,2171437514.19652,12252674.38503262,,43594719.82100916,,,,1192541629.2376087,,,2489132443.7690263,4656262633.759816,411179057.4961114,,36926374.24416835,2307658181.999287,3066474026.1777096,,1411447318.5187275,,83001193.03587447,18329738.088064887,6143418668.87078,,,,,1745936295.7570462,426860345.52440894,374597597.6783314,3455089931.6142526,,91993604.86671275,82278515.19010846,554930356.9416903,,48234640.08075677,,1166935839.2023997,,,114359662.96834567,8725513.762799704,,,2305547634.1997204,,8684452.521563,4155397.6131544947,1905032181.0527813,,32442486.70112022,,460846734.8960292,,,24308254.81212906,Control
,,,,829718497.9318316,,,133950990.21338634,,,,,,,,805183233.8649851,108955697.00961599,,,15451101.47849963,,,57682228.365199104,5952121.462017489,,30038659.31913725,28424601.315384693,,,,,75495641.6279024,,362666852.34037083,,807005265.7291652,29092604.312736064,,,,,,71413024.32429299,,,,,,,7856947267.916647,,,,53262783.83111472,,,,,,,,Control
,,,,1428956791.3071582,138058370.90882164,,243363172.61701208,,42356863.66716697,1204762448.929378,6577438604.543815,,,6217598.252252519,2599014805.1875257,368470311.53885436,,39277432.41402706,177050515.41383848,,,287213602.3960562,,,904706695.2174346,7992634449.651655,,,,,364216165.36626047,,2558466163.4142327,1808024709.5836577,784319393.0255411,16219456.709317302,,,,,1124369.994334464,638327500.9999789,,3423454.9081228445,,,,,12453866080.903503,,,,710253617.3539715,,,,,,,,Control
,1456214.2590738833,139867878.332233,,2337640483.191823,2533362.4352445137,,4841537.098467292,,,,23490837.751400605,,,703835640.8425324,9106706094.444956,205694017.22371972,1422436.0932706231,2353212.2176271263,2036774607.252651,,,2976047816.8734407,10673900.393830216,8512097.782421567,272563526.1255738,1027250319.0201476,30610524.476821117,,,,271782875.1825651,169907927.1199324,1331869324.4930153,471460625.76377076,2854472691.8884397,,7630112.342003105,71422055.0262268,,30907021.709983066,,269257019.00638795,,73835317.31639305,14753552.196957309,,,17309433.409403995,8981013786.36149,,1771477.1399043119,0.0,3613209111.5498705,,2360718.476694517,,1107173.2124401948,,,1869058.5077803966,Control
,,41792360.286635414,,2993307168.0899057,4770840.219390951,,433361321.6894777,,,,,785743381.667637,7794572745.861124,244258017.64749712,5809023059.585461,98062270.29563646,,98907419.13953274,2745238479.323776,,,3006084418.363013,123881817.52070507,,84934958.37121166,3877102818.2917128,35396233.82898234,,,,4350766.237809358,79093929.67493427,988109021.4138365,995405306.40345,2235088633.9773297,609057264.485979,12742244.107974995,100112631.39621328,,61460824.20997357,,366674577.11339974,,,20783660.326822635,,,,14500953844.196598,21628809.170718934,,20123544.07005156,1525068588.370508,,,,,,,,Control
,,,,,,,,,,1385375579.836629,,,,,2839448749.7324586,2667019118.3569393,,,148491909.35706192,1074563882.391805,,,,,,8899760456.095005,,139168132.2046189,,,766133334.1889896,,,,,,,,,,,,,,,,,,254765755.76786178,16788192320.87333,,20497104806.479916,,,,,,,,,Control
,,,,547055796.5790774,,,4653758.167750141,,,,,,6545126674.182176,,19648137988.863102,615209432.5497733,,,391082409.51446706,,,509216828.2992397,,,567048109.704708,6755850583.740582,,,,,32344344.150313284,,5371082072.743989,903365499.0363833,75924397.27260901,,,,,79092142.31825823,,651808848.4204438,,,,,,,25440399673.477474,,,,3529694349.1260304,,,,,,,,Control
,,,,,,,,,,,551100985.51069,,,25174808.03387915,3186825878.30432,191888876.6774052,,2685534.083644203,765412768.1292021,,,470406967.5551884,6907013.521393828,,8066083.395093753,3689042084.5201483,,,,,1057669036.8964839,,464974271.9508526,346014356.1609715,1696951773.9639392,,,5126928.705138933,,,,649965616.2510251,,8139562.2623426225,55194480.73410318,,,,9119272591.374096,,,,1346734900.6535406,,,,,,,,Control
,,29126305.7538382,1618128.0974354553,19417537.169225466,53398399.19722093,4854379.378539197,,1618128.0974354553,,,84142857.61733042,29126305.7538382,,367314906.1359975,37216921.67217963,1618128.0974354553,,,66343227.42601783,,,635925005.6507018,1618128.0974354553,140776972.4950337,126214040.73763719,,3236256.1948709106,,6472512.389741821,,9708768.584612733,4854379.378539197,203883992.8638523,334952344.18728834,42071330.533321835,,,144013179.55223292,,,3236256.1948709106,14563128.308083257,275081530.875669,153722292.10054746,,,,,1726540542.4749126,,,1637547305.285518,21035640.697825078,,,,1618128.0974354553,4854379.378539197,1618128.0974354553,,Control
,5394022.906898729,233834864.51686952,,182638582.84362727,2257062814.0268493,4953547.140739663,17900646.300136477,,0.0,,92759863.80457973,221140497.35444924,,1910386723.3170662,5769459898.864439,409606357.9569349,,3162760.4193060813,945484842.5175353,326298670.8392768,,7121352234.348606,10483467652.869762,29280807.07827891,1220392267.0001879,12242771188.394268,58937101.694922924,,6289416.2676155185,,536246751.1847661,241893404.76332065,1930901340.55736,6785919107.047178,,1492981778.0248559,2772831.052542318,134460643.30570444,,643195711.3910272,,220952753.58526665,1256200780.5146601,85502845.03425413,11755648.316507539,,,56691397.37893162,12671476864.40843,,,,839886193.2665486,,,85683367.88923736,,,,,Control
,,,,4441736420.132899,,,30397443.246194415,,,,8234123.97067093,,,,15460774002.682537,1570566207.005235,,97559735.8830502,415850944.89342314,,,746331188.5232043,,,1413152853.364195,6986697693.13142,,,,,449230390.76876545,2230569.605887803,5581201546.78318,,,,,,,,,2946242327.061996,,1993274.9669635685,30729655.740688346,,,,34025045489.64216,,,,3702721816.3098598,,,,,,,,Control
,,,,6190049708.655834,257312164.89620376,,,,,,,,,,4992502488.365244,6391071902.4505205,,,689786948.4314464,3179311102.7695527,,,305556239.12725985,,,26704785664.442093,,,,,1055984830.5084502,,2081421863.852103,,1126292507.1498482,,,,,,,64187159.76133858,116923787.30333339,,,,,,17724375091.32176,,,,5667512536.707749,,,,,,,,Control
,,141974771.3649338,,1922072690.6162038,1931941142.8379478,,,,149535794.22415054,849868550.3975376,24687098.92365174,366058897.6234104,,172873565.94272557,13373110071.853327,718121519.5633922,,162126853.40998456,3172491816.305384,,,14198355396.804377,,,560577588.1398811,4488884259.719706,410985904.62321264,,,,4400834671.449967,137775090.24144062,1411300446.294479,4672600348.410917,,284300846.8542662,13038173.52597778,22842752.270558745,,,,2640002589.748106,804254903.5182288,,,,,49741470.340993,18757085303.80225,11161890.134303084,,,1449281212.6527622,,,,,,,,Control
,,,,23862570141.317944,,,,,,4976049271.860195,,,,,2910587673.351201,,,,3127598884.837865,,,,,,,17701935163.465008,,,,,,,,,,,,,,,,,,,,,,,,19054152284.318703,,8547238516.873327,15727513353.744698,,,,,,,,Control
,,,,,,,,,,9730599320.887522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53684839750.82323,,,,14010635285.26689,,,,,,,,Control
,,,,3353622470.530119,,,504820737.1451053,,,,6712300.696603792,25780300.562276755,,,3617813560.0611258,828824758.242,,8029431.3993335925,67705584.00762995,,,148476091.40887588,4777131.741054623,,76150418.16705525,77427021.77123952,,,,,471629043.4363143,,1486062847.1295342,,3256656321.3726144,68815013.3303139,,,,,,539501801.7254446,,,,,,,34870022177.30784,,,,312985716.179828,,,,,,,,Control
,31186414.612513628,1148811047.5546756,,10236446617.574034,120132683.6073459,,252849622.6895076,,0.0,,64431388.03105682,0.0,,7619221998.346078,8553912878.120306,533752743.8524254,4830851.504660627,18835061.776336223,14228923753.019918,,,5487306374.133763,243571082.0856882,10540722.645472566,151942676.25234294,5960271529.301571,18782470.85793401,,5694845.164125591,,3377486448.638723,14537632.44404092,1485295256.4803917,1784627738.0491147,,888350767.6735332,42050195.756742656,658040110.0135463,,84062826.57176945,,1892980055.9343638,,,,,,,5309045699.715282,,,1029279.4030147835,3413729104.406192,,,4710643.69116985,,,,17648009.61811479,Control
,2322043.249277368,760423505.98456,,4409768853.366421,1885029.4916886496,8557642.536662659,2667740.6993102343,,,736981305.3162936,0.0,139166052.71511775,375662244.09797955,1900318450.610858,3656135367.107978,1159534473.3442028,,,3652084836.6085362,140431435.83410597,,116910964.04507737,3501191160.9658885,7435756.472405055,371833481.7740306,18615351102.732086,,,,,925249441.122872,21120157.418989092,1067402841.6137456,67300118.66866258,3682682322.2331433,19848251.70660402,,318511280.75481015,330245426.2757371,87768016.74796702,,347295485.41509396,73698782.79096904,0.0,,,,,1842704383.1365125,9708488915.602262,,448976193.8785346,1106205749.7315855,3567858.5880750567,,23070412.844646208,158981691.45473754,2232540222.6858397,2130122461.168555,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16610275657.81591,,,,,,,11761118791.107851,,1638889365.5279274,,,,,,,,1176401267.3493953,,,,,,44968038397.60515,,,,,,,,,,,,Control
,,,,5075887612.826837,,,607325364.4798715,,,,,,,,4652252925.250241,403523191.4586436,,,,,,245411363.87288496,,,236350736.04924107,,,,,,487454032.7856971,,2242474409.8464866,,6458500698.083171,,,,,,,142236368.57851934,,,,,,,56332401300.02456,,,,542398609.2034352,,,,,,,,Control
4775135.615720685,,57658646.87393575,2223933.8771035587,847236990.2110775,128712962.35209727,,,,,,620990767.2219937,,,56647091.66562109,16566522286.995075,476345810.33894056,,3689201.347971121,2824812546.654355,,,2312154879.499295,731153592.1510266,3979279.679767237,401252711.9334638,2836854516.3768654,16876608.585779183,,,3442314935.988852,1017036944.9950144,112141307.9100012,3791725443.496189,1395261900.1274328,,,22023639.498674374,187338536.99868673,3004914.001170026,1933855.5453074423,,3101391079.163037,4610869462.958705,5169344.630725663,75145163.74708112,6470978.170836441,,592220947.0325737,22572259441.066208,7534598.720755535,,,4440184397.367492,,15351837.867363699,,68428734.6801095,,,32816041.0226786,Control
,,,,2570591513.702439,35925849.18997735,,,,,,,,,,5348609735.412507,58143232.744431995,,43879566.452908605,384017945.87355715,,,301211951.40442026,,,203777355.38110784,6751707842.689761,,,,,2477782550.1108627,,1212268155.9582746,2095682853.6948361,,,,,,,,17538726.340965673,592820179.1019521,,,,,32064397.436444446,7931914720.3164,,,,836559505.2958738,,,,,,,,Control
,,,,659829758.6682315,,,1326761628.3227952,,,,,,,8590881.274081534,2875749290.6428833,513476872.24478817,,99050594.0990401,122897987.25371778,,,308946903.25869894,,,249626174.42955467,602468116.1950121,,,,,234904266.425014,,9050471429.047462,321039778.27782756,2967460923.937086,26286946.28528532,,,,,,533913628.0129853,137220634.13563475,,,,,,13485416609.188026,,,,271994948.00299025,,,,,,,,Control
,,,,6678358466.673749,3832071889.433661,,42110266.00954943,,,,42741448.9676344,,,19180425.412850704,18247122492.58984,2443045452.794283,,437701829.82901245,350551478.4074595,1715263240.1988173,,994084897.0603302,58605808.69024766,,1115705374.5062547,2201801673.8295083,251889103.48172992,,,,8528176724.638651,,3806871674.3160887,2988180274.4740562,668724213.1292766,,,,,,,1090373270.4123669,,,,,,56278910.32238217,28949536095.0079,4543047678.189968,17136146.27994864,,2630252434.034052,,,,,,,,Control
,890957.1198300952,87454475.1833225,,1510111748.6586897,9988098.238095278,,,,,291970165.10432154,18284159.48984656,,,,932025163.0355971,393631107.8716016,,720971.8798625113,694057550.2009772,23100407.955594774,,899745552.1217527,177642391.17945707,21015646.449325666,146693354.38535905,8424702955.193417,,,,,511882219.2890511,48447747.24409439,804469802.0465883,,,294443743.4238499,,29280446.04774958,509879519.62276644,137086257.5471911,,268178093.06885868,,7620027.998546868,14440929.983912796,1926499.3862992849,,674079.3998714536,2239545767.306254,844064.6398390377,,523632.69323347707,627999722.8669076,,3370396.9993572687,,627186.9198803961,,,754187.3865228439,Control
,,,,8408306443.376594,,,,,,4662561312.815348,,,,,5870006007.187443,2643200211.527183,,,,2567568882.6443987,,387281377.1288561,242001771.95358762,,741436509.4141226,9842083010.061014,,,,,485158573.3647621,,1747598070.3107574,1811016887.7286568,,,,,,,,133559906.27895434,,,,,358698248.15177464,,32987179296.89615,,,180546504.61358562,1345285909.840505,,,,,,,,Control
,,,,,,,271683543.44605,,,,,,,,6691890142.9369135,1144738256.8099442,,,,,,,,,,2112756605.0653129,,,,,,,3361423858.1472664,,4332262685.024867,,,,,,,,470636344.82014096,,,,,,49232620148.892235,,,3893712105.011239,2263355120.939856,,,,,,,,Control
,,,,631878346.7561575,,,,,,,,,,,1497786108.0745296,731068864.1428285,,,,540571158.7681892,,909532425.8639375,,,,8302272046.748108,,,,,428863844.90765965,,1296841650.5443308,270425012.4210785,3181976310.5660954,,,,,3518367450.3048453,,,,,,,,,12090024124.505766,286391882.75876856,,,1867927193.1755261,,,,,,,,Control
,,528638586.1616731,,7184162323.945653,,,,,,,55660079.00298627,,,2146641964.8181899,3183584705.294109,3314125338.3424964,,,9769495583.076727,,,5358944098.933039,,,339983393.0145094,17973693048.873074,,,,,3244106544.92914,60786168.36842411,1467515366.5488842,921119553.6903626,23465877710.059868,41990507.36181867,2860414.5077857594,40801028.061551325,1369628772.386407,,,1202950625.3584685,,,,,,,3042857975.6981936,,,1479381838.6158366,2910674728.378008,,,11677665.82881513,149468458.4216895,1255183871.1392558,3317533290.9408813,,Control
,1962189.7415099465,247828652.24800107,,3843289266.688464,5027198249.33673,,133176815.54616293,,,,29746251.428584818,1424890410.2774556,,348022965.9238527,3621936549.6331983,505774845.3506627,,,6117950911.375046,,,2553353906.4104156,,28608453.90486203,702382169.5546646,11695400306.869997,359612149.0846458,,29201198.72260983,,2660776981.5992603,544664355.9219779,1673604773.172666,,3381207208.880522,,19192668.409144163,670932628.419908,,85232616.89683829,,675967552.7913518,,16072241.667437375,,,,47399145.94334965,16055140638.787409,,,,1540359826.038256,,82827571.83172369,,,,,11739072.654936243,Control
,,,,1913339858.3793557,,,411021993.5507859,,,1123412199.7070396,46377642.70231724,,,,6160412208.68487,133512705.73333134,,9630034.8747995,120343011.57514594,,,701144357.3490384,43275712.27687676,,914507453.2675759,1075105307.5937777,,,,,132491338.39812532,7230632.246061578,1967002173.9274807,,2363811489.744977,,,6992853.607177639,,27901161.6490403,,439042044.5192681,,1302378.4538870258,5679667.033341344,,,,34822033177.355804,,,,161570585.12163606,,,,,,,,Control
