taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0003048486428027606,,0.0031759256789064437,,,,,,,,0.09800724823565385,0.014007235922682751,,0.0003843699144864157,0.005497536379699195,,,0.004296919089414744,,,0.002368297382877993,0.03461873911071619,,,,,0.0026449288002446175,,0.04597355584240218,0.0012434048648548813,0.046634146741885235,6.002573410959775e-05,,,,,,0.01232641275952152,0.009276797642476466,,,,,,0.6191936645659369,,,0.06105868977674531,0.03892725291458287,,,,,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085437,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.039635602607390505,,,,0.028608795128057887,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.18926521057617604,0.06394358485438675,,,,,,,,Control
,,,,0.03127678111642687,,,,,,,,,,0.007357878865827027,0.19314469658748298,0.006520152747770773,,,0.029420977396649922,,,0.03470988250858577,,,0.0020256171367832015,0.2112541132332324,,,,,0.013037495344432696,0.0010129591122010036,0.020403202488348662,0.014156638023532406,,,,,,,,0.00496302794584879,0.010806737176703406,3.924175298430521e-05,,,,,0.1680259601759436,0.23539933301063432,,,0.016445305376611936,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620388,,,,,,,,,,0.10844597831080435,,,,,,,,0.022433195513360905,,,,,,,,,,,,,,,0.4627289074542186,,,,0.12580197483960504,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326295,,,,,0.04060386877821635,0.01925622963771603,,,0.005498855435435168,0.009648231346759488,,0.005981246734231176,0.00783206864387645,,0.002447325099711093,0.22740797372548374,,,,,0.009107162618971276,,0.03356784712006314,0.03815897590354121,,,,,0.003931793113316959,,,0.008143798819316895,,,,,0.007392747996758656,,0.3851367538795003,0.004654265291702831,,0.0032747883254819763,0.013343490575330673,,,,,,0.030721637114456867,,Control
0.0,,0.000353643698618331,7.072885553420661e-05,0.0048714545718164136,0.00807192518026961,2.652327739637482e-05,,5.304667060329005e-05,0.0,,0.0005216257293779827,7.956994799966486e-05,,0.008275276908175956,0.0006630825139620726,,,,0.005286982790808361,,,0.008186867141626777,3.53643698618331e-05,0.00032712076865357734,0.0053665562131242385,,0.0023870984399899466,,1.768218493091655e-05,,8.841104046512316e-05,0.0032446870727818283,0.027628457383509754,0.014950330093179351,0.007992363339007776,0.002899884350818415,,0.0011847070852346513,,,,0.00011493443367203839,0.022907324893145842,0.0002917568620339059,0.0,,,2.652327739637482e-05,0.17085413216182574,5.304667060329005e-05,5.304667060329005e-05,0.6898984445940641,0.00045973773468815357,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893695,7.072885553420661e-05,,Control
,,,,0.03452660374721508,,,,,,,,,,,0.1146084250680303,0.01356772610307719,,,,,,,,,,0.005245217326964658,,0.0018801844833397732,,,0.0005845260899232964,,,0.0065734521568272825,,,,,,0.22851907725445386,0.0037573887879510355,0.017257187368974906,0.09039827519586968,,,,,,0.46010157271225044,,,,0.02298036370512262,,,,,,,,Control
,,0.0001463682297112314,1.463682297112314e-05,0.0006879291858934503,0.0029273539245865043,1.463682297112314e-05,,2.927353924586504e-05,,,0.003351824138069462,0.0006879291858934503,,0.0005561986327243918,0.0004537402317482425,,,,0.0034396459294672513,,,5.854718518811132e-05,,1.463682297112314e-05,0.00032200967857918416,,0.0002927353924586504,,,,0.00013173162013287076,5.854718518811132e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008616,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698818e-05,0.0005415609561822188,,,,,0.00011709394359069768,0.0037762943515524203,,4.391036221698818e-05,0.9691456370335424,0.0004244670125915211,,,,1.463682297112314e-05,0.00013173162013287076,,,Control
,,0.0006058791054835021,,0.00855790432290475,,,0.00022066649111064415,,,0.0038890712159436462,,0.0002732730613299242,,0.0005388157678757175,0.08845644191044977,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977253,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201367,0.04789356365640963,,0.00017368199709800474,,0.0030885277218052126,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.0004827957942452629,,,,,0.010207180535809966,,,0.001427806568050765,0.006025058597595177,,,,,,0.04327753790810375,0.1803672480730083,,0.559422685057415,0.0068686712112451965,,,,0.00030810985496750086,,0.011605872780647768,,Control
