item,value,type
0,MicrobiotaLoads_ori,-0.023030748351189345,MicrobiotaLoadsFoldChange_ori
1,taxa33042,-6.2118834903563975,TaxaFoldChange
2,taxa292632,4.292626746073937,TaxaFoldChange
3,taxa1017280,-9.020514464338383,TaxaFoldChange
4,taxa1678,3.9868136457837937,TaxaFoldChange
5,taxa577310,-6.786894685467068,TaxaFoldChange
6,taxa84108,1.5881322066075327,TaxaFoldChange
7,taxa577309,-7.376370276211993,TaxaFoldChange
8,changedTaxaCount,8.0,changedTaxaCount
9,totalTaxaCount,61.0,totalTaxaCount
10,MicrobiotaLoads,1.2642606392074214,MicrobiotaLoadsFoldChange
11,taxa100883,1.0,ranksums_on_loads
12,taxa1017280,0.0003792846815829458,ranksums_on_loads
13,taxa102106,0.3584241029977501,ranksums_on_loads
14,taxa117563,0.379775474840949,ranksums_on_loads
15,taxa1263,0.7878827405958471,ranksums_on_loads
16,taxa1301,0.9585800373774211,ranksums_on_loads
17,taxa133925,0.2482130789899236,ranksums_on_loads
18,taxa1348911,0.6959663592467653,ranksums_on_loads
19,taxa1350,0.7696979437812898,ranksums_on_loads
20,taxa1357,0.07070114486598297,ranksums_on_loads
21,taxa135858,0.5659921481957874,ranksums_on_loads
22,taxa1485,0.8519098411915607,ranksums_on_loads
23,taxa1578,0.0030051354436421113,ranksums_on_loads
24,taxa158846,0.6434288435636205,ranksums_on_loads
25,taxa1678,1.306317372463214e-05,ranksums_on_loads
26,taxa1730,0.08182996651873266,ranksums_on_loads
27,taxa189330,0.27398405717694885,ranksums_on_loads
28,taxa191303,0.4624327264504764,ranksums_on_loads
29,taxa207244,0.7509179408626602,ranksums_on_loads
30,taxa216851,0.8596581112518336,ranksums_on_loads
31,taxa2172,0.4308365236815932,ranksums_on_loads
32,taxa2316,0.6547208460185769,ranksums_on_loads
33,taxa239759,0.1744375025703817,ranksums_on_loads
34,taxa239934,0.5038949627480052,ranksums_on_loads
