item,value,type
68,taxa577309,0.8763439806942015,ranksums_on_loads
69,taxa577310,0.9251961361423594,ranksums_on_loads
70,taxa61170,0.9824559525111344,ranksums_on_loads
71,taxa644652,1.0,ranksums_on_loads
72,taxa674963,0.12133525035848212,ranksums_on_loads
73,taxa724,3.3679797299516557e-05,ranksums_on_loads
74,taxa816,1.725426238595494e-23,ranksums_on_loads
75,taxa830,0.733478055862478,ranksums_on_loads
76,taxa836,0.12663045794761718,ranksums_on_loads
77,taxa838,0.6788452994243183,ranksums_on_loads
78,taxa841,0.09673943055447094,ranksums_on_loads
79,taxa84108,0.7696979437812898,ranksums_on_loads
80,taxa84111,0.002699796063260186,ranksums_on_loads
81,taxa846,0.08645726502582217,ranksums_on_loads
82,taxa872,0.000912025805336998,ranksums_on_loads
83,taxa904,0.39133733781944297,ranksums_on_loads
84,taxa906,0.5604442739198832,ranksums_on_loads
85,taxa946234,0.43413032080968783,ranksums_on_loads
86,qml_loads_delta,6.59,qml_loads_delta
87,taxa1017280,-7.3485447897958345,logged_relative_abundance_diff
88,taxa1017280,-0.7585447897958346,qml_logged_loads_diff
89,taxa1017280,0.3853315267895524,qml_diff_pvalue
90,taxa1017280,0.00014103321225661085,mwu_diff_pvalue
91,taxa1017280,0.00014103321225661085,mwu_logged_pvalue
92,taxa102106,-0.8928106664777893,logged_relative_abundance_diff
93,taxa102106,5.697189333522211,qml_logged_loads_diff
94,taxa102106,7.86394440644605e-13,qml_diff_pvalue
95,taxa102106,0.0343748552169242,mwu_diff_pvalue
96,taxa102106,0.0343748552169242,mwu_logged_pvalue
97,taxa117563,-5.988552430245446,logged_relative_abundance_diff
98,taxa117563,0.601447569754554,qml_logged_loads_diff
99,taxa117563,0.776814004155482,qml_diff_pvalue
100,taxa117563,0.07260093944995734,mwu_diff_pvalue
101,taxa117563,0.07260093944995734,mwu_logged_pvalue
102,taxa1263,-4.984218759707933,logged_relative_abundance_diff
103,taxa1263,1.6057812402920666,qml_logged_loads_diff
104,taxa1263,8.212032395737645e-08,qml_diff_pvalue
105,taxa1263,8.313676245021216e-21,mwu_diff_pvalue
106,taxa1263,8.313676245021216e-21,mwu_logged_pvalue
107,taxa1301,-7.442652580207179,logged_relative_abundance_diff
108,taxa1301,-0.8526525802071792,qml_logged_loads_diff
109,taxa1301,0.1542944847720722,qml_diff_pvalue
110,taxa1301,2.8961633914318617e-12,mwu_diff_pvalue
111,taxa1301,2.8961633914318617e-12,mwu_logged_pvalue
112,taxa1348911,-3.5149094747459824,logged_relative_abundance_diff
113,taxa1348911,3.0750905252540175,qml_logged_loads_diff
114,taxa1348911,2.5608272872495947e-05,qml_diff_pvalue
115,taxa1348911,2.9713862545525255e-06,mwu_diff_pvalue
116,taxa1348911,2.9713862545525255e-06,mwu_logged_pvalue
117,taxa1350,-9.780125692067367,logged_relative_abundance_diff
118,taxa1350,-3.190125692067367,qml_logged_loads_diff
119,taxa1350,0.04550026389635839,qml_diff_pvalue
120,taxa1350,0.0033534364549463185,mwu_diff_pvalue
121,taxa1350,0.0033534364549463185,mwu_logged_pvalue
122,taxa1357,-7.780476601821316,logged_relative_abundance_diff
123,taxa1357,-1.1904766018213158,qml_logged_loads_diff
124,taxa1357,0.6366016325636008,qml_diff_pvalue
125,taxa1357,0.010733416102997193,mwu_diff_pvalue
126,taxa1357,0.010733416102997193,mwu_logged_pvalue
127,taxa135858,-6.664444323724608,logged_relative_abundance_diff
128,taxa135858,-0.07444432372460774,qml_logged_loads_diff
129,taxa135858,0.9462473586638033,qml_diff_pvalue
130,taxa135858,1.7674755056679947e-05,mwu_diff_pvalue
131,taxa135858,1.7674755056679947e-05,mwu_logged_pvalue
132,taxa1485,-0.9811782364823731,logged_relative_abundance_diff
133,taxa1485,5.608821763517627,qml_logged_loads_diff
134,taxa1485,4.2310075988866305e-08,qml_diff_pvalue
135,taxa1485,0.08479319542087475,mwu_diff_pvalue
136,taxa1485,0.08479319542087475,mwu_logged_pvalue
137,taxa1578,-6.061046905586034,logged_relative_abundance_diff
138,taxa1578,0.528953094413966,qml_logged_loads_diff
139,taxa1578,0.6624806934699177,qml_diff_pvalue
140,taxa1578,0.00037901258599353204,mwu_diff_pvalue
141,taxa1578,0.00037901258599353204,mwu_logged_pvalue
142,taxa158846,-11.383602402127181,logged_relative_abundance_diff
143,taxa158846,-4.793602402127181,qml_logged_loads_diff
144,taxa158846,0.17790959498698244,qml_diff_pvalue
145,taxa158846,0.019964453305216043,mwu_diff_pvalue
146,taxa158846,0.019964453305216043,mwu_logged_pvalue
147,taxa1678,-8.728454233607751,logged_relative_abundance_diff
148,taxa1678,-2.138454233607751,qml_logged_loads_diff
149,taxa1678,0.00028206707127937286,qml_diff_pvalue
150,taxa1678,9.835319238703019e-15,mwu_diff_pvalue
151,taxa1678,9.835319238703019e-15,mwu_logged_pvalue
152,taxa1730,-7.257123599098735,logged_relative_abundance_diff
153,taxa1730,-0.6671235990987352,qml_logged_loads_diff
154,taxa1730,0.015119036489963435,qml_diff_pvalue
155,taxa1730,6.38621873673318e-25,mwu_diff_pvalue
156,taxa1730,6.38621873673318e-25,mwu_logged_pvalue
157,taxa189330,-7.086568377767913,logged_relative_abundance_diff
158,taxa189330,-0.49656837776791285,qml_logged_loads_diff
159,taxa189330,0.028944083539894593,qml_diff_pvalue
160,taxa189330,2.6608770604280317e-24,mwu_diff_pvalue
161,taxa189330,2.6608770604280317e-24,mwu_logged_pvalue
162,taxa191303,-8.196330192651708,logged_relative_abundance_diff
163,taxa191303,-1.6063301926517077,qml_logged_loads_diff
164,taxa191303,0.2556231075464126,qml_diff_pvalue
165,taxa191303,0.01485093788736488,mwu_diff_pvalue
166,taxa191303,0.01485093788736488,mwu_logged_pvalue
167,taxa207244,-7.397289029964833,logged_relative_abundance_diff
168,taxa207244,-0.8072890299648332,qml_logged_loads_diff
169,taxa207244,0.2332356230049828,qml_diff_pvalue
170,taxa207244,3.8724299684229405e-14,mwu_diff_pvalue
171,taxa207244,3.8724299684229405e-14,mwu_logged_pvalue
172,taxa216851,-15.853206932888575,logged_relative_abundance_diff
173,taxa216851,-9.263206932888576,qml_logged_loads_diff
174,taxa216851,4.069786965735014e-22,qml_diff_pvalue
175,taxa216851,3.699455202417087e-22,mwu_diff_pvalue
176,taxa216851,3.699455202417087e-22,mwu_logged_pvalue
177,taxa2172,-1.9286422534990137,logged_relative_abundance_diff
178,taxa2172,4.661357746500986,qml_logged_loads_diff
179,taxa2172,1.2567559624190823e-07,qml_diff_pvalue
180,taxa2172,0.008332118997280289,mwu_diff_pvalue
181,taxa2172,0.008332118997280289,mwu_logged_pvalue
182,taxa239759,-6.169582662768377,logged_relative_abundance_diff
183,taxa239759,0.42041733723162267,qml_logged_loads_diff
184,taxa239759,0.4603863310031363,qml_diff_pvalue
185,taxa239759,2.586270629599584e-21,mwu_diff_pvalue
186,taxa239759,2.586270629599584e-21,mwu_logged_pvalue
187,taxa239934,-7.275124079463486,logged_relative_abundance_diff
188,taxa239934,-0.6851240794634865,qml_logged_loads_diff
189,taxa239934,0.34808262363292397,qml_diff_pvalue
190,taxa239934,2.85110694099543e-11,mwu_diff_pvalue
191,taxa239934,2.85110694099543e-11,mwu_logged_pvalue
192,taxa244127,-10.653271211164801,logged_relative_abundance_diff
193,taxa244127,-4.0632712111648015,qml_logged_loads_diff
194,taxa244127,3.263967656256851e-07,qml_diff_pvalue
195,taxa244127,8.917680274611388e-09,mwu_diff_pvalue
196,taxa244127,8.917680274611388e-09,mwu_logged_pvalue
197,taxa283168,-6.602082366048767,logged_relative_abundance_diff
198,taxa283168,-0.01208236604876678,qml_logged_loads_diff
199,taxa283168,0.7982406208325145,qml_diff_pvalue
200,taxa283168,5.218305296748577e-20,mwu_diff_pvalue
201,taxa283168,5.218305296748577e-20,mwu_logged_pvalue
202,taxa292632,3.268431201034687,logged_relative_abundance_diff
203,taxa292632,9.858431201034687,qml_logged_loads_diff
204,taxa292632,1.8367746824425286e-24,qml_diff_pvalue
205,taxa292632,3.0111803900849037e-23,mwu_diff_pvalue
206,taxa292632,3.0111803900849037e-23,mwu_logged_pvalue
207,taxa29465,-16.145885698279145,logged_relative_abundance_diff
208,taxa29465,-9.555885698279145,qml_logged_loads_diff
209,taxa29465,6.169910094379713e-12,qml_diff_pvalue
210,taxa29465,4.676248095683423e-12,mwu_diff_pvalue
211,taxa29465,4.676248095683423e-12,mwu_logged_pvalue
212,taxa29521,-3.1836530573895985,logged_relative_abundance_diff
213,taxa29521,3.4063469426104014,qml_logged_loads_diff
214,taxa29521,0.0699543585800103,qml_diff_pvalue
215,taxa29521,0.10981940881523722,mwu_diff_pvalue
216,taxa29521,0.10981940881523722,mwu_logged_pvalue
217,taxa33024,-7.951030862158843,logged_relative_abundance_diff
218,taxa33024,-1.3610308621588434,qml_logged_loads_diff
219,taxa33024,0.7929781290670319,qml_diff_pvalue
220,taxa33024,1.0529093189488025e-06,mwu_diff_pvalue
221,taxa33024,1.0529093189488025e-06,mwu_logged_pvalue
222,taxa33042,-7.545217798774717,logged_relative_abundance_diff
223,taxa33042,-0.9552177987747168,qml_logged_loads_diff
224,taxa33042,0.025913875807982288,qml_diff_pvalue
225,taxa33042,2.0927462140405816e-20,mwu_diff_pvalue
226,taxa33042,2.0927462140405816e-20,mwu_logged_pvalue
227,taxa35832,-6.2387438840132265,logged_relative_abundance_diff
228,taxa35832,0.3512561159867733,qml_logged_loads_diff
229,taxa35832,0.6223600927348318,qml_diff_pvalue
230,taxa35832,6.912439719711713e-10,mwu_diff_pvalue
231,taxa35832,6.912439719711713e-10,mwu_logged_pvalue
232,taxa375288,-6.601115169718808,logged_relative_abundance_diff
233,taxa375288,-0.011115169718808104,qml_logged_loads_diff
234,taxa375288,0.7973215817845549,qml_diff_pvalue
235,taxa375288,1.2432895826689853e-23,mwu_diff_pvalue
236,taxa375288,1.2432895826689853e-23,mwu_logged_pvalue
237,taxa397864,0.022366049124033616,logged_relative_abundance_diff
238,taxa397864,6.6123660491240335,qml_logged_loads_diff
239,taxa397864,4.278321890065134e-18,qml_diff_pvalue
240,taxa397864,0.7585966831263453,mwu_diff_pvalue
241,taxa397864,0.7585966831263453,mwu_logged_pvalue
242,taxa39948,-6.1488869855651025,logged_relative_abundance_diff
243,taxa39948,0.44111301443489737,qml_logged_loads_diff
244,taxa39948,0.7050620906095382,qml_diff_pvalue
245,taxa39948,1.515168137910347e-08,mwu_diff_pvalue
246,taxa39948,1.515168137910347e-08,mwu_logged_pvalue
247,taxa40544,-7.91211595049762,logged_relative_abundance_diff
248,taxa40544,-1.3221159504976203,qml_logged_loads_diff
249,taxa40544,0.03858656749745707,qml_diff_pvalue
250,taxa40544,9.807411145576806e-12,mwu_diff_pvalue
251,taxa40544,9.807411145576806e-12,mwu_logged_pvalue
252,taxa447020,-7.622040340418215,logged_relative_abundance_diff
253,taxa447020,-1.0320403404182148,qml_logged_loads_diff
254,taxa447020,0.11952320595669236,qml_diff_pvalue
255,taxa447020,5.658190325651859e-06,mwu_diff_pvalue
256,taxa447020,5.658190325651859e-06,mwu_logged_pvalue
257,taxa459786,-6.446709835797348,logged_relative_abundance_diff
258,taxa459786,0.14329016420265184,qml_logged_loads_diff
259,taxa459786,0.9585261887370309,qml_diff_pvalue
260,taxa459786,8.855959303167177e-12,mwu_diff_pvalue
261,taxa459786,8.855959303167177e-12,mwu_logged_pvalue
262,taxa52225,-7.1733607090842035,logged_relative_abundance_diff
263,taxa52225,-0.5833607090842037,qml_logged_loads_diff
264,taxa52225,0.640428787412791,qml_diff_pvalue
265,taxa52225,0.0005064996700582339,mwu_diff_pvalue
266,taxa52225,0.0005064996700582339,mwu_logged_pvalue
267,taxa561,-6.121253384880655,logged_relative_abundance_diff
268,taxa561,0.4687466151193451,qml_logged_loads_diff
269,taxa561,0.641030525722851,qml_diff_pvalue
270,taxa561,9.3467114854315e-08,mwu_diff_pvalue
271,taxa561,9.3467114854315e-08,mwu_logged_pvalue
272,taxa572511,-7.073563361852333,logged_relative_abundance_diff
273,taxa572511,-0.4835633618523332,qml_logged_loads_diff
274,taxa572511,0.013236455036397496,qml_diff_pvalue
275,taxa572511,2.4446760163221054e-21,mwu_diff_pvalue
276,taxa572511,2.4446760163221054e-21,mwu_logged_pvalue
277,taxa577309,-6.099558535885186,logged_relative_abundance_diff
278,taxa577309,0.4904414641148138,qml_logged_loads_diff
279,taxa577309,0.5913788207741724,qml_diff_pvalue
280,taxa577309,1.3541698471719086e-09,mwu_diff_pvalue
281,taxa577309,1.3541698471719086e-09,mwu_logged_pvalue
282,taxa577310,-6.449522661227608,logged_relative_abundance_diff
283,taxa577310,0.1404773387723921,qml_logged_loads_diff
284,taxa577310,0.8053241706182483,qml_diff_pvalue
285,taxa577310,1.6502133636814322e-08,mwu_diff_pvalue
286,taxa577310,1.6502133636814322e-08,mwu_logged_pvalue
287,taxa61170,-7.300992681829467,logged_relative_abundance_diff
288,taxa61170,-0.7109926818294667,qml_logged_loads_diff
289,taxa61170,0.2060780430553496,qml_diff_pvalue
290,taxa61170,7.8164987160343e-09,mwu_diff_pvalue
291,taxa61170,7.8164987160343e-09,mwu_logged_pvalue
292,taxa644652,-6.564731886510693,logged_relative_abundance_diff
293,taxa644652,0.025268113489306465,qml_logged_loads_diff
294,taxa644652,0.9272644735252321,qml_diff_pvalue
295,taxa644652,0.00811311726556578,mwu_diff_pvalue
296,taxa644652,0.00811311726556578,mwu_logged_pvalue
297,taxa724,-1.3436353689016158,logged_relative_abundance_diff
298,taxa724,5.246364631098384,qml_logged_loads_diff
299,taxa724,9.828906378456823e-06,qml_diff_pvalue
300,taxa724,0.08756720226754519,mwu_diff_pvalue
301,taxa724,0.08756720226754519,mwu_logged_pvalue
302,taxa816,-0.6992722551396122,logged_relative_abundance_diff
303,taxa816,5.890727744860388,qml_logged_loads_diff
304,taxa816,2.8087748831565376e-23,qml_diff_pvalue
305,taxa816,0.013228661090083487,mwu_diff_pvalue
306,taxa816,0.013228661090083487,mwu_logged_pvalue
307,taxa830,-7.5220582967736815,logged_relative_abundance_diff
308,taxa830,-0.9320582967736817,qml_logged_loads_diff
309,taxa830,0.5441693209533585,qml_diff_pvalue
310,taxa830,0.00018779872533729227,mwu_diff_pvalue
311,taxa830,0.00018779872533729227,mwu_logged_pvalue
312,taxa838,-6.024667372922554,logged_relative_abundance_diff
313,taxa838,0.5653326270774457,qml_logged_loads_diff
314,taxa838,0.7171395005923142,qml_diff_pvalue
315,taxa838,7.475657132828487e-06,mwu_diff_pvalue
316,taxa838,7.475657132828487e-06,mwu_logged_pvalue
317,taxa841,-7.287099927977458,logged_relative_abundance_diff
318,taxa841,-0.6970999279774581,qml_logged_loads_diff
319,taxa841,0.01183555013403164,qml_diff_pvalue
320,taxa841,4.698034893986947e-25,mwu_diff_pvalue
321,taxa841,4.698034893986947e-25,mwu_logged_pvalue
322,taxa84111,-12.01929874531192,logged_relative_abundance_diff
323,taxa84111,-5.42929874531192,qml_logged_loads_diff
324,taxa84111,0.01841616057630396,qml_diff_pvalue
325,taxa84111,0.0034052358212947604,mwu_diff_pvalue
326,taxa84111,0.0034052358212947604,mwu_logged_pvalue
327,taxa846,-7.089050195752124,logged_relative_abundance_diff
328,taxa846,-0.4990501957521243,qml_logged_loads_diff
329,taxa846,0.33902086286986766,qml_diff_pvalue
330,taxa846,8.733926588357827e-05,mwu_diff_pvalue
331,taxa846,8.733926588357827e-05,mwu_logged_pvalue
332,taxa872,-11.434683796925796,logged_relative_abundance_diff
333,taxa872,-4.844683796925796,qml_logged_loads_diff
334,taxa872,0.0005948588816204517,qml_diff_pvalue
335,taxa872,1.863276566144213e-05,mwu_diff_pvalue
336,taxa872,1.863276566144213e-05,mwu_logged_pvalue
337,taxa904,-7.025426157284128,logged_relative_abundance_diff
338,taxa904,-0.4354261572841285,qml_logged_loads_diff
339,taxa904,0.7168594361961285,qml_diff_pvalue
340,taxa904,0.00032611086815760885,mwu_diff_pvalue
341,taxa904,0.00032611086815760885,mwu_logged_pvalue
342,taxa906,-6.56827652627368,logged_relative_abundance_diff
343,taxa906,0.02172347372632011,qml_logged_loads_diff
344,taxa906,0.9157003935313225,qml_diff_pvalue
345,taxa906,0.0014955957926975876,mwu_diff_pvalue
346,taxa906,0.0014955957926975876,mwu_logged_pvalue
347,taxa946234,-8.3292009113193,logged_relative_abundance_diff
348,taxa946234,-1.7392009113192994,qml_logged_loads_diff
349,taxa946234,0.1047555473646437,qml_diff_pvalue
350,taxa946234,3.897138871111154e-05,mwu_diff_pvalue
351,taxa946234,3.897138871111154e-05,mwu_logged_pvalue
352,taxa1017280,0.6188657854498872,qml_diff_qvalue
353,taxa102106,8.335781070832813e-12,qml_diff_qvalue
354,taxa117563,0.8710649192401462,qml_diff_qvalue
355,taxa1263,5.44047146217619e-07,qml_diff_qvalue
356,taxa1301,0.3145233728046087,qml_diff_qvalue
357,taxa1348911,0.00011310320518685709,qml_diff_qvalue
358,taxa1350,0.1096142721139543,qml_diff_qvalue
359,taxa1357,0.8493654465827776,qml_diff_qvalue
360,taxa135858,0.9585261887370309,qml_diff_qvalue
361,taxa1485,3.203477182014163e-07,qml_diff_qvalue
362,taxa1578,0.8563774818025764,qml_diff_qvalue
363,taxa158846,0.3492299457151878,qml_diff_qvalue
364,taxa1678,0.0011499657521389817,qml_diff_qvalue
365,taxa1730,0.04713581964518012,qml_diff_qvalue
366,taxa189330,0.07670182138072067,qml_diff_qvalue
367,taxa191303,0.4516008233319956,qml_diff_qvalue
368,taxa207244,0.42625820756083066,qml_diff_qvalue
369,taxa216851,7.189956972798525e-21,qml_diff_qvalue
370,taxa2172,7.400896223134596e-07,qml_diff_qvalue
371,taxa239759,0.717661045387242,qml_diff_qvalue
372,taxa239934,0.5765118453920304,qml_diff_qvalue
373,taxa244127,1.729902857816131e-06,qml_diff_qvalue
374,taxa283168,0.8710649192401462,qml_diff_qvalue
375,taxa292632,9.734905816945402e-23,qml_diff_qvalue
376,taxa29465,5.4500872500354126e-11,qml_diff_qvalue
377,taxa29521,0.16119917411915416,qml_diff_qvalue
378,taxa33024,0.8710649192401462,qml_diff_qvalue
379,taxa33042,0.07228607462226638,qml_diff_qvalue
380,taxa35832,0.8493654465827776,qml_diff_qvalue
381,taxa375288,0.8710649192401462,qml_diff_qvalue
382,taxa397864,5.668776504336303e-17,qml_diff_qvalue
383,taxa39948,0.8638271257134694,qml_diff_qvalue
384,taxa40544,0.09738514654120117,qml_diff_qvalue
385,taxa447020,0.2533891966281878,qml_diff_qvalue
386,taxa459786,0.9585261887370309,qml_diff_qvalue
387,taxa52225,0.8493654465827776,qml_diff_qvalue
388,taxa561,0.8493654465827776,qml_diff_qvalue
389,taxa572511,0.0438457573080667,qml_diff_qvalue
390,taxa577309,0.8493654465827776,qml_diff_qvalue
391,taxa577310,0.8710649192401462,qml_diff_qvalue
392,taxa61170,0.3900762957833403,qml_diff_qvalue
393,taxa644652,0.9585261887370309,qml_diff_qvalue
394,taxa724,4.7357458005291964e-05,qml_diff_qvalue
395,taxa816,7.443253440364825e-22,qml_diff_qvalue
396,taxa830,0.8240278288722286,qml_diff_qvalue
397,taxa838,0.8638271257134694,qml_diff_qvalue
398,taxa841,0.0418189438069118,qml_diff_qvalue
399,taxa84111,0.054225361696895,qml_diff_qvalue
400,taxa846,0.5765118453920304,qml_diff_qvalue
401,taxa872,0.0022519657661345675,qml_diff_qvalue
402,taxa904,0.8638271257134694,qml_diff_qvalue
403,taxa906,0.9585261887370309,qml_diff_qvalue
404,taxa946234,0.23133516709692148,qml_diff_qvalue
405,taxa1017280,0.0,ancomP
406,taxa102106,0.0,ancomP
407,taxa117563,0.0,ancomP
408,taxa1263,1.0,ancomP
409,taxa1301,1.0,ancomP
410,taxa1348911,0.0,ancomP
411,taxa1350,0.0,ancomP
412,taxa1357,0.0,ancomP
413,taxa135858,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa158846,0.0,ancomP
417,taxa1678,1.0,ancomP
418,taxa1730,1.0,ancomP
419,taxa189330,1.0,ancomP
420,taxa191303,0.0,ancomP
421,taxa207244,1.0,ancomP
422,taxa216851,1.0,ancomP
423,taxa2172,0.0,ancomP
424,taxa239759,1.0,ancomP
425,taxa239934,1.0,ancomP
426,taxa244127,1.0,ancomP
427,taxa283168,1.0,ancomP
428,taxa292632,1.0,ancomP
429,taxa29465,1.0,ancomP
430,taxa29521,0.0,ancomP
431,taxa33024,0.0,ancomP
432,taxa33042,1.0,ancomP
433,taxa35832,0.0,ancomP
434,taxa375288,1.0,ancomP
435,taxa397864,0.0,ancomP
436,taxa39948,0.0,ancomP
437,taxa40544,1.0,ancomP
438,taxa447020,0.0,ancomP
439,taxa459786,1.0,ancomP
440,taxa52225,0.0,ancomP
441,taxa561,0.0,ancomP
442,taxa572511,1.0,ancomP
443,taxa577309,0.0,ancomP
444,taxa577310,0.0,ancomP
445,taxa61170,0.0,ancomP
446,taxa644652,0.0,ancomP
447,taxa724,0.0,ancomP
448,taxa816,0.0,ancomP
449,taxa830,0.0,ancomP
450,taxa838,0.0,ancomP
451,taxa841,1.0,ancomP
452,taxa84111,0.0,ancomP
453,taxa846,0.0,ancomP
454,taxa872,0.0,ancomP
455,taxa904,0.0,ancomP
456,taxa906,0.0,ancomP
457,taxa946234,0.0,ancomP
458,bias.em,-0.158624699156875,bias.em
459,bias.wls,-0.136090785918526,bias.wls
460,taxa102106,3.9275101648730204,ANCOM_BC_diff
461,taxa102106,0.0568203551346802,ANCOM_BC_diff_pval
462,taxa102106,1.0,ANCOM_BC_diff_qval
463,taxa102106,False,ANCOM_BC_diff_diff_abn
464,taxa1263,3.828489665365089,ANCOM_BC_diff
465,taxa1263,0.0377929957608927,ANCOM_BC_diff_pval
466,taxa1263,1.0,ANCOM_BC_diff_qval
467,taxa1263,False,ANCOM_BC_diff_diff_abn
468,taxa1301,-1.3687113961206254,ANCOM_BC_diff
469,taxa1301,0.483527025881176,ANCOM_BC_diff_pval
470,taxa1301,1.0,ANCOM_BC_diff_qval
471,taxa1301,False,ANCOM_BC_diff_diff_abn
472,taxa1348911,1.80138818415017,ANCOM_BC_diff
473,taxa1348911,0.452279664584127,ANCOM_BC_diff_pval
474,taxa1348911,1.0,ANCOM_BC_diff_qval
475,taxa1348911,False,ANCOM_BC_diff_diff_abn
476,taxa135858,-7.078564327810856,ANCOM_BC_diff
477,taxa135858,0.0,ANCOM_BC_diff_pval
478,taxa135858,0.0,ANCOM_BC_diff_qval
479,taxa135858,True,ANCOM_BC_diff_diff_abn
480,taxa1485,5.494792644889309,ANCOM_BC_diff
481,taxa1485,0.0212753217941494,ANCOM_BC_diff_pval
482,taxa1485,0.787186906383528,ANCOM_BC_diff_qval
483,taxa1485,False,ANCOM_BC_diff_diff_abn
484,taxa1578,0.49475108052696737,ANCOM_BC_diff
485,taxa1578,0.802559165841841,ANCOM_BC_diff_pval
486,taxa1578,1.0,ANCOM_BC_diff_qval
487,taxa1578,False,ANCOM_BC_diff_diff_abn
488,taxa1678,0.7504809738180263,ANCOM_BC_diff
489,taxa1678,0.6818993024967069,ANCOM_BC_diff_pval
490,taxa1678,1.0,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,0.073589829805285,ANCOM_BC_diff
493,taxa1730,0.9512868360999099,ANCOM_BC_diff_pval
494,taxa1730,1.0,ANCOM_BC_diff_qval
495,taxa1730,False,ANCOM_BC_diff_diff_abn
496,taxa189330,-0.8322332887229806,ANCOM_BC_diff
497,taxa189330,0.570645773577603,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,-1.2828477758218035,ANCOM_BC_diff
501,taxa207244,0.52973192893406,ANCOM_BC_diff_pval
502,taxa207244,1.0,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
504,taxa216851,-7.375111226883057,ANCOM_BC_diff
