item,value,type
95,taxa102106,0.0001241544606016335,mwu_diff_pvalue
96,taxa102106,0.0001241544606016335,mwu_logged_pvalue
97,taxa1263,-10.025316819877988,logged_relative_abundance_diff
98,taxa1263,-3.935316819877988,qml_logged_loads_diff
99,taxa1263,9.47703878187069e-07,qml_diff_pvalue
100,taxa1263,7.057183580218095e-08,mwu_diff_pvalue
101,taxa1263,7.057183580218095e-08,mwu_logged_pvalue
102,taxa1301,-6.036496217441243,logged_relative_abundance_diff
103,taxa1301,0.05350378255875654,qml_logged_loads_diff
104,taxa1301,0.7426659029196822,qml_diff_pvalue
105,taxa1301,0.00039125894667119636,mwu_diff_pvalue
106,taxa1301,0.00039125894667119636,mwu_logged_pvalue
107,taxa1348911,-6.690264996249013,logged_relative_abundance_diff
108,taxa1348911,-0.6002649962490132,qml_logged_loads_diff
109,taxa1348911,0.5751565767276567,qml_diff_pvalue
110,taxa1348911,0.0002526470798258161,mwu_diff_pvalue
111,taxa1348911,0.0002526470798258161,mwu_logged_pvalue
112,taxa1485,-17.955553702638767,logged_relative_abundance_diff
113,taxa1485,-11.865553702638767,qml_logged_loads_diff
114,taxa1485,6.0057602968049e-05,qml_diff_pvalue
115,taxa1485,3.6584553538971e-05,mwu_diff_pvalue
116,taxa1485,3.6584553538971e-05,mwu_logged_pvalue
117,taxa1578,-3.461968275644433,logged_relative_abundance_diff
118,taxa1578,2.6280317243555666,qml_logged_loads_diff
119,taxa1578,0.21339925437636265,qml_diff_pvalue
120,taxa1578,0.06727796053834897,mwu_diff_pvalue
121,taxa1578,0.06727796053834897,mwu_logged_pvalue
122,taxa1678,0.11064287724556368,logged_relative_abundance_diff
123,taxa1678,6.2006428772455635,qml_logged_loads_diff
124,taxa1678,0.0001074476824973771,qml_diff_pvalue
125,taxa1678,0.946758392919716,mwu_diff_pvalue
126,taxa1678,0.946758392919716,mwu_logged_pvalue
127,taxa1730,-6.052874183189973,logged_relative_abundance_diff
128,taxa1730,0.037125816810027246,qml_logged_loads_diff
129,taxa1730,0.6530819591087469,qml_diff_pvalue
130,taxa1730,2.4302149814378214e-07,mwu_diff_pvalue
131,taxa1730,2.4302149814378214e-07,mwu_logged_pvalue
132,taxa189330,-5.610343487343332,logged_relative_abundance_diff
133,taxa189330,0.47965651265666764,qml_logged_loads_diff
134,taxa189330,0.3143051330541584,qml_diff_pvalue
135,taxa189330,4.793751861054512e-08,mwu_diff_pvalue
136,taxa189330,4.793751861054512e-08,mwu_logged_pvalue
137,taxa207244,-5.935917045479253,logged_relative_abundance_diff
138,taxa207244,0.15408295452074672,qml_logged_loads_diff
139,taxa207244,0.9716543717925432,qml_diff_pvalue
140,taxa207244,0.00025226876861693647,mwu_diff_pvalue
141,taxa207244,0.00025226876861693647,mwu_logged_pvalue
142,taxa216851,-7.081469426072184,logged_relative_abundance_diff
143,taxa216851,-0.9914694260721841,qml_logged_loads_diff
144,taxa216851,0.04726269818947012,qml_diff_pvalue
145,taxa216851,7.374952579940774e-07,mwu_diff_pvalue
146,taxa216851,7.374952579940774e-07,mwu_logged_pvalue
147,taxa2172,-2.87182310927181,logged_relative_abundance_diff
148,taxa2172,3.21817689072819,qml_logged_loads_diff
149,taxa2172,0.020114576362472065,qml_diff_pvalue
150,taxa2172,0.059338798645609384,mwu_diff_pvalue
151,taxa2172,0.059338798645609384,mwu_logged_pvalue
152,taxa239759,-0.459902623093849,logged_relative_abundance_diff
153,taxa239759,5.630097376906151,qml_logged_loads_diff
154,taxa239759,1.8038263815266235e-07,qml_diff_pvalue
155,taxa239759,0.43849651092130004,mwu_diff_pvalue
156,taxa239759,0.43849651092130004,mwu_logged_pvalue
157,taxa239934,-6.161687523411818,logged_relative_abundance_diff
158,taxa239934,-0.07168752341181772,qml_logged_loads_diff
159,taxa239934,0.9650216587392895,qml_diff_pvalue
160,taxa239934,0.007472324118744592,mwu_diff_pvalue
161,taxa239934,0.007472324118744592,mwu_logged_pvalue
162,taxa244127,-8.340624214068054,logged_relative_abundance_diff
163,taxa244127,-2.250624214068054,qml_logged_loads_diff
164,taxa244127,0.014214038869082046,qml_diff_pvalue
165,taxa244127,0.014214038869082046,mwu_diff_pvalue
166,taxa244127,0.014214038869082046,mwu_logged_pvalue
167,taxa283168,-5.715289845029538,logged_relative_abundance_diff
168,taxa283168,0.3747101549704617,qml_logged_loads_diff
169,taxa283168,0.40609769518295935,qml_diff_pvalue
170,taxa283168,1.6197135918578049e-06,mwu_diff_pvalue
171,taxa283168,1.6197135918578049e-06,mwu_logged_pvalue
172,taxa292632,3.279711667857858,logged_relative_abundance_diff
173,taxa292632,9.369711667857858,qml_logged_loads_diff
174,taxa292632,4.650395086620351e-08,qml_diff_pvalue
175,taxa292632,4.650395086620351e-08,mwu_diff_pvalue
176,taxa292632,4.650395086620351e-08,mwu_logged_pvalue
177,taxa29465,-3.6753363788326467,logged_relative_abundance_diff
178,taxa29465,2.414663621167353,qml_logged_loads_diff
179,taxa29465,0.1309681037982119,qml_diff_pvalue
180,taxa29465,0.015115269356493459,mwu_diff_pvalue
181,taxa29465,0.015115269356493459,mwu_logged_pvalue
182,taxa33024,-5.004035507369566,logged_relative_abundance_diff
183,taxa33024,1.085964492630434,qml_logged_loads_diff
184,taxa33024,0.5402913746074199,qml_diff_pvalue
185,taxa33024,0.019964453305216043,mwu_diff_pvalue
186,taxa33024,0.019964453305216043,mwu_logged_pvalue
187,taxa33042,-6.267643419517104,logged_relative_abundance_diff
188,taxa33042,-0.17764341951710438,qml_logged_loads_diff
189,taxa33042,0.6594957849655101,qml_diff_pvalue
190,taxa33042,1.0766208508840797e-06,mwu_diff_pvalue
191,taxa33042,1.0766208508840797e-06,mwu_logged_pvalue
192,taxa35832,-7.2529209657856395,logged_relative_abundance_diff
193,taxa35832,-1.1629209657856396,qml_logged_loads_diff
194,taxa35832,0.3538719843986444,qml_diff_pvalue
195,taxa35832,0.0015156239592407949,mwu_diff_pvalue
196,taxa35832,0.0015156239592407949,mwu_logged_pvalue
197,taxa375288,-0.7319291596156701,logged_relative_abundance_diff
198,taxa375288,5.35807084038433,qml_logged_loads_diff
199,taxa375288,1.927589476253966e-07,qml_diff_pvalue
200,taxa375288,0.05883126383147348,mwu_diff_pvalue
201,taxa375288,0.05883126383147348,mwu_logged_pvalue
202,taxa397864,-6.0882555286581805,logged_relative_abundance_diff
203,taxa397864,0.0017444713418193203,qml_logged_loads_diff
204,taxa397864,0.9475534957826844,qml_diff_pvalue
205,taxa397864,6.959533921566163e-06,mwu_diff_pvalue
206,taxa397864,6.959533921566163e-06,mwu_logged_pvalue
207,taxa39948,-3.816644395252865,logged_relative_abundance_diff
208,taxa39948,2.273355604747135,qml_logged_loads_diff
209,taxa39948,0.18926296331502546,qml_diff_pvalue
210,taxa39948,0.018129007864971982,mwu_diff_pvalue
211,taxa39948,0.018129007864971982,mwu_logged_pvalue
212,taxa40544,-6.329750768056938,logged_relative_abundance_diff
213,taxa40544,-0.23975076805693796,qml_logged_loads_diff
214,taxa40544,0.5707503880581739,qml_diff_pvalue
215,taxa40544,0.0017062493689195964,mwu_diff_pvalue
216,taxa40544,0.0017062493689195964,mwu_logged_pvalue
217,taxa459786,-7.860386033312634,logged_relative_abundance_diff
218,taxa459786,-1.7703860333126338,qml_logged_loads_diff
219,taxa459786,0.09463839528709553,qml_diff_pvalue
220,taxa459786,0.00035594050505148236,mwu_diff_pvalue
221,taxa459786,0.00035594050505148236,mwu_logged_pvalue
222,taxa561,-12.969046299896734,logged_relative_abundance_diff
223,taxa561,-6.879046299896734,qml_logged_loads_diff
224,taxa561,0.002524881696294942,qml_diff_pvalue
225,taxa561,0.00014348670002530618,mwu_diff_pvalue
226,taxa561,0.00014348670002530618,mwu_logged_pvalue
227,taxa572511,-6.0834647988711925,logged_relative_abundance_diff
228,taxa572511,0.006535201128807344,qml_logged_loads_diff
229,taxa572511,0.9394452405657756,qml_diff_pvalue
230,taxa572511,2.596930198013726e-07,mwu_diff_pvalue
231,taxa572511,2.596930198013726e-07,mwu_logged_pvalue
232,taxa577309,-3.808624076680245,logged_relative_abundance_diff
233,taxa577309,2.281375923319755,qml_logged_loads_diff
234,taxa577309,0.13361440253771614,qml_diff_pvalue
235,taxa577309,0.01841616057630396,mwu_diff_pvalue
236,taxa577309,0.01841616057630396,mwu_logged_pvalue
237,taxa577310,-16.88202985150566,logged_relative_abundance_diff
238,taxa577310,-10.79202985150566,qml_logged_loads_diff
239,taxa577310,0.012185780355344813,qml_diff_pvalue
240,taxa577310,0.012185780355344813,mwu_diff_pvalue
241,taxa577310,0.012185780355344813,mwu_logged_pvalue
242,taxa61170,-6.592377856866631,logged_relative_abundance_diff
243,taxa61170,-0.5023778568666311,qml_logged_loads_diff
244,taxa61170,0.8836174593813683,qml_diff_pvalue
245,taxa61170,0.0007603058428726115,mwu_diff_pvalue
246,taxa61170,0.0007603058428726115,mwu_logged_pvalue
247,taxa724,-6.666428677578491,logged_relative_abundance_diff
248,taxa724,-0.576428677578491,qml_logged_loads_diff
249,taxa724,0.37109336952269756,qml_diff_pvalue
250,taxa724,0.015193609977460219,mwu_diff_pvalue
251,taxa724,0.015193609977460219,mwu_logged_pvalue
252,taxa816,-6.20201213058162,logged_relative_abundance_diff
253,taxa816,-0.11201213058162018,qml_logged_loads_diff
254,taxa816,0.401902416889266,qml_diff_pvalue
255,taxa816,8.444064596811949e-08,mwu_diff_pvalue
256,taxa816,8.444064596811949e-08,mwu_logged_pvalue
257,taxa830,-13.113402142606354,logged_relative_abundance_diff
258,taxa830,-7.023402142606354,qml_logged_loads_diff
259,taxa830,0.02526030163201243,qml_diff_pvalue
260,taxa830,0.016770456126381922,mwu_diff_pvalue
261,taxa830,0.016770456126381922,mwu_logged_pvalue
262,taxa838,-1.366710820664952,logged_relative_abundance_diff
263,taxa838,4.7232891793350475,qml_logged_loads_diff
264,taxa838,0.004048875107081629,qml_diff_pvalue
265,taxa838,0.4807953081776508,mwu_diff_pvalue
266,taxa838,0.4807953081776508,mwu_logged_pvalue
267,taxa841,-9.809105350701715,logged_relative_abundance_diff
268,taxa841,-3.7191053507017156,qml_logged_loads_diff
269,taxa841,1.112767887862678e-06,qml_diff_pvalue
270,taxa841,1.4393605407614143e-08,mwu_diff_pvalue
271,taxa841,1.4393605407614143e-08,mwu_logged_pvalue
272,taxa102106,0.0005586950727073509,qml_diff_qvalue
273,taxa1263,8.01192879261128e-06,qml_diff_qvalue
274,taxa1301,0.8624507259712437,qml_diff_qvalue
275,taxa1348911,0.7394870272212729,qml_diff_qvalue
276,taxa1485,0.00036034561780829403,qml_diff_qvalue
277,taxa1578,0.38411865787745275,qml_diff_qvalue
278,taxa1678,0.0005525880814150822,qml_diff_qvalue
279,taxa1730,0.791394941958612,qml_diff_qvalue
280,taxa189330,0.5388087995214144,qml_diff_qvalue
281,taxa207244,0.9716543717925432,qml_diff_qvalue
282,taxa216851,0.11343047565472827,qml_diff_qvalue
283,taxa2172,0.055701903772999564,qml_diff_qvalue
284,taxa239759,2.3131073715047593e-06,qml_diff_qvalue
285,taxa239934,0.9716543717925432,qml_diff_qvalue
286,taxa244127,0.04264211660724614,qml_diff_qvalue
287,taxa283168,0.5847806810634615,qml_diff_qvalue
288,taxa292632,1.6741422311833263e-06,qml_diff_qvalue
289,taxa29465,0.2672288050754323,qml_diff_qvalue
290,taxa33024,0.7394870272212729,qml_diff_qvalue
291,taxa33042,0.791394941958612,qml_diff_qvalue
292,taxa35832,0.5790632471977817,qml_diff_qvalue
293,taxa375288,2.3131073715047593e-06,qml_diff_qvalue
294,taxa397864,0.9716543717925432,qml_diff_qvalue
295,taxa39948,0.3586035094389956,qml_diff_qvalue
296,taxa40544,0.7394870272212729,qml_diff_qvalue
297,taxa459786,0.21293638939596496,qml_diff_qvalue
298,taxa561,0.010099526785179768,qml_diff_qvalue
299,taxa572511,0.9716543717925432,qml_diff_qvalue
300,taxa577309,0.2672288050754323,qml_diff_qvalue
301,taxa577310,0.0398807357084012,qml_diff_qvalue
302,taxa61170,0.9716543717925432,qml_diff_qvalue
303,taxa724,0.5808417957746571,qml_diff_qvalue
304,taxa816,0.5847806810634615,qml_diff_qvalue
305,taxa830,0.06495506133946054,qml_diff_qvalue
306,taxa838,0.014575950385493863,qml_diff_qvalue
307,taxa841,8.01192879261128e-06,qml_diff_qvalue
308,taxa102106,0.0,ancomP
309,taxa1263,1.0,ancomP
310,taxa1301,0.0,ancomP
311,taxa1348911,0.0,ancomP
312,taxa1485,1.0,ancomP
313,taxa1578,0.0,ancomP
314,taxa1678,0.0,ancomP
315,taxa1730,0.0,ancomP
316,taxa189330,0.0,ancomP
317,taxa207244,0.0,ancomP
318,taxa216851,0.0,ancomP
319,taxa2172,0.0,ancomP
320,taxa239759,0.0,ancomP
321,taxa239934,0.0,ancomP
322,taxa244127,0.0,ancomP
323,taxa283168,0.0,ancomP
324,taxa292632,1.0,ancomP
325,taxa29465,0.0,ancomP
326,taxa33024,0.0,ancomP
327,taxa33042,0.0,ancomP
328,taxa35832,0.0,ancomP
329,taxa375288,0.0,ancomP
330,taxa397864,0.0,ancomP
331,taxa39948,0.0,ancomP
332,taxa40544,0.0,ancomP
333,taxa459786,0.0,ancomP
334,taxa561,0.0,ancomP
335,taxa572511,0.0,ancomP
336,taxa577309,0.0,ancomP
337,taxa577310,0.0,ancomP
338,taxa61170,0.0,ancomP
339,taxa724,0.0,ancomP
340,taxa816,0.0,ancomP
341,taxa830,0.0,ancomP
342,taxa838,0.0,ancomP
343,taxa841,1.0,ancomP
344,bias.em,-0.4659653369660471,bias.em
345,bias.wls,-0.4841464663397779,bias.wls
346,taxa102106,-4.815493003414899,ANCOM_BC_diff
347,taxa102106,0.11118571626728699,ANCOM_BC_diff_pval
348,taxa102106,1.0,ANCOM_BC_diff_qval
349,taxa102106,False,ANCOM_BC_diff_diff_abn
350,taxa1263,-1.34682301175926,ANCOM_BC_diff
351,taxa1263,0.592271663000224,ANCOM_BC_diff_pval
352,taxa1263,1.0,ANCOM_BC_diff_qval
353,taxa1263,False,ANCOM_BC_diff_diff_abn
354,taxa1301,-0.36680804998101635,ANCOM_BC_diff
355,taxa1301,0.913131305031677,ANCOM_BC_diff_pval
356,taxa1301,1.0,ANCOM_BC_diff_qval
357,taxa1301,False,ANCOM_BC_diff_diff_abn
358,taxa1348911,-3.3311590144725156,ANCOM_BC_diff
359,taxa1348911,0.430753350843879,ANCOM_BC_diff_pval
360,taxa1348911,1.0,ANCOM_BC_diff_qval
361,taxa1348911,False,ANCOM_BC_diff_diff_abn
362,taxa1485,-7.150644603167557,ANCOM_BC_diff
363,taxa1485,0.0314696462085849,ANCOM_BC_diff_pval
364,taxa1485,1.0,ANCOM_BC_diff_qval
365,taxa1485,False,ANCOM_BC_diff_diff_abn
366,taxa1578,3.357309509934139,ANCOM_BC_diff
367,taxa1578,0.38572980301847704,ANCOM_BC_diff_pval
368,taxa1578,1.0,ANCOM_BC_diff_qval
369,taxa1578,False,ANCOM_BC_diff_diff_abn
370,taxa1678,-2.5903943636414426,ANCOM_BC_diff
371,taxa1678,0.517094235321455,ANCOM_BC_diff_pval
372,taxa1678,1.0,ANCOM_BC_diff_qval
373,taxa1678,False,ANCOM_BC_diff_diff_abn
374,taxa1730,1.0372666647889175,ANCOM_BC_diff
375,taxa1730,0.612671464547202,ANCOM_BC_diff_pval
376,taxa1730,1.0,ANCOM_BC_diff_qval
377,taxa1730,False,ANCOM_BC_diff_diff_abn
378,taxa189330,0.06588843291579621,ANCOM_BC_diff
379,taxa189330,0.978813964982859,ANCOM_BC_diff_pval
380,taxa189330,1.0,ANCOM_BC_diff_qval
381,taxa189330,False,ANCOM_BC_diff_diff_abn
382,taxa207244,3.176934227469959,ANCOM_BC_diff
383,taxa207244,0.398931780611261,ANCOM_BC_diff_pval
384,taxa207244,1.0,ANCOM_BC_diff_qval
385,taxa207244,False,ANCOM_BC_diff_diff_abn
386,taxa216851,1.3784378244506748,ANCOM_BC_diff
387,taxa216851,0.659965864913772,ANCOM_BC_diff_pval
388,taxa216851,1.0,ANCOM_BC_diff_qval
389,taxa216851,False,ANCOM_BC_diff_diff_abn
390,taxa2172,-7.991345074803946,ANCOM_BC_diff
391,taxa2172,0.0714061517650458,ANCOM_BC_diff_pval
392,taxa2172,1.0,ANCOM_BC_diff_qval
393,taxa2172,False,ANCOM_BC_diff_diff_abn
394,taxa239759,7.535561198616025,ANCOM_BC_diff
395,taxa239759,0.011018237117752,ANCOM_BC_diff_pval
396,taxa239759,0.39665653623907393,ANCOM_BC_diff_qval
397,taxa239759,False,ANCOM_BC_diff_diff_abn
398,taxa239934,-10.646767883575972,ANCOM_BC_diff
399,taxa239934,0.00133054141900589,ANCOM_BC_diff_pval
400,taxa239934,0.04789949108421201,ANCOM_BC_diff_qval
401,taxa239934,True,ANCOM_BC_diff_diff_abn
402,taxa244127,1.2915629165949394,ANCOM_BC_diff
403,taxa244127,0.6901618718943601,ANCOM_BC_diff_pval
404,taxa244127,1.0,ANCOM_BC_diff_qval
405,taxa244127,False,ANCOM_BC_diff_diff_abn
406,taxa283168,-2.360566061516779,ANCOM_BC_diff
407,taxa283168,0.4678793623095279,ANCOM_BC_diff_pval
408,taxa283168,1.0,ANCOM_BC_diff_qval
409,taxa283168,False,ANCOM_BC_diff_diff_abn
410,taxa292632,10.047022372840926,ANCOM_BC_diff
411,taxa292632,0.0006779804393929919,ANCOM_BC_diff_pval
412,taxa292632,0.0244072958181477,ANCOM_BC_diff_qval
413,taxa292632,True,ANCOM_BC_diff_diff_abn
414,taxa29465,0.46315627892411515,ANCOM_BC_diff
415,taxa29465,0.9022024157132029,ANCOM_BC_diff_pval
416,taxa29465,1.0,ANCOM_BC_diff_qval
417,taxa29465,False,ANCOM_BC_diff_diff_abn
418,taxa33024,0.8905111383363755,ANCOM_BC_diff
419,taxa33024,0.8332742428811891,ANCOM_BC_diff_pval
420,taxa33024,1.0,ANCOM_BC_diff_qval
421,taxa33024,False,ANCOM_BC_diff_diff_abn
422,taxa33042,0.9633788722830202,ANCOM_BC_diff
423,taxa33042,0.7624608369675779,ANCOM_BC_diff_pval
424,taxa33042,1.0,ANCOM_BC_diff_qval
425,taxa33042,False,ANCOM_BC_diff_diff_abn
426,taxa35832,2.3836619975093165,ANCOM_BC_diff
427,taxa35832,0.483526030938494,ANCOM_BC_diff_pval
428,taxa35832,1.0,ANCOM_BC_diff_qval
429,taxa35832,False,ANCOM_BC_diff_diff_abn
430,taxa375288,10.233054586887187,ANCOM_BC_diff
431,taxa375288,0.000143119689811306,ANCOM_BC_diff_pval
432,taxa375288,0.00515230883320702,ANCOM_BC_diff_qval
433,taxa375288,True,ANCOM_BC_diff_diff_abn
434,taxa397864,3.615514993929599,ANCOM_BC_diff
435,taxa397864,0.369935809598392,ANCOM_BC_diff_pval
436,taxa397864,1.0,ANCOM_BC_diff_qval
437,taxa397864,False,ANCOM_BC_diff_diff_abn
438,taxa39948,0.20893354668946737,ANCOM_BC_diff
439,taxa39948,0.9685245931462372,ANCOM_BC_diff_pval
440,taxa39948,1.0,ANCOM_BC_diff_qval
441,taxa39948,False,ANCOM_BC_diff_diff_abn
442,taxa40544,-0.5544249045536179,ANCOM_BC_diff
443,taxa40544,0.8870183580641501,ANCOM_BC_diff_pval
444,taxa40544,1.0,ANCOM_BC_diff_qval
445,taxa40544,False,ANCOM_BC_diff_diff_abn
446,taxa459786,-3.429395640323367,ANCOM_BC_diff
447,taxa459786,0.31622368722190897,ANCOM_BC_diff_pval
448,taxa459786,1.0,ANCOM_BC_diff_qval
449,taxa459786,False,ANCOM_BC_diff_diff_abn
450,taxa561,-6.848158678138654,ANCOM_BC_diff
451,taxa561,0.0876084704849655,ANCOM_BC_diff_pval
452,taxa561,1.0,ANCOM_BC_diff_qval
453,taxa561,False,ANCOM_BC_diff_diff_abn
454,taxa572511,0.7874518821266301,ANCOM_BC_diff
455,taxa572511,0.790364428117433,ANCOM_BC_diff_pval
456,taxa572511,1.0,ANCOM_BC_diff_qval
457,taxa572511,False,ANCOM_BC_diff_diff_abn
458,taxa577309,-1.3554385118652887,ANCOM_BC_diff
459,taxa577309,0.763147832920558,ANCOM_BC_diff_pval
460,taxa577309,1.0,ANCOM_BC_diff_qval
461,taxa577309,False,ANCOM_BC_diff_diff_abn
462,taxa577310,-2.9062062103854527,ANCOM_BC_diff
463,taxa577310,0.290088328036094,ANCOM_BC_diff_pval
464,taxa577310,1.0,ANCOM_BC_diff_qval
465,taxa577310,False,ANCOM_BC_diff_diff_abn
466,taxa61170,-3.6213408901959565,ANCOM_BC_diff
467,taxa61170,0.24729178101623103,ANCOM_BC_diff_pval
468,taxa61170,1.0,ANCOM_BC_diff_qval
469,taxa61170,False,ANCOM_BC_diff_diff_abn
470,taxa724,-0.8396365200475637,ANCOM_BC_diff
471,taxa724,0.8225834726932791,ANCOM_BC_diff_pval
472,taxa724,1.0,ANCOM_BC_diff_qval
473,taxa724,False,ANCOM_BC_diff_diff_abn
474,taxa816,0.9646165950067782,ANCOM_BC_diff
475,taxa816,0.645476322218715,ANCOM_BC_diff_pval
476,taxa816,1.0,ANCOM_BC_diff_qval
477,taxa816,False,ANCOM_BC_diff_diff_abn
478,taxa830,-9.274551686537798,ANCOM_BC_diff
479,taxa830,0.0518904409200551,ANCOM_BC_diff_pval
480,taxa830,1.0,ANCOM_BC_diff_qval
481,taxa830,False,ANCOM_BC_diff_diff_abn
482,taxa838,9.773115824507892,ANCOM_BC_diff
483,taxa838,0.0718954870105428,ANCOM_BC_diff_pval
484,taxa838,1.0,ANCOM_BC_diff_qval
485,taxa838,False,ANCOM_BC_diff_diff_abn
486,taxa841,-4.1699633327760175,ANCOM_BC_diff
487,taxa841,0.0413266388071907,ANCOM_BC_diff_pval
488,taxa841,1.0,ANCOM_BC_diff_qval
489,taxa841,False,ANCOM_BC_diff_diff_abn
490,taxa846,10.728884358996746,ANCOM_BC_diff
491,taxa846,0.0,ANCOM_BC_diff_pval
492,taxa846,0.0,ANCOM_BC_diff_qval
493,taxa846,True,ANCOM_BC_diff_diff_abn
494,taxa872,10.646881819083024,ANCOM_BC_diff
495,taxa872,0.0,ANCOM_BC_diff_pval
496,taxa872,0.0,ANCOM_BC_diff_qval
497,taxa872,True,ANCOM_BC_diff_diff_abn
498,logged_relative_abundance_diff_MAE,6.311528367802987,logged_relative_abundance_diff_MAE
499,qml_logged_loads_diff_MAE,0.7875827238604902,qml_logged_loads_diff_MAE
500,ANCOM_BC_diff_MAE,2.845033504572541,ANCOM_BC_diff_MAE
501,mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
502,mwu_diff_pvalue_FNR,0.35714285714285715,mwu_diff_pvalue_FNR
