item,value,type
68,taxa1678,0.5016211111081881,ranksums_on_loads
69,taxa1730,1.03204053935985e-08,ranksums_on_loads
70,taxa189330,1.5109477791747906e-11,ranksums_on_loads
71,taxa191303,0.17971249487899976,ranksums_on_loads
72,taxa207244,0.3064648545950616,ranksums_on_loads
73,taxa216851,2.0893614971255006e-13,ranksums_on_loads
74,taxa2172,1.4738423849115184e-06,ranksums_on_loads
75,taxa2316,,ranksums_on_loads
76,taxa239759,7.306617948604024e-11,ranksums_on_loads
77,taxa239934,0.0005418276745258603,ranksums_on_loads
78,taxa244127,0.000898419225653561,ranksums_on_loads
79,taxa283168,7.678364111877046e-12,ranksums_on_loads
80,taxa292632,0.6036424699495956,ranksums_on_loads
81,taxa29465,8.25052538926222e-05,ranksums_on_loads
82,taxa29521,1.0,ranksums_on_loads
83,taxa32207,,ranksums_on_loads
84,taxa33024,0.0002799491178800859,ranksums_on_loads
85,taxa33042,9.595506378354943e-13,ranksums_on_loads
86,taxa35832,4.311020428128288e-05,ranksums_on_loads
87,taxa375288,1.4083439588740083e-14,ranksums_on_loads
88,taxa397864,0.8194428627949357,ranksums_on_loads
89,taxa39948,2.316935104346046e-06,ranksums_on_loads
90,taxa40544,0.3516806827985527,ranksums_on_loads
91,taxa447020,0.8298963832086543,ranksums_on_loads
92,taxa459786,8.238009354569592e-06,ranksums_on_loads
93,taxa52225,0.3717512896455607,ranksums_on_loads
94,taxa561,1.1138145349934024e-05,ranksums_on_loads
95,taxa570,1.0,ranksums_on_loads
96,taxa572511,0.1510195143497868,ranksums_on_loads
97,taxa577309,0.588278794045755,ranksums_on_loads
98,taxa577310,0.008551669322840596,ranksums_on_loads
99,taxa61170,0.2967175263220604,ranksums_on_loads
100,taxa644652,0.22067136191984693,ranksums_on_loads
101,taxa674963,0.019016473672300527,ranksums_on_loads
102,taxa724,0.6434288435636205,ranksums_on_loads
103,taxa816,1.4312016413528092e-15,ranksums_on_loads
104,taxa830,0.013543601483181442,ranksums_on_loads
105,taxa836,0.22067136191984693,ranksums_on_loads
106,taxa838,0.00017576221521991395,ranksums_on_loads
107,taxa841,1.5083092204288664e-15,ranksums_on_loads
108,taxa84108,0.22067136191984693,ranksums_on_loads
109,taxa84111,0.12133525035848212,ranksums_on_loads
110,taxa846,0.028351037329227655,ranksums_on_loads
111,taxa872,0.0035613366199131256,ranksums_on_loads
112,taxa904,0.6985353583033387,ranksums_on_loads
113,taxa906,0.03300625766123251,ranksums_on_loads
114,taxa946234,0.014305878435429647,ranksums_on_loads
115,qml_loads_delta,7.59,qml_loads_delta
116,taxa1017280,-8.90557644507142,logged_relative_abundance_diff
117,taxa1017280,-1.3155764450714198,qml_logged_loads_diff
118,taxa1017280,0.3960658207089378,qml_diff_pvalue
119,taxa1017280,0.0069275179772265065,mwu_diff_pvalue
120,taxa1017280,0.0069275179772265065,mwu_logged_pvalue
121,taxa102106,-1.360816869194311,logged_relative_abundance_diff
122,taxa102106,6.229183130805689,qml_logged_loads_diff
123,taxa102106,5.0010828151909e-07,qml_diff_pvalue
124,taxa102106,0.02134925195607527,mwu_diff_pvalue
125,taxa102106,0.02134925195607527,mwu_logged_pvalue
126,taxa1263,-1.6154553202466513,logged_relative_abundance_diff
127,taxa1263,5.974544679753349,qml_logged_loads_diff
128,taxa1263,2.19167542450604e-13,qml_diff_pvalue
129,taxa1263,0.00019892172567246603,mwu_diff_pvalue
130,taxa1263,0.00019892172567246603,mwu_logged_pvalue
131,taxa1301,1.594320883354472,logged_relative_abundance_diff
132,taxa1301,9.184320883354472,qml_logged_loads_diff
133,taxa1301,5.9659924157889225e-06,qml_diff_pvalue
134,taxa1301,0.17929479635284185,mwu_diff_pvalue
135,taxa1301,0.17929479635284185,mwu_logged_pvalue
136,taxa1348911,-10.96862287961337,logged_relative_abundance_diff
137,taxa1348911,-3.3786228796133706,qml_logged_loads_diff
138,taxa1348911,0.00024156194593056616,qml_diff_pvalue
139,taxa1348911,4.544978314963725e-09,mwu_diff_pvalue
140,taxa1348911,4.544978314963725e-09,mwu_logged_pvalue
141,taxa135858,3.919299507966337,logged_relative_abundance_diff
142,taxa135858,11.509299507966336,qml_logged_loads_diff
143,taxa135858,0.0007603058428726115,qml_diff_pvalue
144,taxa135858,0.007280692242297987,mwu_diff_pvalue
145,taxa135858,0.007280692242297987,mwu_logged_pvalue
146,taxa1485,-10.03263676909646,logged_relative_abundance_diff
147,taxa1485,-2.4426367690964597,qml_logged_loads_diff
148,taxa1485,0.0502905652578079,qml_diff_pvalue
149,taxa1485,5.811840287677484e-06,mwu_diff_pvalue
150,taxa1485,5.811840287677484e-06,mwu_logged_pvalue
151,taxa1578,-9.367006348463903,logged_relative_abundance_diff
152,taxa1578,-1.7770063484639032,qml_logged_loads_diff
153,taxa1578,0.30792098947955737,qml_diff_pvalue
154,taxa1578,0.0022223851324291153,mwu_diff_pvalue
155,taxa1578,0.0022223851324291153,mwu_logged_pvalue
156,taxa1678,-7.425485243494876,logged_relative_abundance_diff
157,taxa1678,0.16451475650512393,qml_logged_loads_diff
158,taxa1678,0.9049139240281195,qml_diff_pvalue
159,taxa1678,4.487420892115006e-07,mwu_diff_pvalue
160,taxa1678,4.487420892115006e-07,mwu_logged_pvalue
161,taxa1730,-9.278779686807166,logged_relative_abundance_diff
162,taxa1730,-1.688779686807166,qml_logged_loads_diff
163,taxa1730,5.611659517363344e-08,qml_diff_pvalue
164,taxa1730,2.2187937069737367e-15,mwu_diff_pvalue
165,taxa1730,2.2187937069737367e-15,mwu_logged_pvalue
166,taxa189330,-10.54881715909137,logged_relative_abundance_diff
167,taxa189330,-2.958817159091371,qml_logged_loads_diff
168,taxa189330,1.3727374518541603e-11,qml_diff_pvalue
169,taxa189330,6.691842150987132e-15,mwu_diff_pvalue
170,taxa189330,6.691842150987132e-15,mwu_logged_pvalue
171,taxa207244,-7.557611741140686,logged_relative_abundance_diff
172,taxa207244,0.03238825885931362,qml_logged_loads_diff
173,taxa207244,0.990286299558297,qml_diff_pvalue
174,taxa207244,2.6396123457318263e-08,mwu_diff_pvalue
175,taxa207244,2.6396123457318263e-08,mwu_logged_pvalue
176,taxa216851,-17.29658244814454,logged_relative_abundance_diff
177,taxa216851,-9.706582448144541,qml_logged_loads_diff
178,taxa216851,2.5672055268834447e-13,qml_diff_pvalue
179,taxa216851,2.1773539265125268e-13,mwu_diff_pvalue
180,taxa216851,2.1773539265125268e-13,mwu_logged_pvalue
181,taxa2172,-15.050117683388427,logged_relative_abundance_diff
182,taxa2172,-7.460117683388427,qml_logged_loads_diff
183,taxa2172,1.6197135918578049e-06,qml_diff_pvalue
184,taxa2172,1.6197135918578049e-06,mwu_diff_pvalue
185,taxa2172,1.6197135918578049e-06,mwu_logged_pvalue
186,taxa239759,-12.812324836472445,logged_relative_abundance_diff
187,taxa239759,-5.2223248364724455,qml_logged_loads_diff
188,taxa239759,8.24127942497474e-11,qml_diff_pvalue
189,taxa239759,1.2539189860976671e-12,mwu_diff_pvalue
190,taxa239759,1.2539189860976671e-12,mwu_logged_pvalue
191,taxa239934,-10.959342178040549,logged_relative_abundance_diff
192,taxa239934,-3.369342178040549,qml_logged_loads_diff
193,taxa239934,0.004749995264005427,qml_diff_pvalue
194,taxa239934,2.4800640366408837e-07,mwu_diff_pvalue
195,taxa239934,2.4800640366408837e-07,mwu_logged_pvalue
196,taxa244127,-9.33618921085247,logged_relative_abundance_diff
197,taxa244127,-1.7461892108524708,qml_logged_loads_diff
198,taxa244127,0.00803464726525444,qml_diff_pvalue
199,taxa244127,8.416352715006165e-05,mwu_diff_pvalue
200,taxa244127,8.416352715006165e-05,mwu_logged_pvalue
201,taxa283168,-14.54376934539798,logged_relative_abundance_diff
202,taxa283168,-6.95376934539798,qml_logged_loads_diff
203,taxa283168,8.048495000291043e-12,qml_diff_pvalue
204,taxa283168,8.048495000291043e-12,mwu_diff_pvalue
205,taxa283168,8.048495000291043e-12,mwu_logged_pvalue
206,taxa292632,-7.16584320839611,logged_relative_abundance_diff
207,taxa292632,0.42415679160388997,qml_logged_loads_diff
208,taxa292632,0.34119286759633904,qml_diff_pvalue
209,taxa292632,9.441759296716277e-15,mwu_diff_pvalue
210,taxa292632,9.441759296716277e-15,mwu_logged_pvalue
211,taxa29465,-1.420644794180129,logged_relative_abundance_diff
212,taxa29465,6.169355205819871,qml_logged_loads_diff
213,taxa29465,1.178626732989237e-05,qml_diff_pvalue
214,taxa29465,0.12230558118077423,mwu_diff_pvalue
215,taxa29465,0.12230558118077423,mwu_logged_pvalue
216,taxa33024,-13.37325528398752,logged_relative_abundance_diff
217,taxa33024,-5.78325528398752,qml_logged_loads_diff
218,taxa33024,0.00044925065178365314,qml_diff_pvalue
219,taxa33024,0.00032828302713055064,mwu_diff_pvalue
220,taxa33024,0.00032828302713055064,mwu_logged_pvalue
221,taxa33042,-16.180001573866853,logged_relative_abundance_diff
222,taxa33042,-8.590001573866854,qml_logged_loads_diff
223,taxa33042,1.0879599338298294e-12,qml_diff_pvalue
224,taxa33042,5.098341872742943e-13,mwu_diff_pvalue
225,taxa33042,5.098341872742943e-13,mwu_logged_pvalue
226,taxa35832,-13.619422982664926,logged_relative_abundance_diff
227,taxa35832,-6.029422982664926,qml_logged_loads_diff
228,taxa35832,3.216566180978302e-05,qml_diff_pvalue
229,taxa35832,9.544396519685391e-06,mwu_diff_pvalue
230,taxa35832,9.544396519685391e-06,mwu_logged_pvalue
231,taxa375288,-15.817641165846872,logged_relative_abundance_diff
232,taxa375288,-8.227641165846872,qml_logged_loads_diff
233,taxa375288,1.4623518736252096e-14,qml_diff_pvalue
234,taxa375288,1.4623518736252096e-14,mwu_diff_pvalue
235,taxa375288,1.4623518736252096e-14,mwu_logged_pvalue
236,taxa397864,-6.9481209915182855,logged_relative_abundance_diff
237,taxa397864,0.6418790084817143,qml_logged_loads_diff
238,taxa397864,0.35769816888902295,qml_diff_pvalue
239,taxa397864,5.920248218657071e-11,mwu_diff_pvalue
240,taxa397864,5.920248218657071e-11,mwu_logged_pvalue
241,taxa39948,3.2083799926089602,logged_relative_abundance_diff
242,taxa39948,10.798379992608961,qml_logged_loads_diff
243,taxa39948,2.5540871152431474e-06,qml_diff_pvalue
244,taxa39948,0.00015016465783264648,mwu_diff_pvalue
245,taxa39948,0.00015016465783264648,mwu_logged_pvalue
246,taxa40544,-5.7070749381657535,logged_relative_abundance_diff
247,taxa40544,1.8829250618342463,qml_logged_loads_diff
248,taxa40544,0.2117255824820854,qml_diff_pvalue
249,taxa40544,0.0005602333990149626,mwu_diff_pvalue
250,taxa40544,0.0005602333990149626,mwu_logged_pvalue
251,taxa459786,0.4206640786807547,logged_relative_abundance_diff
252,taxa459786,8.010664078680755,qml_logged_loads_diff
253,taxa459786,6.159692461891886e-06,qml_diff_pvalue
254,taxa459786,0.6058007953177948,mwu_diff_pvalue
255,taxa459786,0.6058007953177948,mwu_logged_pvalue
256,taxa52225,-3.9393486229488124,logged_relative_abundance_diff
257,taxa52225,3.6506513770511875,qml_logged_loads_diff
258,taxa52225,0.10437668659975609,qml_diff_pvalue
259,taxa52225,0.19387643074206262,mwu_diff_pvalue
260,taxa52225,0.19387643074206262,mwu_logged_pvalue
261,taxa561,-14.665991938746458,logged_relative_abundance_diff
262,taxa561,-7.0759919387464585,qml_logged_loads_diff
263,taxa561,1.3612677450045005e-05,qml_diff_pvalue
264,taxa561,1.4798065133032065e-07,mwu_diff_pvalue
265,taxa561,1.4798065133032065e-07,mwu_logged_pvalue
266,taxa572511,-6.255723436762945,logged_relative_abundance_diff
267,taxa572511,1.3342765632370552,qml_logged_loads_diff
268,taxa572511,0.0011057659564452133,qml_diff_pvalue
269,taxa572511,2.2205324528215092e-13,mwu_diff_pvalue
270,taxa572511,2.2205324528215092e-13,mwu_logged_pvalue
271,taxa577309,-6.407984323071819,logged_relative_abundance_diff
272,taxa577309,1.1820156769281809,qml_logged_loads_diff
273,taxa577309,0.08566373272446212,qml_diff_pvalue
274,taxa577309,5.920658696698972e-07,mwu_diff_pvalue
275,taxa577309,5.920658696698972e-07,mwu_logged_pvalue
276,taxa577310,-4.215515073576248,logged_relative_abundance_diff
277,taxa577310,3.3744849264237518,qml_logged_loads_diff
278,taxa577310,0.004998308430515158,qml_diff_pvalue
279,taxa577310,0.0009510827072544147,mwu_diff_pvalue
280,taxa577310,0.0009510827072544147,mwu_logged_pvalue
281,taxa61170,-5.660099018803482,logged_relative_abundance_diff
282,taxa61170,1.9299009811965178,qml_logged_loads_diff
283,taxa61170,0.0645325214635602,qml_diff_pvalue
284,taxa61170,0.00017224145338767038,mwu_diff_pvalue
285,taxa61170,0.00017224145338767038,mwu_logged_pvalue
286,taxa674963,-12.197425465025452,logged_relative_abundance_diff
287,taxa674963,-4.607425465025452,qml_logged_loads_diff
288,taxa674963,0.014214038869082046,qml_diff_pvalue
289,taxa674963,0.014214038869082046,mwu_diff_pvalue
290,taxa674963,0.014214038869082046,mwu_logged_pvalue
291,taxa724,-5.087748274841433,logged_relative_abundance_diff
292,taxa724,2.502251725158567,qml_logged_loads_diff
293,taxa724,0.05872907271456358,qml_diff_pvalue
294,taxa724,0.002974708142008597,mwu_diff_pvalue
295,taxa724,0.002974708142008597,mwu_logged_pvalue
296,taxa816,1.8865991648137759,logged_relative_abundance_diff
297,taxa816,9.476599164813775,qml_logged_loads_diff
298,taxa816,1.4821790007565601e-15,qml_diff_pvalue
299,taxa816,8.029019813191708e-12,mwu_diff_pvalue
300,taxa816,8.029019813191708e-12,mwu_logged_pvalue
301,taxa830,-8.41198178800737,logged_relative_abundance_diff
302,taxa830,-0.8219817880073705,qml_logged_loads_diff
303,taxa830,0.15429970067620744,qml_diff_pvalue
304,taxa830,0.00011541489989653782,mwu_diff_pvalue
305,taxa830,0.00011541489989653782,mwu_logged_pvalue
306,taxa838,-1.6050416986357292,logged_relative_abundance_diff
307,taxa838,5.984958301364271,qml_logged_loads_diff
308,taxa838,0.00016580254152027385,qml_diff_pvalue
309,taxa838,0.2548720565855165,mwu_diff_pvalue
310,taxa838,0.2548720565855165,mwu_logged_pvalue
311,taxa841,0.5809041202445373,logged_relative_abundance_diff
312,taxa841,8.170904120244536,qml_logged_loads_diff
313,taxa841,1.4564603168028731e-15,qml_diff_pvalue
314,taxa841,0.2136000862089943,mwu_diff_pvalue
315,taxa841,0.2136000862089943,mwu_logged_pvalue
316,taxa846,-8.689637180303382,logged_relative_abundance_diff
317,taxa846,-1.0996371803033824,qml_logged_loads_diff
318,taxa846,0.5159516963585487,qml_diff_pvalue
319,taxa846,0.005766120914237261,mwu_diff_pvalue
320,taxa846,0.005766120914237261,mwu_logged_pvalue
321,taxa872,-12.223288686879439,logged_relative_abundance_diff
322,taxa872,-4.633288686879439,qml_logged_loads_diff
323,taxa872,0.004178557568166474,qml_diff_pvalue
324,taxa872,0.0010893469687995837,mwu_diff_pvalue
325,taxa872,0.0010893469687995837,mwu_logged_pvalue
326,taxa906,-3.3365585871482306,logged_relative_abundance_diff
327,taxa906,4.253441412851769,qml_logged_loads_diff
328,taxa906,0.014214038869082046,qml_diff_pvalue
329,taxa906,0.24095466870157012,mwu_diff_pvalue
330,taxa906,0.24095466870157012,mwu_logged_pvalue
331,taxa946234,0.6795293865224461,logged_relative_abundance_diff
332,taxa946234,8.269529386522446,qml_logged_loads_diff
333,taxa946234,0.019964453305216043,qml_diff_pvalue
334,taxa946234,0.9025232501776794,mwu_diff_pvalue
335,taxa946234,0.9025232501776794,mwu_logged_pvalue
336,taxa1017280,0.4250462466144699,qml_diff_qvalue
337,taxa102106,2.00043312607636e-06,qml_diff_qvalue
338,taxa1263,2.2591408636574314e-12,qml_diff_qvalue
339,taxa1301,1.8068431221549534e-05,qml_diff_qvalue
340,taxa1348911,0.0005314362810472456,qml_diff_qvalue
341,taxa135858,0.001520611685745223,qml_diff_qvalue
342,taxa1485,0.07138015714011443,qml_diff_qvalue
343,taxa1578,0.35654009308159273,qml_diff_qvalue
344,taxa1678,0.9259584338892386,qml_diff_qvalue
345,taxa1730,2.4691301876398716e-07,qml_diff_qvalue
346,taxa189330,7.550055985197882e-11,qml_diff_qvalue
347,taxa207244,0.990286299558297,qml_diff_qvalue
348,taxa216851,2.2591408636574314e-12,qml_diff_qvalue
349,taxa2172,5.938949836811951e-06,qml_diff_qvalue
350,taxa239759,4.029069941098761e-10,qml_diff_qvalue
351,taxa239934,0.00835999166464955,qml_diff_qvalue
352,taxa244127,0.01309349924708131,qml_diff_qvalue
353,taxa283168,5.059054000182941e-11,qml_diff_qvalue
354,taxa292632,0.384935542929203,qml_diff_qvalue
355,taxa29465,3.241223515720401e-05,qml_diff_qvalue
356,taxa33024,0.0009412870799276542,qml_diff_qvalue
357,taxa33042,7.978372848085417e-12,qml_diff_qvalue
358,taxa35832,7.862717331280294e-05,qml_diff_qvalue
359,taxa375288,2.144782747983641e-13,qml_diff_qvalue
360,taxa397864,0.39346798577792524,qml_diff_qvalue
361,taxa39948,8.644602543899883e-06,qml_diff_qvalue
362,taxa40544,0.2517817737624799,qml_diff_qvalue
363,taxa459786,1.8068431221549534e-05,qml_diff_qvalue
364,taxa52225,0.13121640601112194,qml_diff_qvalue
365,taxa561,3.5232812223645896e-05,qml_diff_qvalue
366,taxa572511,0.002115378351460408,qml_diff_qvalue
367,taxa577309,0.11085894823165687,qml_diff_qvalue
368,taxa577310,0.00845867580548719,qml_diff_qvalue
369,taxa61170,0.0860433619514136,qml_diff_qvalue
370,taxa674963,0.021566127939296898,qml_diff_qvalue
371,taxa724,0.08075247498252493,qml_diff_qvalue
372,taxa816,3.260793801664432e-14,qml_diff_qvalue
373,taxa830,0.18858852304869797,qml_diff_qvalue
374,taxa838,0.00038396378036273946,qml_diff_qvalue
375,taxa841,3.260793801664432e-14,qml_diff_qvalue
376,taxa846,0.5405208247565747,qml_diff_qvalue
377,taxa872,0.00766068887497187,qml_diff_qvalue
378,taxa906,0.021566127939296898,qml_diff_qvalue
379,taxa946234,0.02928119818098353,qml_diff_qvalue
380,taxa1017280,0.0,ancomP
381,taxa102106,0.0,ancomP
382,taxa1263,0.0,ancomP
383,taxa1301,1.0,ancomP
384,taxa1348911,1.0,ancomP
385,taxa135858,1.0,ancomP
386,taxa1485,1.0,ancomP
387,taxa1578,0.0,ancomP
388,taxa1678,1.0,ancomP
389,taxa1730,1.0,ancomP
390,taxa189330,1.0,ancomP
391,taxa207244,1.0,ancomP
392,taxa216851,1.0,ancomP
393,taxa2172,1.0,ancomP
394,taxa239759,1.0,ancomP
395,taxa239934,1.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,1.0,ancomP
398,taxa292632,1.0,ancomP
399,taxa29465,0.0,ancomP
400,taxa33024,1.0,ancomP
401,taxa33042,1.0,ancomP
402,taxa35832,1.0,ancomP
403,taxa375288,1.0,ancomP
404,taxa397864,1.0,ancomP
405,taxa39948,1.0,ancomP
406,taxa40544,0.0,ancomP
407,taxa459786,0.0,ancomP
408,taxa52225,0.0,ancomP
409,taxa561,1.0,ancomP
410,taxa572511,1.0,ancomP
411,taxa577309,1.0,ancomP
412,taxa577310,0.0,ancomP
413,taxa61170,0.0,ancomP
414,taxa674963,0.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,1.0,ancomP
417,taxa830,1.0,ancomP
418,taxa838,0.0,ancomP
419,taxa841,1.0,ancomP
420,taxa846,0.0,ancomP
421,taxa872,0.0,ancomP
422,taxa906,0.0,ancomP
423,taxa946234,1.0,ancomP
424,bias.em,1.96619582017784,bias.em
425,bias.wls,2.0297740983747,bias.wls
426,taxa1017280,-9.292167324694612,ANCOM_BC_diff
427,taxa1017280,0.0,ANCOM_BC_diff_pval
428,taxa1017280,0.0,ANCOM_BC_diff_qval
429,taxa1017280,True,ANCOM_BC_diff_diff_abn
430,taxa102106,-0.755500194851753,ANCOM_BC_diff
431,taxa102106,0.764726007495298,ANCOM_BC_diff_pval
432,taxa102106,1.0,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,3.119903940349875,ANCOM_BC_diff
435,taxa1263,0.21411404526458103,ANCOM_BC_diff_pval
436,taxa1263,1.0,ANCOM_BC_diff_qval
437,taxa1263,False,ANCOM_BC_diff_diff_abn
438,taxa1301,1.8394921675675793,ANCOM_BC_diff
439,taxa1301,0.523038807226779,ANCOM_BC_diff_pval
440,taxa1301,1.0,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,1.2503063888780905,ANCOM_BC_diff
443,taxa1348911,0.643281418216769,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa135858,7.192365763169084,ANCOM_BC_diff
447,taxa135858,0.0318107482658451,ANCOM_BC_diff_pval
448,taxa135858,1.0,ANCOM_BC_diff_qval
449,taxa135858,False,ANCOM_BC_diff_diff_abn
450,taxa1485,-6.873190008348717,ANCOM_BC_diff
451,taxa1485,0.00826656003216567,ANCOM_BC_diff_pval
452,taxa1485,0.297596161157964,ANCOM_BC_diff_qval
453,taxa1485,False,ANCOM_BC_diff_diff_abn
454,taxa1578,-10.915154354762622,ANCOM_BC_diff
455,taxa1578,0.0,ANCOM_BC_diff_pval
456,taxa1578,0.0,ANCOM_BC_diff_qval
457,taxa1578,True,ANCOM_BC_diff_diff_abn
458,taxa1678,-2.1977828712163006,ANCOM_BC_diff
459,taxa1678,0.348930784056565,ANCOM_BC_diff_pval
460,taxa1678,1.0,ANCOM_BC_diff_qval
461,taxa1678,False,ANCOM_BC_diff_diff_abn
462,taxa1730,-1.4321859331682822,ANCOM_BC_diff
463,taxa1730,0.36603733123702104,ANCOM_BC_diff_pval
464,taxa1730,1.0,ANCOM_BC_diff_qval
465,taxa1730,False,ANCOM_BC_diff_diff_abn
466,taxa189330,-0.46050646104814796,ANCOM_BC_diff
467,taxa189330,0.7862301341825501,ANCOM_BC_diff_pval
468,taxa189330,1.0,ANCOM_BC_diff_qval
469,taxa189330,False,ANCOM_BC_diff_diff_abn
470,taxa207244,0.7602546136787485,ANCOM_BC_diff
471,taxa207244,0.7861274951856971,ANCOM_BC_diff_pval
472,taxa207244,1.0,ANCOM_BC_diff_qval
473,taxa207244,False,ANCOM_BC_diff_diff_abn
474,taxa216851,-4.147910974094487,ANCOM_BC_diff
475,taxa216851,0.0242045151107934,ANCOM_BC_diff_pval
476,taxa216851,0.871362543988562,ANCOM_BC_diff_qval
477,taxa216851,False,ANCOM_BC_diff_diff_abn
478,taxa2172,-1.1624919296857013,ANCOM_BC_diff
479,taxa2172,0.666665209345051,ANCOM_BC_diff_pval
480,taxa2172,1.0,ANCOM_BC_diff_qval
481,taxa2172,False,ANCOM_BC_diff_diff_abn
482,taxa239759,-6.065145852803195,ANCOM_BC_diff
483,taxa239759,0.00473014109613979,ANCOM_BC_diff_pval
484,taxa239759,0.17028507946103197,ANCOM_BC_diff_qval
485,taxa239759,False,ANCOM_BC_diff_diff_abn
486,taxa239934,-2.232847236089812,ANCOM_BC_diff
487,taxa239934,0.3716180914652629,ANCOM_BC_diff_pval
488,taxa239934,1.0,ANCOM_BC_diff_qval
489,taxa239934,False,ANCOM_BC_diff_diff_abn
490,taxa244127,-2.5301238897866383,ANCOM_BC_diff
491,taxa244127,0.190283070635767,ANCOM_BC_diff_pval
492,taxa244127,1.0,ANCOM_BC_diff_qval
493,taxa244127,False,ANCOM_BC_diff_diff_abn
494,taxa283168,-5.837657555060444,ANCOM_BC_diff
495,taxa283168,0.00400701575366023,ANCOM_BC_diff_pval
496,taxa283168,0.144252567131768,ANCOM_BC_diff_qval
497,taxa283168,False,ANCOM_BC_diff_diff_abn
498,taxa292632,3.3500264641466306,ANCOM_BC_diff
499,taxa292632,0.0866147152172698,ANCOM_BC_diff_pval
500,taxa292632,1.0,ANCOM_BC_diff_qval
501,taxa292632,False,ANCOM_BC_diff_diff_abn
502,taxa29465,0.9408971135687073,ANCOM_BC_diff
503,taxa29465,0.7124720443703442,ANCOM_BC_diff_pval
