item,value,type
184,taxa244127,0.0017898432786234543,mwu_diff_pvalue
185,taxa244127,0.0017898432786234543,mwu_logged_pvalue
186,taxa283168,-4.7703235373762265,logged_relative_abundance_diff
187,taxa283168,-0.14032353737622572,qml_logged_loads_diff
188,taxa283168,0.8712282197431191,qml_diff_pvalue
189,taxa283168,4.373522667890808e-06,mwu_diff_pvalue
190,taxa283168,4.373522667890808e-06,mwu_logged_pvalue
191,taxa292632,-4.581267661923232,logged_relative_abundance_diff
192,taxa292632,0.04873233807676858,qml_logged_loads_diff
193,taxa292632,0.8325188126792755,qml_diff_pvalue
194,taxa292632,1.4582976441532209e-06,mwu_diff_pvalue
195,taxa292632,1.4582976441532209e-06,mwu_logged_pvalue
196,taxa29465,3.044704568115096,logged_relative_abundance_diff
197,taxa29465,7.6747045681150965,qml_logged_loads_diff
198,taxa29465,0.002174042552551657,qml_diff_pvalue
199,taxa29465,0.09725442843900328,mwu_diff_pvalue
200,taxa29465,0.09725442843900328,mwu_logged_pvalue
201,taxa33024,-3.1202067036449908,logged_relative_abundance_diff
202,taxa33024,1.50979329635501,qml_logged_loads_diff
203,taxa33024,0.22714668182201503,qml_diff_pvalue
204,taxa33024,0.040568855795782656,mwu_diff_pvalue
205,taxa33024,0.040568855795782656,mwu_logged_pvalue
206,taxa33042,-14.860540565207021,logged_relative_abundance_diff
207,taxa33042,-10.23054056520702,qml_logged_loads_diff
208,taxa33042,1.1055705318356441e-07,qml_diff_pvalue
209,taxa33042,7.057183580218095e-08,mwu_diff_pvalue
210,taxa33042,7.057183580218095e-08,mwu_logged_pvalue
211,taxa35832,4.54287601041228,logged_relative_abundance_diff
212,taxa35832,9.172876010412281,qml_logged_loads_diff
213,taxa35832,0.0006355079242469125,qml_diff_pvalue
214,taxa35832,0.0024367348089890093,mwu_diff_pvalue
215,taxa35832,0.0024367348089890093,mwu_logged_pvalue
216,taxa375288,-7.81327292547927,logged_relative_abundance_diff
217,taxa375288,-3.183272925479269,qml_logged_loads_diff
218,taxa375288,6.340603266262378e-05,qml_diff_pvalue
219,taxa375288,9.659430797986177e-08,mwu_diff_pvalue
220,taxa375288,9.659430797986177e-08,mwu_logged_pvalue
221,taxa397864,-4.854169049983878,logged_relative_abundance_diff
222,taxa397864,-0.22416904998387732,qml_logged_loads_diff
223,taxa397864,0.7028112117658999,qml_diff_pvalue
224,taxa397864,1.988474318635144e-05,mwu_diff_pvalue
225,taxa397864,1.988474318635144e-05,mwu_logged_pvalue
226,taxa39948,-3.2671415712454888,logged_relative_abundance_diff
227,taxa39948,1.362858428754512,qml_logged_loads_diff
228,taxa39948,0.4436570559117131,qml_diff_pvalue
229,taxa39948,0.08748033392519716,mwu_diff_pvalue
230,taxa39948,0.08748033392519716,mwu_logged_pvalue
231,taxa40544,4.662735917957687,logged_relative_abundance_diff
232,taxa40544,9.292735917957689,qml_logged_loads_diff
233,taxa40544,0.0007603058428726115,qml_diff_pvalue
234,taxa40544,0.007280692242297987,mwu_diff_pvalue
235,taxa40544,0.007280692242297987,mwu_logged_pvalue
236,taxa459786,3.3965118150901445,logged_relative_abundance_diff
237,taxa459786,8.026511815090146,qml_logged_loads_diff
238,taxa459786,0.0002965119779300367,qml_diff_pvalue
239,taxa459786,0.012445374697815186,mwu_diff_pvalue
240,taxa459786,0.012445374697815186,mwu_logged_pvalue
241,taxa52225,2.8917979579148114,logged_relative_abundance_diff
242,taxa52225,7.521797957914812,qml_logged_loads_diff
243,taxa52225,0.00811311726556578,qml_diff_pvalue
244,taxa52225,0.0828374251588063,mwu_diff_pvalue
245,taxa52225,0.0828374251588063,mwu_logged_pvalue
246,taxa561,0.6545419484990038,logged_relative_abundance_diff
247,taxa561,5.284541948499005,qml_logged_loads_diff
248,taxa561,0.003549838634913565,qml_diff_pvalue
249,taxa561,0.7950121719642381,mwu_diff_pvalue
250,taxa561,0.7950121719642381,mwu_logged_pvalue
251,taxa572511,4.505981195799425,logged_relative_abundance_diff
252,taxa572511,9.135981195799426,qml_logged_loads_diff
253,taxa572511,1.6770896485371205e-08,qml_diff_pvalue
254,taxa572511,1.1150494842387544e-05,mwu_diff_pvalue
255,taxa572511,1.1150494842387544e-05,mwu_logged_pvalue
256,taxa577309,-14.446229664557153,logged_relative_abundance_diff
257,taxa577309,-9.816229664557152,qml_logged_loads_diff
258,taxa577309,0.00041229480206169127,qml_diff_pvalue
259,taxa577309,0.00041229480206169127,mwu_diff_pvalue
260,taxa577309,0.00041229480206169127,mwu_logged_pvalue
261,taxa577310,-5.831719670543452,logged_relative_abundance_diff
262,taxa577310,-1.2017196705434516,qml_logged_loads_diff
263,taxa577310,0.5612758361345778,qml_diff_pvalue
264,taxa577310,0.008132021898881838,mwu_diff_pvalue
265,taxa577310,0.008132021898881838,mwu_logged_pvalue
266,taxa61170,-4.494112720335081,logged_relative_abundance_diff
267,taxa61170,0.13588727966491998,qml_logged_loads_diff
268,taxa61170,0.8207530878829786,qml_diff_pvalue
269,taxa61170,0.009170561385617013,mwu_diff_pvalue
270,taxa61170,0.009170561385617013,mwu_logged_pvalue
271,taxa724,-8.165170725730103,logged_relative_abundance_diff
272,taxa724,-3.5351707257301026,qml_logged_loads_diff
273,taxa724,0.061948151413481145,qml_diff_pvalue
274,taxa724,0.007660761135179473,mwu_diff_pvalue
275,taxa724,0.007660761135179473,mwu_logged_pvalue
276,taxa816,-7.477338380498365,logged_relative_abundance_diff
277,taxa816,-2.847338380498364,qml_logged_loads_diff
278,taxa816,7.858874835056908e-05,qml_diff_pvalue
279,taxa816,3.06366423367317e-09,mwu_diff_pvalue
280,taxa816,3.06366423367317e-09,mwu_logged_pvalue
281,taxa830,-11.690329881919656,logged_relative_abundance_diff
282,taxa830,-7.060329881919655,qml_logged_loads_diff
283,taxa830,0.08136112923407546,qml_diff_pvalue
284,taxa830,0.008132021898881838,mwu_diff_pvalue
285,taxa830,0.008132021898881838,mwu_logged_pvalue
286,taxa838,0.3789869176957108,logged_relative_abundance_diff
287,taxa838,5.008986917695712,qml_logged_loads_diff
288,taxa838,0.016095680379275525,qml_diff_pvalue
289,taxa838,0.17646171380243192,mwu_diff_pvalue
290,taxa838,0.17646171380243192,mwu_logged_pvalue
291,taxa841,-12.860565926205975,logged_relative_abundance_diff
292,taxa841,-8.230565926205974,qml_logged_loads_diff
293,taxa841,3.4727419076006437e-09,qml_diff_pvalue
294,taxa841,3.06366423367317e-09,mwu_diff_pvalue
295,taxa841,3.06366423367317e-09,mwu_logged_pvalue
296,taxa872,-9.79852608854618,logged_relative_abundance_diff
297,taxa872,-5.168526088546178,qml_logged_loads_diff
298,taxa872,0.02975806743519917,qml_diff_pvalue
299,taxa872,0.010733416102997193,mwu_diff_pvalue
300,taxa872,0.010733416102997193,mwu_logged_pvalue
301,taxa102106,0.0020026149780693766,qml_diff_qvalue
302,taxa1263,6.120485220895461e-07,qml_diff_qvalue
303,taxa1301,0.0035094741447681582,qml_diff_qvalue
304,taxa1348911,0.4742593497588037,qml_diff_qvalue
305,taxa135858,0.5584101149675658,qml_diff_qvalue
306,taxa1485,0.00532595979723952,qml_diff_qvalue
307,taxa1678,0.0007440327481613169,qml_diff_qvalue
308,taxa1730,0.03856112883059259,qml_diff_qvalue
309,taxa189330,0.0003195027773269438,qml_diff_qvalue
310,taxa207244,1.0,qml_diff_qvalue
311,taxa216851,0.0020026149780693766,qml_diff_qvalue
312,taxa2172,0.11528849418760513,qml_diff_qvalue
313,taxa239759,0.4110749533772193,qml_diff_qvalue
314,taxa239934,0.0020026149780693766,qml_diff_qvalue
315,taxa244127,0.6137804525916508,qml_diff_qvalue
316,taxa283168,0.8947749283848251,qml_diff_qvalue
317,taxa292632,0.8787698578281242,qml_diff_qvalue
318,taxa29465,0.0048596245292331156,qml_diff_qvalue
319,taxa33024,0.31968792256431744,qml_diff_qvalue
320,taxa33042,1.0502920052438619e-06,qml_diff_qvalue
321,taxa35832,0.0020026149780693766,qml_diff_qvalue
322,taxa375288,0.0004015715401966173,qml_diff_qvalue
323,taxa397864,0.7854948837383587,qml_diff_qvalue
324,taxa39948,0.5584101149675658,qml_diff_qvalue
325,taxa40544,0.0020026149780693766,qml_diff_qvalue
326,taxa459786,0.0012519394623712661,qml_diff_qvalue
327,taxa52225,0.015414922804574984,qml_diff_qvalue
328,taxa561,0.00709967726982713,qml_diff_qvalue
329,taxa572511,3.186470332220529e-07,qml_diff_qvalue
330,taxa577309,0.001566720247834427,qml_diff_qvalue
331,taxa577310,0.6463176294883016,qml_diff_qvalue
332,taxa61170,0.8787698578281242,qml_diff_qvalue
333,taxa724,0.09808457307134515,qml_diff_qvalue
334,taxa816,0.0004266246339030893,qml_diff_qvalue
335,taxa830,0.11891241964980259,qml_diff_qvalue
336,taxa838,0.02912551687678428,qml_diff_qvalue
337,taxa841,1.3196419248882447e-07,qml_diff_qvalue
338,taxa872,0.049165502719024715,qml_diff_qvalue
339,taxa102106,1.0,ancomP
340,taxa1263,1.0,ancomP
341,taxa1301,0.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa135858,0.0,ancomP
344,taxa1485,0.0,ancomP
345,taxa1678,0.0,ancomP
346,taxa1730,0.0,ancomP
347,taxa189330,0.0,ancomP
348,taxa207244,0.0,ancomP
349,taxa216851,0.0,ancomP
350,taxa2172,0.0,ancomP
351,taxa239759,0.0,ancomP
352,taxa239934,0.0,ancomP
353,taxa244127,0.0,ancomP
354,taxa283168,0.0,ancomP
355,taxa292632,0.0,ancomP
356,taxa29465,1.0,ancomP
357,taxa33024,0.0,ancomP
358,taxa33042,1.0,ancomP
359,taxa35832,1.0,ancomP
360,taxa375288,1.0,ancomP
361,taxa397864,0.0,ancomP
362,taxa39948,0.0,ancomP
363,taxa40544,1.0,ancomP
364,taxa459786,1.0,ancomP
365,taxa52225,1.0,ancomP
366,taxa561,0.0,ancomP
367,taxa572511,1.0,ancomP
368,taxa577309,1.0,ancomP
369,taxa577310,0.0,ancomP
370,taxa61170,0.0,ancomP
371,taxa724,0.0,ancomP
372,taxa816,1.0,ancomP
373,taxa830,0.0,ancomP
374,taxa838,0.0,ancomP
375,taxa841,1.0,ancomP
376,taxa872,0.0,ancomP
377,bias.em,-1.84196236744351,bias.em
378,bias.wls,-1.9900574948893002,bias.wls
379,taxa1017280,-3.505299471254293,ANCOM_BC_diff
380,taxa1017280,0.0,ANCOM_BC_diff_pval
381,taxa1017280,0.0,ANCOM_BC_diff_qval
382,taxa1017280,True,ANCOM_BC_diff_diff_abn
383,taxa102106,5.228706242602287,ANCOM_BC_diff
384,taxa102106,0.12739981885885301,ANCOM_BC_diff_pval
385,taxa102106,1.0,ANCOM_BC_diff_qval
386,taxa102106,False,ANCOM_BC_diff_diff_abn
387,taxa1263,-7.290193230215781,ANCOM_BC_diff
388,taxa1263,0.006522445550132729,ANCOM_BC_diff_pval
389,taxa1263,0.24785293090504396,ANCOM_BC_diff_qval
390,taxa1263,False,ANCOM_BC_diff_diff_abn
391,taxa1301,-1.7062818196112914,ANCOM_BC_diff
392,taxa1301,0.6263786216267649,ANCOM_BC_diff_pval
393,taxa1301,1.0,ANCOM_BC_diff_qval
394,taxa1301,False,ANCOM_BC_diff_diff_abn
395,taxa1348911,-4.682294093882445,ANCOM_BC_diff
396,taxa1348911,0.19856451743305803,ANCOM_BC_diff_pval
397,taxa1348911,1.0,ANCOM_BC_diff_qval
398,taxa1348911,False,ANCOM_BC_diff_diff_abn
399,taxa135858,-0.13766124942841468,ANCOM_BC_diff
400,taxa135858,0.968585343463352,ANCOM_BC_diff_pval
401,taxa135858,1.0,ANCOM_BC_diff_qval
402,taxa135858,False,ANCOM_BC_diff_diff_abn
403,taxa1485,0.8507937956007467,ANCOM_BC_diff
404,taxa1485,0.8474237782318579,ANCOM_BC_diff_pval
405,taxa1485,1.0,ANCOM_BC_diff_qval
406,taxa1485,False,ANCOM_BC_diff_diff_abn
407,taxa1578,-8.008240726755844,ANCOM_BC_diff
408,taxa1578,0.0,ANCOM_BC_diff_pval
409,taxa1578,0.0,ANCOM_BC_diff_qval
410,taxa1578,True,ANCOM_BC_diff_diff_abn
411,taxa1678,-5.808171406676806,ANCOM_BC_diff
412,taxa1678,0.0314552367411235,ANCOM_BC_diff_pval
413,taxa1678,1.0,ANCOM_BC_diff_qval
414,taxa1678,False,ANCOM_BC_diff_diff_abn
415,taxa1730,-0.438359627393183,ANCOM_BC_diff
416,taxa1730,0.860389431107012,ANCOM_BC_diff_pval
417,taxa1730,1.0,ANCOM_BC_diff_qval
418,taxa1730,False,ANCOM_BC_diff_diff_abn
419,taxa189330,0.5022248279661059,ANCOM_BC_diff
420,taxa189330,0.856025855640476,ANCOM_BC_diff_pval
421,taxa189330,1.0,ANCOM_BC_diff_qval
422,taxa189330,False,ANCOM_BC_diff_diff_abn
423,taxa207244,-2.218997854224037,ANCOM_BC_diff
424,taxa207244,0.552899215332185,ANCOM_BC_diff_pval
425,taxa207244,1.0,ANCOM_BC_diff_qval
426,taxa207244,False,ANCOM_BC_diff_diff_abn
427,taxa216851,3.891061365756863,ANCOM_BC_diff
428,taxa216851,0.192229214644231,ANCOM_BC_diff_pval
429,taxa216851,1.0,ANCOM_BC_diff_qval
430,taxa216851,False,ANCOM_BC_diff_diff_abn
431,taxa2172,-6.460639980128572,ANCOM_BC_diff
432,taxa2172,0.0757758806190681,ANCOM_BC_diff_pval
433,taxa2172,1.0,ANCOM_BC_diff_qval
434,taxa2172,False,ANCOM_BC_diff_diff_abn
435,taxa239759,-2.8453821107663186,ANCOM_BC_diff
436,taxa239759,0.30825471740138105,ANCOM_BC_diff_pval
437,taxa239759,1.0,ANCOM_BC_diff_qval
438,taxa239759,False,ANCOM_BC_diff_diff_abn
439,taxa239934,-6.26182552306454,ANCOM_BC_diff
440,taxa239934,0.0457541690091213,ANCOM_BC_diff_pval
441,taxa239934,1.0,ANCOM_BC_diff_qval
442,taxa239934,False,ANCOM_BC_diff_diff_abn
443,taxa244127,0.572174653244036,ANCOM_BC_diff
444,taxa244127,0.8562109157052759,ANCOM_BC_diff_pval
445,taxa244127,1.0,ANCOM_BC_diff_qval
446,taxa244127,False,ANCOM_BC_diff_diff_abn
447,taxa283168,-1.1693087734937029,ANCOM_BC_diff
448,taxa283168,0.720080824940625,ANCOM_BC_diff_pval
449,taxa283168,1.0,ANCOM_BC_diff_qval
450,taxa283168,False,ANCOM_BC_diff_diff_abn
451,taxa292632,0.5326647262629559,ANCOM_BC_diff
452,taxa292632,0.8604872795299271,ANCOM_BC_diff_pval
453,taxa292632,1.0,ANCOM_BC_diff_qval
454,taxa292632,False,ANCOM_BC_diff_diff_abn
455,taxa29465,5.910788595407417,ANCOM_BC_diff
456,taxa29465,0.12554362332472402,ANCOM_BC_diff_pval
457,taxa29465,1.0,ANCOM_BC_diff_qval
458,taxa29465,False,ANCOM_BC_diff_diff_abn
459,taxa33024,-1.6070714309152898,ANCOM_BC_diff
460,taxa33024,0.71035805870147,ANCOM_BC_diff_pval
461,taxa33024,1.0,ANCOM_BC_diff_qval
462,taxa33024,False,ANCOM_BC_diff_diff_abn
463,taxa33042,-8.711063573142692,ANCOM_BC_diff
464,taxa33042,0.00133897734417759,ANCOM_BC_diff_pval
465,taxa33042,0.0508811390787484,ANCOM_BC_diff_qval
466,taxa33042,False,ANCOM_BC_diff_diff_abn
467,taxa35832,-0.5192743060871429,ANCOM_BC_diff
468,taxa35832,0.8822272823304549,ANCOM_BC_diff_pval
469,taxa35832,1.0,ANCOM_BC_diff_qval
470,taxa35832,False,ANCOM_BC_diff_diff_abn
471,taxa375288,-5.090324389692499,ANCOM_BC_diff
472,taxa375288,0.10755842921429598,ANCOM_BC_diff_pval
473,taxa375288,1.0,ANCOM_BC_diff_qval
474,taxa375288,False,ANCOM_BC_diff_diff_abn
475,taxa397864,2.175714353313504,ANCOM_BC_diff
476,taxa397864,0.566363059108031,ANCOM_BC_diff_pval
477,taxa397864,1.0,ANCOM_BC_diff_qval
478,taxa397864,False,ANCOM_BC_diff_diff_abn
479,taxa39948,-6.16555867965973,ANCOM_BC_diff
480,taxa39948,0.19964814906089604,ANCOM_BC_diff_pval
481,taxa39948,1.0,ANCOM_BC_diff_qval
482,taxa39948,False,ANCOM_BC_diff_diff_abn
483,taxa40544,4.963006481352817,ANCOM_BC_diff
484,taxa40544,0.27937231596838596,ANCOM_BC_diff_pval
485,taxa40544,1.0,ANCOM_BC_diff_qval
486,taxa40544,False,ANCOM_BC_diff_diff_abn
487,taxa459786,10.094069535075802,ANCOM_BC_diff
488,taxa459786,0.0061110039104077295,ANCOM_BC_diff_pval
489,taxa459786,0.232218148595494,ANCOM_BC_diff_qval
490,taxa459786,False,ANCOM_BC_diff_diff_abn
491,taxa52225,0.8779081720483669,ANCOM_BC_diff
492,taxa52225,0.820230956003996,ANCOM_BC_diff_pval
493,taxa52225,1.0,ANCOM_BC_diff_qval
494,taxa52225,False,ANCOM_BC_diff_diff_abn
495,taxa561,0.5139928554496017,ANCOM_BC_diff
496,taxa561,0.90914451065946,ANCOM_BC_diff_pval
497,taxa561,1.0,ANCOM_BC_diff_qval
498,taxa561,False,ANCOM_BC_diff_diff_abn
499,taxa572511,8.029271573210668,ANCOM_BC_diff
500,taxa572511,0.00461580263347938,ANCOM_BC_diff_pval
501,taxa572511,0.175400500072217,ANCOM_BC_diff_qval
502,taxa572511,False,ANCOM_BC_diff_diff_abn
503,taxa577309,-5.90160110921475,ANCOM_BC_diff
504,taxa577309,0.0983220823591806,ANCOM_BC_diff_pval
505,taxa577309,1.0,ANCOM_BC_diff_qval
