item,value,type
MicrobiotaLoads_ori,-0.10604872918598574,MicrobiotaLoadsFoldChange_ori
taxa846,-8.533642205495573,TaxaFoldChange
taxa100883,3.748975951840112,TaxaFoldChange
taxa1348911,0.4840911509151695,TaxaFoldChange
taxa1357,0.3762656057968528,TaxaFoldChange
taxa459786,-4.7850312222052285,TaxaFoldChange
taxa239934,4.726306987114878,TaxaFoldChange
taxa52225,-4.154235907829625,TaxaFoldChange
taxa1301,-7.2729048494107715,TaxaFoldChange
taxa61170,-2.913931584782372,TaxaFoldChange
taxa133925,-4.5166823280488035,TaxaFoldChange
taxa644652,6.351382625717133,TaxaFoldChange
taxa2172,-2.223416693485567,TaxaFoldChange
taxa191303,-2.680917771718548,TaxaFoldChange
taxa189330,-8.04571348303444,TaxaFoldChange
taxa836,-3.2381456572424794,TaxaFoldChange
taxa1730,-2.5346692450828794,TaxaFoldChange
taxa29465,-8.326204376759064,TaxaFoldChange
taxa946234,6.485858622721867,TaxaFoldChange
taxa283168,6.8064641728585045,TaxaFoldChange
taxa841,-3.540824050855118,TaxaFoldChange
taxa572511,-2.2477650144408763,TaxaFoldChange
taxa33042,-3.3530150567776817,TaxaFoldChange
taxa872,-5.810607875486263,TaxaFoldChange
taxa216851,5.284347998825883,TaxaFoldChange
taxa84111,3.9826032606836304,TaxaFoldChange
taxa32207,2.5654362452887884,TaxaFoldChange
taxa135858,3.416580162818628,TaxaFoldChange
taxa375288,-2.2835885002813345,TaxaFoldChange
taxa244127,6.422604538434622,TaxaFoldChange
taxa447020,-5.874298913959821,TaxaFoldChange
taxa1263,4.692132563310231,TaxaFoldChange
taxa561,4.7359067921473885,TaxaFoldChange
taxa292632,5.783467191161617,TaxaFoldChange
taxa29521,-3.994532909775295,TaxaFoldChange
taxa1017280,-7.726340350422517,TaxaFoldChange
taxa577309,-4.21256843683389,TaxaFoldChange
taxa35832,5.6443856254115765,TaxaFoldChange
taxa207244,5.5281850439825115,TaxaFoldChange
taxa1350,5.085239510788952,TaxaFoldChange
taxa239759,7.284394100613668,TaxaFoldChange
taxa830,-6.702708024901923,TaxaFoldChange
taxa577310,-0.7126447088870833,TaxaFoldChange
taxa102106,1.6880262357906712,TaxaFoldChange
taxa158846,0.3801673469617768,TaxaFoldChange
taxa904,2.7086608361689315,TaxaFoldChange
taxa838,3.62370244049983,TaxaFoldChange
taxa397864,9.897065962425081,TaxaFoldChange
taxa84108,5.449642888186277,TaxaFoldChange
taxa2316,-5.4987800971393686,TaxaFoldChange
taxa674963,-7.774056527612173,TaxaFoldChange
taxa117563,4.122926799160424,TaxaFoldChange
taxa39948,1.0605957489322932,TaxaFoldChange
taxa570,-1.2577117424570703,TaxaFoldChange
taxa33024,-8.419354602804185,TaxaFoldChange
taxa816,6.3965708483875545,TaxaFoldChange
changedTaxaCount,56.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.4608767267420495,MicrobiotaLoadsFoldChange
taxa100883,0.2206713619198468,ranksums_on_loads
taxa1017280,0.00010751117672950025,ranksums_on_loads
taxa102106,0.0006176280293291378,ranksums_on_loads
taxa117563,0.1967056024589469,ranksums_on_loads
taxa1263,9.122155293429134e-19,ranksums_on_loads
taxa1301,3.712487927575006e-11,ranksums_on_loads
taxa133925,0.02013675155034634,ranksums_on_loads
taxa1348911,0.31871723978362754,ranksums_on_loads
taxa1350,0.23859282931643555,ranksums_on_loads
taxa1357,0.34720763934942456,ranksums_on_loads
taxa135858,0.008123423304273495,ranksums_on_loads
taxa1485,0.13908672976001366,ranksums_on_loads
taxa1578,0.2386464993241757,ranksums_on_loads
taxa158846,0.25683925795785656,ranksums_on_loads
taxa1678,0.34799393236855924,ranksums_on_loads
taxa1730,2.529629015091451e-16,ranksums_on_loads
taxa189330,5.656176042831046e-25,ranksums_on_loads
taxa191303,0.406233805110795,ranksums_on_loads
taxa207244,1.1784313259772263e-12,ranksums_on_loads
taxa216851,9.989456648633735e-17,ranksums_on_loads
taxa2172,9.912559368119857e-06,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,1.801934291939006e-21,ranksums_on_loads
taxa239934,2.856229504358496e-08,ranksums_on_loads
taxa244127,3.0316909269956726e-08,ranksums_on_loads
taxa283168,2.803186115136948e-19,ranksums_on_loads
taxa292632,5.8907628087370725e-25,ranksums_on_loads
taxa29465,4.542169185101214e-11,ranksums_on_loads
taxa29521,0.06407750645105953,ranksums_on_loads
taxa32207,0.04042397933690852,ranksums_on_loads
taxa33024,8.511338880766744e-05,ranksums_on_loads
taxa33042,7.443280006218006e-10,ranksums_on_loads
taxa35832,1.6758501456616686e-08,ranksums_on_loads
taxa375288,3.612905624345908e-14,ranksums_on_loads
taxa397864,2.5061273652955078e-20,ranksums_on_loads
taxa39948,0.4765043203567417,ranksums_on_loads
taxa40544,0.1317615132230886,ranksums_on_loads
