item,value,type
189,taxa2172,1.248683495971881e-05,qml_diff_pvalue
190,taxa2172,1.9491406615729987e-09,mwu_diff_pvalue
191,taxa2172,1.9491406615729987e-09,mwu_logged_pvalue
192,taxa239759,4.212256691697808,logged_relative_abundance_diff
193,taxa239759,8.362256691697809,qml_logged_loads_diff
194,taxa239759,7.178953885865426e-20,qml_diff_pvalue
195,taxa239759,1.592204217739876e-15,mwu_diff_pvalue
196,taxa239759,1.592204217739876e-15,mwu_logged_pvalue
197,taxa239934,-13.222490477296404,logged_relative_abundance_diff
198,taxa239934,-9.072490477296403,qml_logged_loads_diff
199,taxa239934,1.8221192621488834e-10,qml_diff_pvalue
200,taxa239934,3.423333562959934e-11,mwu_diff_pvalue
201,taxa239934,3.423333562959934e-11,mwu_logged_pvalue
202,taxa244127,2.660580922197255,logged_relative_abundance_diff
203,taxa244127,6.810580922197255,qml_logged_loads_diff
204,taxa244127,1.928398190533928e-08,qml_diff_pvalue
205,taxa244127,4.745555247752376e-06,mwu_diff_pvalue
206,taxa244127,4.745555247752376e-06,mwu_logged_pvalue
207,taxa283168,-4.143159820165166,logged_relative_abundance_diff
208,taxa283168,0.006840179834834537,qml_logged_loads_diff
209,taxa283168,0.7478667133487613,qml_diff_pvalue
210,taxa283168,1.1841875201928432e-15,mwu_diff_pvalue
211,taxa283168,1.1841875201928432e-15,mwu_logged_pvalue
212,taxa292632,-7.2990819348656135,logged_relative_abundance_diff
213,taxa292632,-3.149081934865613,qml_logged_loads_diff
214,taxa292632,9.893943886695303e-15,qml_diff_pvalue
215,taxa292632,4.773037929111778e-23,mwu_diff_pvalue
216,taxa292632,4.773037929111778e-23,mwu_logged_pvalue
217,taxa29465,0.34351305589326664,logged_relative_abundance_diff
218,taxa29465,4.493513055893267,qml_logged_loads_diff
219,taxa29465,9.3240294968296e-08,qml_diff_pvalue
220,taxa29465,0.7555975742985118,mwu_diff_pvalue
221,taxa29465,0.7555975742985118,mwu_logged_pvalue
222,taxa29521,-1.4563337892346504,logged_relative_abundance_diff
223,taxa29521,2.69366621076535,qml_logged_loads_diff
224,taxa29521,0.9151060344205056,qml_diff_pvalue
225,taxa29521,0.9151060344205056,mwu_diff_pvalue
226,taxa29521,0.9151060344205056,mwu_logged_pvalue
227,taxa33024,-1.7717131231767853,logged_relative_abundance_diff
228,taxa33024,2.378286876823215,qml_logged_loads_diff
229,taxa33024,0.012763007532641236,qml_diff_pvalue
230,taxa33024,0.06619257972219345,mwu_diff_pvalue
231,taxa33024,0.06619257972219345,mwu_logged_pvalue
232,taxa33042,-13.236239007637934,logged_relative_abundance_diff
233,taxa33042,-9.086239007637934,qml_logged_loads_diff
234,taxa33042,2.538946291528684e-19,qml_diff_pvalue
235,taxa33042,5.218305296748577e-20,mwu_diff_pvalue
236,taxa33042,5.218305296748577e-20,mwu_logged_pvalue
237,taxa35832,-0.4145330190474592,logged_relative_abundance_diff
238,taxa35832,3.735466980952541,qml_logged_loads_diff
239,taxa35832,2.1639439365053437e-07,qml_diff_pvalue
240,taxa35832,0.44000467758671225,mwu_diff_pvalue
241,taxa35832,0.44000467758671225,mwu_logged_pvalue
242,taxa375288,-7.52033865303904,logged_relative_abundance_diff
243,taxa375288,-3.37033865303904,qml_logged_loads_diff
244,taxa375288,9.255761053509687e-18,qml_diff_pvalue
245,taxa375288,3.1050763121392382e-22,mwu_diff_pvalue
246,taxa375288,3.1050763121392382e-22,mwu_logged_pvalue
247,taxa397864,-4.210830878439915,logged_relative_abundance_diff
248,taxa397864,-0.06083087843991475,qml_logged_loads_diff
249,taxa397864,0.5587990461152347,qml_diff_pvalue
250,taxa397864,1.0633025965171566e-14,mwu_diff_pvalue
251,taxa397864,1.0633025965171566e-14,mwu_logged_pvalue
252,taxa39948,-2.818563394379935,logged_relative_abundance_diff
253,taxa39948,1.3314366056200653,qml_logged_loads_diff
254,taxa39948,0.0005550461912909246,qml_diff_pvalue
255,taxa39948,7.836249243027008e-05,mwu_diff_pvalue
256,taxa39948,7.836249243027008e-05,mwu_logged_pvalue
257,taxa40544,1.9795867592584564,logged_relative_abundance_diff
258,taxa40544,6.129586759258457,qml_logged_loads_diff
259,taxa40544,1.966375757141459e-09,qml_diff_pvalue
260,taxa40544,0.00023744582792577658,mwu_diff_pvalue
261,taxa40544,0.00023744582792577658,mwu_logged_pvalue
262,taxa447020,-5.362990196085663,logged_relative_abundance_diff
263,taxa447020,-1.2129901960856628,qml_logged_loads_diff
264,taxa447020,0.14750139990263272,qml_diff_pvalue
265,taxa447020,6.398210543343718e-05,mwu_diff_pvalue
266,taxa447020,6.398210543343718e-05,mwu_logged_pvalue
267,taxa459786,-5.168596246622128,logged_relative_abundance_diff
268,taxa459786,-1.0185962466221277,qml_logged_loads_diff
269,taxa459786,0.09979807748226831,qml_diff_pvalue
270,taxa459786,7.28726548614215e-10,mwu_diff_pvalue
271,taxa459786,7.28726548614215e-10,mwu_logged_pvalue
272,taxa52225,-3.717111298397544,logged_relative_abundance_diff
273,taxa52225,0.4328887016024563,qml_logged_loads_diff
274,taxa52225,0.2471599732119072,qml_diff_pvalue
275,taxa52225,0.004308943895944759,mwu_diff_pvalue
276,taxa52225,0.004308943895944759,mwu_logged_pvalue
277,taxa561,-5.802582338495601,logged_relative_abundance_diff
278,taxa561,-1.6525823384956002,qml_logged_loads_diff
279,taxa561,0.10236818587014812,qml_diff_pvalue
280,taxa561,1.1997087626897804e-06,mwu_diff_pvalue
281,taxa561,1.1997087626897804e-06,mwu_logged_pvalue
282,taxa572511,-8.450827161142183,logged_relative_abundance_diff
283,taxa572511,-4.300827161142182,qml_logged_loads_diff
284,taxa572511,2.4751604470355603e-16,qml_diff_pvalue
285,taxa572511,2.4099512025508066e-21,mwu_diff_pvalue
286,taxa572511,2.4099512025508066e-21,mwu_logged_pvalue
287,taxa577309,-4.100661688752518,logged_relative_abundance_diff
288,taxa577309,0.04933831124748256,qml_logged_loads_diff
289,taxa577309,0.47333277337040336,qml_diff_pvalue
290,taxa577309,2.151299491573039e-09,mwu_diff_pvalue
291,taxa577309,2.151299491573039e-09,mwu_logged_pvalue
292,taxa577310,-1.9109179804504635,logged_relative_abundance_diff
293,taxa577310,2.239082019549537,qml_logged_loads_diff
294,taxa577310,0.012417408841558052,qml_diff_pvalue
295,taxa577310,0.014940084023921841,mwu_diff_pvalue
296,taxa577310,0.014940084023921841,mwu_logged_pvalue
297,taxa61170,-13.071340029587553,logged_relative_abundance_diff
298,taxa61170,-8.921340029587553,qml_logged_loads_diff
299,taxa61170,1.2440027365028034e-07,qml_diff_pvalue
300,taxa61170,1.2440027365028034e-07,mwu_diff_pvalue
301,taxa61170,1.2440027365028034e-07,mwu_logged_pvalue
302,taxa674963,-6.469759421333448,logged_relative_abundance_diff
303,taxa674963,-2.3197594213334476,qml_logged_loads_diff
304,taxa674963,0.0828374251588063,qml_diff_pvalue
305,taxa674963,0.00811311726556578,mwu_diff_pvalue
306,taxa674963,0.00811311726556578,mwu_logged_pvalue
307,taxa724,1.0464603020254994,logged_relative_abundance_diff
308,taxa724,5.1964603020255,qml_logged_loads_diff
309,taxa724,1.3930012877361614e-05,qml_diff_pvalue
310,taxa724,0.4995293352868847,mwu_diff_pvalue
311,taxa724,0.4995293352868847,mwu_logged_pvalue
312,taxa816,0.6880006109247663,logged_relative_abundance_diff
313,taxa816,4.838000610924767,qml_logged_loads_diff
314,taxa816,2.4629803351570745e-24,qml_diff_pvalue
315,taxa816,0.003973224866068054,mwu_diff_pvalue
316,taxa816,0.003973224866068054,mwu_logged_pvalue
317,taxa830,-3.6494513748952837,logged_relative_abundance_diff
318,taxa830,0.5005486251047166,qml_logged_loads_diff
319,taxa830,0.9442455879688733,qml_diff_pvalue
320,taxa830,0.04462983791346958,mwu_diff_pvalue
321,taxa830,0.04462983791346958,mwu_logged_pvalue
322,taxa836,-3.5383095741951305,logged_relative_abundance_diff
323,taxa836,0.6116904258048699,qml_logged_loads_diff
324,taxa836,0.8852339144732015,qml_diff_pvalue
325,taxa836,0.11235119769046385,mwu_diff_pvalue
326,taxa836,0.11235119769046385,mwu_logged_pvalue
327,taxa838,-7.891267481727316,logged_relative_abundance_diff
328,taxa838,-3.7412674817273155,qml_logged_loads_diff
329,taxa838,0.0004918422150639011,qml_diff_pvalue
330,taxa838,1.9537904062784814e-07,mwu_diff_pvalue
331,taxa838,1.9537904062784814e-07,mwu_logged_pvalue
332,taxa841,-3.7650437799209113,logged_relative_abundance_diff
333,taxa841,0.38495622007908903,qml_logged_loads_diff
334,taxa841,0.20628052519753914,qml_diff_pvalue
335,taxa841,2.535743304437115e-19,mwu_diff_pvalue
336,taxa841,2.535743304437115e-19,mwu_logged_pvalue
337,taxa84111,-4.961853338641419,logged_relative_abundance_diff
338,taxa84111,-0.8118533386414191,qml_logged_loads_diff
339,taxa84111,0.47767502398590367,qml_diff_pvalue
340,taxa84111,0.01692468846845316,mwu_diff_pvalue
341,taxa84111,0.01692468846845316,mwu_logged_pvalue
342,taxa846,-6.8227693992716825,logged_relative_abundance_diff
343,taxa846,-2.672769399271682,qml_logged_loads_diff
344,taxa846,0.010781131036784767,qml_diff_pvalue
345,taxa846,0.00015926549761555687,mwu_diff_pvalue
346,taxa846,0.00015926549761555687,mwu_logged_pvalue
347,taxa872,-5.758820592851759,logged_relative_abundance_diff
348,taxa872,-1.6088205928517585,qml_logged_loads_diff
349,taxa872,0.053756704975859326,qml_diff_pvalue
350,taxa872,0.00010304788403311473,mwu_diff_pvalue
351,taxa872,0.00010304788403311473,mwu_logged_pvalue
352,taxa904,-3.4557608300061995,logged_relative_abundance_diff
353,taxa904,0.6942391699938009,qml_logged_loads_diff
354,taxa904,0.7042213495481418,qml_diff_pvalue
355,taxa904,0.057677443816419115,mwu_diff_pvalue
356,taxa904,0.057677443816419115,mwu_logged_pvalue
357,taxa906,-2.3623219421636104,logged_relative_abundance_diff
358,taxa906,1.78767805783639,qml_logged_loads_diff
359,taxa906,0.1484536887497539,qml_diff_pvalue
360,taxa906,0.09050653150721699,mwu_diff_pvalue
361,taxa906,0.09050653150721699,mwu_logged_pvalue
362,taxa946234,-5.655762865684582,logged_relative_abundance_diff
363,taxa946234,-1.5057628656845816,qml_logged_loads_diff
364,taxa946234,0.06052631911390806,qml_diff_pvalue
365,taxa946234,0.00019941707173477992,mwu_diff_pvalue
366,taxa946234,0.00019941707173477992,mwu_logged_pvalue
367,taxa1017280,0.026584265693892918,qml_diff_qvalue
368,taxa102106,1.5232133488823215e-07,qml_diff_qvalue
369,taxa1263,1.1414426294069515e-09,qml_diff_qvalue
370,taxa1301,9.475020163174192e-10,qml_diff_qvalue
371,taxa1348911,0.10076363564995994,qml_diff_qvalue
372,taxa1350,0.06887836528632778,qml_diff_qvalue
373,taxa1357,0.4962414273828597,qml_diff_qvalue
374,taxa135858,0.21237485283347995,qml_diff_qvalue
375,taxa1485,0.9184226834382818,qml_diff_qvalue
376,taxa1578,0.45475598460795724,qml_diff_qvalue
377,taxa1678,0.2786544125669931,qml_diff_qvalue
378,taxa1730,5.249956056071132e-17,qml_diff_qvalue
379,taxa189330,3.1301758746512107e-08,qml_diff_qvalue
380,taxa191303,0.617874227358923,qml_diff_qvalue
381,taxa207244,2.152961907222917e-12,qml_diff_qvalue
382,taxa216851,0.6316858782172219,qml_diff_qvalue
383,taxa2172,3.417449567923043e-05,qml_diff_qvalue
384,taxa239759,1.8665280103250104e-18,qml_diff_qvalue
385,taxa239934,9.475020163174192e-10,qml_diff_qvalue
386,taxa244127,7.16262185055459e-08,qml_diff_qvalue
387,taxa283168,0.810188939461158,qml_diff_qvalue
388,taxa292632,7.349786887259369e-14,qml_diff_qvalue
389,taxa29465,3.03030958646962e-07,qml_diff_qvalue
390,taxa29521,0.9330492899973784,qml_diff_qvalue
391,taxa33024,0.02654705566789377,qml_diff_qvalue
392,taxa33042,4.400840238649719e-18,qml_diff_qvalue
393,taxa35832,6.251393594348771e-07,qml_diff_qvalue
394,taxa375288,9.625991495650073e-17,qml_diff_qvalue
395,taxa397864,0.6316858782172219,qml_diff_qvalue
396,taxa39948,0.0013119273612330945,qml_diff_qvalue
397,taxa40544,8.520961614279655e-09,qml_diff_qvalue
398,taxa447020,0.21443310597186674,qml_diff_qvalue
399,taxa459786,0.16130744440144554,qml_diff_qvalue
400,taxa52225,0.3295466309492096,qml_diff_qvalue
401,taxa561,0.16130744440144554,qml_diff_qvalue
402,taxa572511,2.1451390540974853e-15,qml_diff_qvalue
403,taxa577309,0.5776535173783022,qml_diff_qvalue
404,taxa577310,0.02654705566789377,qml_diff_qvalue
405,taxa61170,3.8051848410673984e-07,qml_diff_qvalue
406,taxa674963,0.13895310026638474,qml_diff_qvalue
407,taxa724,3.6218033481140194e-05,qml_diff_qvalue
408,taxa816,1.2807497742816786e-22,qml_diff_qvalue
409,taxa830,0.9442455879688733,qml_diff_qvalue
410,taxa836,0.9206432710521296,qml_diff_qvalue
411,taxa838,0.0012178950087296599,qml_diff_qvalue
412,taxa841,0.2822786134282115,qml_diff_qvalue
413,taxa84111,0.5776535173783022,qml_diff_qvalue
414,taxa846,0.024374731039687302,qml_diff_qvalue
415,taxa872,0.09983388066945303,qml_diff_qvalue
416,taxa904,0.7791385143936888,qml_diff_qvalue
417,taxa906,0.21443310597186674,qml_diff_qvalue
418,taxa946234,0.10491228646410732,qml_diff_qvalue
419,taxa1017280,0.0,ancomP
420,taxa102106,1.0,ancomP
421,taxa1263,1.0,ancomP
422,taxa1301,1.0,ancomP
423,taxa1348911,0.0,ancomP
424,taxa1350,1.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa135858,0.0,ancomP
427,taxa1485,0.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa1678,1.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,0.0,ancomP
432,taxa191303,0.0,ancomP
433,taxa207244,1.0,ancomP
434,taxa216851,1.0,ancomP
435,taxa2172,1.0,ancomP
436,taxa239759,1.0,ancomP
437,taxa239934,1.0,ancomP
438,taxa244127,1.0,ancomP
439,taxa283168,1.0,ancomP
440,taxa292632,1.0,ancomP
441,taxa29465,0.0,ancomP
442,taxa29521,0.0,ancomP
443,taxa33024,0.0,ancomP
444,taxa33042,1.0,ancomP
445,taxa35832,0.0,ancomP
446,taxa375288,1.0,ancomP
447,taxa397864,0.0,ancomP
448,taxa39948,0.0,ancomP
449,taxa40544,1.0,ancomP
450,taxa447020,0.0,ancomP
451,taxa459786,0.0,ancomP
452,taxa52225,0.0,ancomP
453,taxa561,0.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa577309,0.0,ancomP
456,taxa577310,0.0,ancomP
457,taxa61170,1.0,ancomP
458,taxa674963,0.0,ancomP
459,taxa724,1.0,ancomP
460,taxa816,1.0,ancomP
461,taxa830,0.0,ancomP
462,taxa836,0.0,ancomP
463,taxa838,1.0,ancomP
464,taxa841,1.0,ancomP
465,taxa84111,0.0,ancomP
466,taxa846,0.0,ancomP
467,taxa872,0.0,ancomP
468,taxa904,0.0,ancomP
469,taxa906,0.0,ancomP
470,taxa946234,0.0,ancomP
471,bias.em,-0.046673893732,bias.em
472,bias.wls,-0.0921142806229519,bias.wls
473,taxa1017280,4.7830071229606785,ANCOM_BC_diff
474,taxa1017280,0.0,ANCOM_BC_diff_pval
475,taxa1017280,0.0,ANCOM_BC_diff_qval
476,taxa1017280,True,ANCOM_BC_diff_diff_abn
477,taxa102106,-1.3717271736743817,ANCOM_BC_diff
478,taxa102106,0.400853037036156,ANCOM_BC_diff_pval
479,taxa102106,1.0,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,-3.4353293327467385,ANCOM_BC_diff
482,taxa1263,0.0538597326524674,ANCOM_BC_diff_pval
483,taxa1263,1.0,ANCOM_BC_diff_qval
484,taxa1263,False,ANCOM_BC_diff_diff_abn
485,taxa1301,3.795518473117798,ANCOM_BC_diff
486,taxa1301,0.11414910680686301,ANCOM_BC_diff_pval
487,taxa1301,1.0,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,-0.031143155240567832,ANCOM_BC_diff
490,taxa1348911,0.989010072535764,ANCOM_BC_diff_pval
491,taxa1348911,1.0,ANCOM_BC_diff_qval
492,taxa1348911,False,ANCOM_BC_diff_diff_abn
493,taxa135858,-0.5553024091431231,ANCOM_BC_diff
494,taxa135858,0.814229062006074,ANCOM_BC_diff_pval
495,taxa135858,1.0,ANCOM_BC_diff_qval
496,taxa135858,False,ANCOM_BC_diff_diff_abn
497,taxa1485,1.1228453545751726,ANCOM_BC_diff
498,taxa1485,0.6040294763794379,ANCOM_BC_diff_pval
499,taxa1485,1.0,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,-6.622889841268335,ANCOM_BC_diff
502,taxa1578,0.0,ANCOM_BC_diff_pval
503,taxa1578,0.0,ANCOM_BC_diff_qval
