taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.3651471537982333,3.7651471537982335,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.11235119769046385,0.0,0.17203777146352278,,
taxa1017280,0.0,-3.108196873086318,0.2918031269136825,0.14001650319716902,0.007189517250165042,0.007189517250165042,0.42919530044034926,0.0,0.5007278505137408,,
taxa102106,0.0,-5.253627806870693,-1.8536278068706924,0.03487042876239848,5.485926731474526e-11,5.485926731474526e-11,0.00012278570350492574,1.0,0.0003095916741767632,1.0,-0.4069720325803807
taxa1263,0.10000846121102568,-3.8446157631326257,-0.4446157631326253,0.514293709546498,1.1380115073955494e-12,1.1380115073955494e-12,0.31516031044114157,1.0,0.39597064645169067,1.0,-0.126591517864649
taxa1301,0.0,-5.031801676125664,-1.6318016761256633,0.07807991297013925,7.004308601029555e-07,7.004308601029555e-07,0.024737570555637477,0.0,0.04040469857420788,1.0,-2.0919774356419034
taxa1348911,1.4436705415906097,-1.4285344583257196,1.9714655416742808,0.002605187314247648,0.04119094690133012,0.04119094690133012,0.0015298939521517282,0.0,0.00288326167905518,1.0,2.685803106687626
taxa1350,0.0,-5.359309278408557,-1.9593092784085568,0.4624327264504764,0.03733641592066288,0.03733641592066288,0.3912672792826394,0.0,0.4676121142646178,,
taxa135858,0.0,-2.8944064598674943,0.505593540132506,0.9226848473790428,0.010845950917060455,0.010845950917060455,0.9419738351432534,0.0,0.9419738351432534,1.0,1.658027230457932
taxa1485,4.305857138193183,0.10331385269707205,3.5033138526970724,2.3610479727283386e-05,0.8078041210191695,0.8078041210191695,0.00012636394864357683,0.0,0.0003095916741767632,1.0,-1.3160360870463639
taxa1578,-9.15137097044305,-13.238289353699388,-9.838289353699388,1.7551385570377508e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.5719443332605906e-05,0.0,4.2791817960982744e-05,1.0,-0.8448181127964802
taxa1678,1.7207629147241157,-3.2795242949799928,0.1204757050200076,0.3805341859058945,1.9077740149200567e-06,1.9077740149200567e-06,0.7411402492243138,0.0,0.825360732090713,1.0,1.3003580646268915
taxa1730,-7.7453430168106046,-11.366920754063546,-7.966920754063546,6.67043404011817e-21,8.702072174184093e-22,8.702072174184093e-22,6.2124862010748404e-21,1.0,3.044118238526672e-19,3.3456760642198404e-05,-6.563145169092945
taxa189330,0.0,-3.726400014059111,-0.3264000140591108,0.18570491699398767,3.415342377808675e-15,3.415342377808675e-15,0.2123077419327003,1.0,0.29723083870578043,1.0,-0.042551851547173475
taxa191303,0.0,-2.7397851437491627,0.6602148562508376,0.2864220227778588,0.5940323405990415,0.5940323405990415,0.9151060344205056,0.0,0.9419738351432534,,
taxa207244,0.0,-4.788141384745753,-1.3881413847457527,0.121932532665968,1.0359984873525365e-09,1.0359984873525365e-09,0.010003043205093824,1.0,0.017505325608914192,1.0,-3.351648115482848
taxa216851,3.258662466946138,-0.8655278701453932,2.534472129854607,4.0225374823167785e-08,0.017060550826834005,0.017060550826834005,1.1176782221591821e-08,0.0,4.978748444163629e-08,1.0,0.12244657457241204
taxa2172,-7.237551889437418,-10.553327229358063,-7.153327229358062,5.2200822240258235e-09,2.372535872451451e-09,2.372535872451451e-09,2.547393354259975e-08,1.0,9.601713412210674e-08,1.0,-0.9478663612067262
taxa239759,7.401408019533387,4.224950672739127,7.624950672739128,4.8515703927999155e-17,5.580724965327216e-15,5.580724965327216e-15,7.657554476011852e-18,1.0,7.504403386491615e-17,0.0124253420258102,7.849685693853786
taxa239934,6.157940158547599,1.9621002078664809,5.362100207866481,2.524691967280029e-07,0.00864411875732941,0.00864411875732941,9.3240294968296e-08,1.0,3.26341032389036e-07,1.0,5.140993057418722
taxa244127,5.189376455868104,0.6366636406386483,4.036663640638649,8.191159550132983e-08,0.19055262215852264,0.19055262215852264,4.531395579983127e-07,0.0,1.4802558894611548e-06,1.0,1.372536094235155
taxa283168,5.112072652004953,1.1660636275987688,4.566063627598769,9.456913668480482e-16,0.0016868850716799512,0.0016868850716799512,1.8760902809441604e-16,0.0,1.3132631966609123e-15,1.0,4.253533912153683
taxa292632,-5.782578715705672,-9.128062513332814,-5.728062513332814,4.8376357090941355e-21,1.8610510975021204e-21,1.8610510975021204e-21,5.750793415339524e-20,1.0,9.392962578387889e-19,0.27932438736244003,-4.507292811172473
taxa29465,7.6410011939614435,3.050507714632663,6.450507714632663,9.972522346391809e-10,0.00047055540626373386,0.00047055540626373386,4.934920283668467e-09,1.0,2.418110938997549e-08,1.0,0.7150793763529524
taxa33024,0.0,-2.7481248640319107,0.6518751359680897,0.9053828436702912,0.014028630694267583,0.014028630694267583,0.9368394343815467,0.0,0.9419738351432534,0.0,-11.063727447920279
taxa33042,5.703727433879372,1.0795459497510134,4.479545949751014,6.703816311004059e-12,0.015372380425299193,0.015372380425299193,6.366987172801893e-13,0.0,3.899779643341159e-12,1.0,3.851087709830085
taxa35832,-1.1679811522633001,-6.219913426756245,-2.8199134267562442,0.0017820072363498485,3.229040872372971e-08,3.229040872372971e-08,0.00017274528221769583,1.0,0.00040307232517462364,1.0,-0.9251071162512248
taxa375288,5.2536132803529405,1.9935531254840648,5.393553125484065,6.905022771624652e-20,8.308132224215257e-09,8.308132224215257e-09,3.787328179433341e-20,1.0,9.278954039611687e-19,0.00237471082465232,6.607982468708481
taxa397864,0.0,-3.800911432312734,-0.40091143231273385,0.2537295477138768,2.7440256120989934e-12,2.7440256120989934e-12,0.28612067117397344,1.0,0.3689450759874921,1.0,-0.047949613327017034
taxa39948,-5.232549034614045,-8.479460672159021,-5.079460672159021,5.016358045677932e-08,6.664046541353677e-10,6.664046541353677e-10,2.3651944652637795e-08,1.0,9.601713412210674e-08,1.0,-0.23129472347701918
taxa40544,0.0,-3.1109402803457975,0.28905971965420285,0.4961955772223735,0.00014227852071686638,0.00014227852071686638,0.8826776412685254,0.0,0.9419738351432534,1.0,1.6709504668215762
