permu_delta,permu_index
-0.25,0
-0.5,1
-0.3000000000000007,2
-0.009999999999999787,3
-0.2599999999999998,4
0.5199999999999996,5
0.16999999999999993,6
0.009999999999999787,7
0.10999999999999943,8
0.25,9
0.4900000000000002,10
-0.22000000000000064,11
0.7300000000000004,12
-0.0600000000000005,13
0.1899999999999995,14
-0.1899999999999995,15
0.17999999999999972,16
-0.11999999999999922,17
0.2699999999999996,18
0.5099999999999998,19
0.16999999999999993,20
-0.10999999999999943,21
0.05000000000000071,22
-0.5800000000000001,23
0.15000000000000036,24
-0.11999999999999922,25
0.1899999999999995,26
-0.2400000000000002,27
-0.5099999999999998,28
-0.16000000000000014,29
0.14000000000000057,30
0.41000000000000014,31
0.27999999999999936,32
-0.75,33
0.6699999999999999,34
-0.019999999999999574,35
1.0999999999999996,36
-0.05000000000000071,37
0.009999999999999787,38
0.1899999999999995,39
0.08000000000000007,40
-0.08000000000000007,41
0.02999999999999936,42
-0.10999999999999943,43
0.16000000000000014,44
0.2400000000000002,45
0.5700000000000003,46
0.33000000000000007,47
-0.3100000000000005,48
0.5999999999999996,49
-0.5399999999999991,50
0.39000000000000057,51
0.0600000000000005,52
-0.1899999999999995,53
-0.0600000000000005,54
-0.75,55
0.4900000000000002,56
-0.47000000000000064,57
-0.6799999999999997,58
-0.8200000000000003,59
0.34999999999999964,60
-0.11999999999999922,61
0.4900000000000002,62
-0.15000000000000036,63
-0.33000000000000007,64
0.3699999999999992,65
-0.35999999999999943,66
-0.28999999999999915,67
-0.8800000000000008,68
-0.16999999999999993,69
0.0,70
-0.33000000000000007,71
0.6899999999999995,72
0.34999999999999964,73
0.05000000000000071,74
0.0600000000000005,75
1.0899999999999999,76
-0.11999999999999922,77
-0.5600000000000005,78
-0.3699999999999992,79
0.1899999999999995,80
0.14000000000000057,81
0.2699999999999996,82
-0.39000000000000057,83
0.2599999999999998,84
0.08999999999999986,85
0.05000000000000071,86
0.08999999999999986,87
0.5500000000000007,88
-0.009999999999999787,89
0.40000000000000036,90
0.27999999999999936,91
-0.08000000000000007,92
0.16000000000000014,93
0.15000000000000036,94
0.7100000000000009,95
-0.6300000000000008,96
-0.4900000000000002,97
-0.3000000000000007,98
-0.16999999999999993,99
-0.3800000000000008,100
-0.019999999999999574,101
0.33999999999999986,102
-0.2400000000000002,103
0.019999999999999574,104
-0.9100000000000001,105
0.15000000000000036,106
0.33999999999999986,107
0.15000000000000036,108
-0.05000000000000071,109
0.7300000000000004,110
0.08999999999999986,111
0.41999999999999993,112
0.3000000000000007,113
0.7200000000000006,114
0.21000000000000085,115
-0.15000000000000036,116
-0.41999999999999993,117
0.02999999999999936,118
-0.22000000000000064,119
-0.08000000000000007,120
-0.35999999999999943,121
-0.2400000000000002,122
0.02999999999999936,123
-0.2599999999999998,124
0.09999999999999964,125
0.03999999999999915,126
0.08999999999999986,127
0.2400000000000002,128
0.009999999999999787,129
-0.16999999999999993,130
0.41999999999999993,131
-0.05000000000000071,132
0.3000000000000007,133
0.3100000000000005,134
-0.25,135
0.33000000000000007,136
-0.17999999999999972,137
0.27999999999999936,138
0.47000000000000064,139
0.5700000000000003,140
-0.35999999999999943,141
-0.5600000000000005,142
0.11999999999999922,143
-0.02999999999999936,144
0.3100000000000005,145
0.16000000000000014,146
-0.23000000000000043,147
-0.05000000000000071,148
-0.2599999999999998,149
0.5800000000000001,150
-0.46000000000000085,151
0.23000000000000043,152
0.47000000000000064,153
0.1899999999999995,154
0.33999999999999986,155
-0.9700000000000006,156
0.40000000000000036,157
-0.17999999999999972,158
0.17999999999999972,159
0.5299999999999994,160
-0.3100000000000005,161
-0.3000000000000007,162
0.2400000000000002,163
-0.05000000000000071,164
-0.25,165
-0.05000000000000071,166
0.75,167
-0.17999999999999972,168
-0.14000000000000057,169
-0.9700000000000006,170
-0.39000000000000057,171
0.23000000000000043,172
0.28999999999999915,173
0.1999999999999993,174
-0.019999999999999574,175
0.4900000000000002,176
0.14000000000000057,177
0.3100000000000005,178
-0.28999999999999915,179
-0.14000000000000057,180
0.3200000000000003,181
-0.22000000000000064,182
0.23000000000000043,183
-0.05000000000000071,184
-0.15000000000000036,185
0.05000000000000071,186
0.10999999999999943,187
0.3800000000000008,188
-0.1999999999999993,189
0.13000000000000078,190
-0.16000000000000014,191
0.33000000000000007,192
0.10999999999999943,193
-0.5600000000000005,194
0.3800000000000008,195
0.07000000000000028,196
-0.21000000000000085,197
0.21000000000000085,198
0.0600000000000005,199
-0.27999999999999936,200
-0.27999999999999936,201
-0.009999999999999787,202
-0.41999999999999993,203
0.2699999999999996,204
0.13000000000000078,205
0.5399999999999991,206
-0.13000000000000078,207
0.25,208
0.05000000000000071,209
-0.33999999999999986,210
0.3100000000000005,211
-0.6999999999999993,212
-0.07000000000000028,213
0.6300000000000008,214
-0.13000000000000078,215
0.5099999999999998,216
0.08999999999999986,217
0.3699999999999992,218
0.75,219
0.41000000000000014,220
-0.13000000000000078,221
0.17999999999999972,222
0.23000000000000043,223
-0.25,224
-0.009999999999999787,225
0.4900000000000002,226
0.39000000000000057,227
0.25,228
-0.3100000000000005,229
-0.14000000000000057,230
-0.019999999999999574,231
-0.17999999999999972,232
0.0,233
-0.07000000000000028,234
0.34999999999999964,235
-0.019999999999999574,236
-0.019999999999999574,237
0.13000000000000078,238
0.17999999999999972,239
0.2599999999999998,240
0.22000000000000064,241
-0.3200000000000003,242
-0.03999999999999915,243
0.27999999999999936,244
0.009999999999999787,245
-0.009999999999999787,246
0.14000000000000057,247
-0.009999999999999787,248
0.16999999999999993,249
-0.4499999999999993,250
0.17999999999999972,251
0.33999999999999986,252
-0.16999999999999993,253
