taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-1.6698503217750336,-6.185167167604293,-3.3551671676042933,0.0012434785844747508,9.95073212917881e-06,9.95073212917881e-06,0.005839138790456125,0.0,0.014426107599950428,1.0,-1.5425499971006968,0.047100982776970134
1,taxa1263,0.0,-2.5092304278529287,0.32076957214707136,0.4956627244900297,5.118959281284589e-05,5.118959281284589e-05,0.3899138920903914,0.0,0.5647028781998772,1.0,2.5623910699605257,-1.2994487096936487
2,taxa1301,7.803265729796822,3.9256368212813193,6.7556368212813185,9.967254901045087e-07,0.003049353124003664,0.003049353124003664,8.520327496532256e-06,1.0,5.964229247572579e-05,1.0,3.4000602008778023,3.0192403988173284
3,taxa1348911,4.627485951722259,1.5961333259916657,4.426133325991666,0.0004103547314102641,0.2112995473337107,0.2112995473337107,0.00017683457040160757,1.0,0.0007427051956867517,1.0,5.674068175273341,0.900228140950618
4,taxa135858,0.0,-4.041352374574688,-1.2113523745746884,0.9222578596520621,0.0015156239592407947,0.0015156239592407947,0.1876827725333964,0.0,0.2919509794963944,1.0,-1.391173121461562,-0.21424992056524741
5,taxa1485,1.5619223915760259,-1.5361939550563033,1.2938060449436968,0.2268796162543506,0.15221998934583053,0.15221998934583053,0.15988347852191198,0.0,0.279796087413346,1.0,-2.1469283943360598,-0.6776030847713888
6,taxa1578,0.0,-3.4930866312035063,-0.6630866312035062,0.5005813519490322,0.06060196971200608,0.06060196971200608,0.8852339144732017,0.0,0.9294956101968618,1.0,0.17515672741703986,0.08807392058647708
7,taxa1678,-4.711230627616733,-8.772260054264057,-5.942260054264058,8.313582744360066e-06,1.005800421640699e-06,1.005800421640699e-06,3.668185908667312e-05,0.0,0.0001925797602050339,1.0,-3.962308332032432,-0.21474333879057286
8,taxa1730,0.0,-2.768270342358625,0.061729657641374835,0.17675277271997406,3.76474754966315e-06,3.76474754966315e-06,0.0935975608350763,0.0,0.17868625250332745,1.0,1.7390842065735994,-1.2842302228927749
9,taxa189330,6.833353622782037,4.295665429093567,7.125665429093568,6.350247016153389e-14,1.7267570598333627e-10,1.7267570598333627e-10,1.1472705430630598e-13,1.0,2.409268140432426e-12,0.0786365413323395,7.164181036165927,4.853516202115088
10,taxa207244,0.0,-0.976539699824592,1.853460300175408,0.08187180309628098,0.14581593751697844,0.14581593751697844,0.01869184197747228,0.0,0.041932533870747385,1.0,-1.172689736772336,0.10616222813772007
11,taxa216851,1.391622707332079,-2.2372507830851003,0.5927492169148998,0.2667780096912157,0.002865408284398857,0.002865408284398857,0.4180109195692617,0.0,0.5852152873969664,1.0,-0.08996650684188266,-0.7968043030800642
12,taxa2172,0.0,-2.881450026257708,-0.051450026257708,0.5345608020345052,0.010155352475813112,0.010155352475813112,0.9862358663545844,0.0,0.9862358663545844,1.0,-0.4414289821647026,-0.1445989462641261
13,taxa239759,-4.131863286998492,-7.749602921909331,-4.919602921909331,1.1161593933997241e-08,1.699419130211123e-11,1.699419130211123e-11,2.139926646440571e-08,1.0,1.7975383830100796e-07,1.0,-0.7058785096616835,-1.367055175739144
14,taxa239934,0.0,-4.046108937648064,-1.2161089376480645,0.4542973799874389,0.0057020321324323525,0.0057020321324323525,0.5466597306783725,0.0,0.7174908965153639,1.0,-0.8892571643502071,-0.040200355332080225
15,taxa244127,0.0,-2.785920566597344,0.044079433402655965,0.39133733781944297,0.009199422653342405,0.009199422653342405,0.44827886220819,0.0,0.6073455552498058,1.0,-0.325768957084135,0.07300878050390802
16,taxa283168,0.0,-3.1037974430440363,-0.2737974430440362,0.4184296432459903,2.513066892359795e-06,2.513066892359795e-06,0.6687128928214521,0.0,0.7840015920023716,1.0,1.7832916968888108,-0.184319306883303
17,taxa292632,0.0,-3.155602540471945,-0.32560254047194537,0.24030598200525066,2.067130100991611e-08,2.067130100991611e-08,0.9124671128930032,0.0,0.934722408329418,1.0,0.29350418479980345,-2.503926023332288
